ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,call,208.0,0.3763569049564819,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,208.0,0.3763569049564819,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,211.0,0.37978585233191936,2024-06-07,176.19000244140625,2024-05-29
TSLA,put,211.0,0.37978585233191936,2024-06-07,176.19000244140625,2024-05-29
TSLA,call,141.0,0.4819741545509537,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,141.0,0.4819741545509537,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,144.0,0.5066974342571112,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,144.0,0.5066974342571112,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,148.0,0.481380173713147,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,148.0,0.481380173713147,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,152.0,0.5022554549777656,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,152.0,0.5022554549777656,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,155.0,0.502376497921116,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,155.0,0.502376497921116,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,159.0,0.4728319708576486,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,159.0,0.4728319708576486,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,162.0,0.48582332626156316,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,162.0,0.48582332626156316,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,166.0,0.5037112474866025,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,166.0,0.5037112474866025,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,169.0,0.431598995529159,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,169.0,0.431598995529159,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,173.0,0.4243358699663588,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,173.0,0.4243358699663588,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,176.0,0.48841911683080624,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,176.0,0.48841911683080624,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,180.0,0.43009255924374895,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,180.0,0.43009255924374895,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,183.0,0.49953719321170365,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,183.0,0.49953719321170365,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,187.0,0.4538881823389581,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,187.0,0.4538881823389581,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,190.0,0.38685225896540737,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,190.0,0.38685225896540737,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,194.0,0.44344749423496593,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,194.0,0.44344749423496593,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,197.0,0.4189696986379579,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,197.0,0.4189696986379579,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,201.0,0.4174973032032562,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,201.0,0.4174973032032562,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,204.0,0.42752608787144075,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,204.0,0.42752608787144075,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,208.0,0.3929075866794872,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,208.0,0.3929075866794872,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,211.0,0.3939307610507174,2024-06-28,176.19000244140625,2024-05-29
TSLA,put,211.0,0.3939307610507174,2024-06-28,176.19000244140625,2024-05-29
TSLA,call,141.0,0.5165878390452205,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,141.0,0.5165878390452205,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,144.0,0.4752354115269125,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,144.0,0.4752354115269125,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,148.0,0.4973186446709614,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,148.0,0.4973186446709614,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,152.0,0.5020072073071203,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,152.0,0.5020072073071203,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,155.0,0.49292217415421646,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,155.0,0.49292217415421646,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,159.0,0.4889358715973583,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,159.0,0.4889358715973583,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,162.0,0.481609868699298,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,162.0,0.481609868699298,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,166.0,0.4368574147383702,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,166.0,0.4368574147383702,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,169.0,0.4534333981736287,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,169.0,0.4534333981736287,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,173.0,0.4262835327814267,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,173.0,0.4262835327814267,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,176.0,0.4664401482487066,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,176.0,0.4664401482487066,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,180.0,0.4730971141174967,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,180.0,0.4730971141174967,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,183.0,0.45255629496911287,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,183.0,0.45255629496911287,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,187.0,0.40335262246589004,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,187.0,0.40335262246589004,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,190.0,0.431316004449146,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,190.0,0.431316004449146,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,194.0,0.4484068183855229,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,194.0,0.4484068183855229,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,197.0,0.4375143183667842,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,197.0,0.4375143183667842,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,201.0,0.43701276698685293,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,201.0,0.43701276698685293,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,204.0,0.43367193605080695,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,204.0,0.43367193605080695,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,208.0,0.39014037488213443,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,208.0,0.39014037488213443,2024-08-02,176.19000244140625,2024-05-29
TSLA,call,211.0,0.4115276313360592,2024-08-02,176.19000244140625,2024-05-29
TSLA,put,211.0,0.4115276313360592,2024-08-02,176.19000244140625,2024-05-29
XOM,call,91.0,0.19306575595500378,2024-06-07,113.62999725341795,2024-05-29
XOM,put,91.0,0.19306575595500378,2024-06-07,113.62999725341795,2024-05-29
XOM,call,93.0,0.1652010383705064,2024-06-07,113.62999725341795,2024-05-29
XOM,put,93.0,0.1652010383705064,2024-06-07,113.62999725341795,2024-05-29
XOM,call,95.0,0.17197381233748568,2024-06-07,113.62999725341795,2024-05-29
XOM,put,95.0,0.17197381233748568,2024-06-07,113.62999725341795,2024-05-29
XOM,call,98.0,0.17839922386553342,2024-06-07,113.62999725341795,2024-05-29
XOM,put,98.0,0.17839922386553342,2024-06-07,113.62999725341795,2024-05-29
XOM,call,100.0,0.21745492335744432,2024-06-07,113.62999725341795,2024-05-29
XOM,put,100.0,0.21745492335744432,2024-06-07,113.62999725341795,2024-05-29
XOM,call,102.0,0.19807834941120314,2024-06-07,113.62999725341795,2024-05-29
XOM,put,102.0,0.19807834941120314,2024-06-07,113.62999725341795,2024-05-29
XOM,call,105.0,0.17519682275844087,2024-06-07,113.62999725341795,2024-05-29
XOM,put,105.0,0.17519682275844087,2024-06-07,113.62999725341795,2024-05-29
XOM,call,107.0,0.17413851604806177,2024-06-07,113.62999725341795,2024-05-29
XOM,put,107.0,0.17413851604806177,2024-06-07,113.62999725341795,2024-05-29
XOM,call,109.0,0.13971880306789133,2024-06-07,113.62999725341795,2024-05-29
XOM,put,109.0,0.13971880306789133,2024-06-07,113.62999725341795,2024-05-29
XOM,call,111.0,0.17025032200824827,2024-06-07,113.62999725341795,2024-05-29
XOM,put,111.0,0.17025032200824827,2024-06-07,113.62999725341795,2024-05-29
XOM,call,114.0,0.1866854650913869,2024-06-07,113.62999725341795,2024-05-29
XOM,put,114.0,0.1866854650913869,2024-06-07,113.62999725341795,2024-05-29
XOM,call,116.0,0.15708372240695523,2024-06-07,113.62999725341795,2024-05-29
XOM,put,116.0,0.15708372240695523,2024-06-07,113.62999725341795,2024-05-29
XOM,call,118.0,0.1739335969301452,2024-06-07,113.62999725341795,2024-05-29
XOM,put,118.0,0.1739335969301452,2024-06-07,113.62999725341795,2024-05-29
XOM,call,120.0,0.1888532128898271,2024-06-07,113.62999725341795,2024-05-29
XOM,put,120.0,0.1888532128898271,2024-06-07,113.62999725341795,2024-05-29
XOM,call,123.0,0.1529053401728136,2024-06-07,113.62999725341795,2024-05-29
XOM,put,123.0,0.1529053401728136,2024-06-07,113.62999725341795,2024-05-29
XOM,call,125.0,0.12681035692917864,2024-06-07,113.62999725341795,2024-05-29
XOM,put,125.0,0.12681035692917864,2024-06-07,113.62999725341795,2024-05-29
XOM,call,127.0,0.15338827019607185,2024-06-07,113.62999725341795,2024-05-29
XOM,put,127.0,0.15338827019607185,2024-06-07,113.62999725341795,2024-05-29
XOM,call,130.0,0.1497443126046315,2024-06-07,113.62999725341795,2024-05-29
XOM,put,130.0,0.1497443126046315,2024-06-07,113.62999725341795,2024-05-29
XOM,call,132.0,0.2043670489225527,2024-06-07,113.62999725341795,2024-05-29
XOM,put,132.0,0.2043670489225527,2024-06-07,113.62999725341795,2024-05-29
XOM,call,134.0,0.14736575423424866,2024-06-07,113.62999725341795,2024-05-29
XOM,put,134.0,0.14736575423424866,2024-06-07,113.62999725341795,2024-05-29
XOM,call,136.0,0.1452071169959223,2024-06-07,113.62999725341795,2024-05-29
XOM,put,136.0,0.1452071169959223,2024-06-07,113.62999725341795,2024-05-29
XOM,call,91.0,0.20889477037993717,2024-06-28,113.62999725341795,2024-05-29
XOM,put,91.0,0.20889477037993717,2024-06-28,113.62999725341795,2024-05-29
XOM,call,93.0,0.17243749283292858,2024-06-28,113.62999725341795,2024-05-29
XOM,put,93.0,0.17243749283292858,2024-06-28,113.62999725341795,2024-05-29
XOM,call,95.0,0.17866998063523118,2024-06-28,113.62999725341795,2024-05-29
XOM,put,95.0,0.17866998063523118,2024-06-28,113.62999725341795,2024-05-29
XOM,call,98.0,0.17959692790730575,2024-06-28,113.62999725341795,2024-05-29
XOM,put,98.0,0.17959692790730575,2024-06-28,113.62999725341795,2024-05-29
XOM,call,100.0,0.17718601647148197,2024-06-28,113.62999725341795,2024-05-29
XOM,put,100.0,0.17718601647148197,2024-06-28,113.62999725341795,2024-05-29
XOM,call,102.0,0.18647595145675955,2024-06-28,113.62999725341795,2024-05-29
XOM,put,102.0,0.18647595145675955,2024-06-28,113.62999725341795,2024-05-29
XOM,call,105.0,0.17961689792087984,2024-06-28,113.62999725341795,2024-05-29
XOM,put,105.0,0.17961689792087984,2024-06-28,113.62999725341795,2024-05-29
XOM,call,107.0,0.12832294823019844,2024-06-28,113.62999725341795,2024-05-29
XOM,put,107.0,0.12832294823019844,2024-06-28,113.62999725341795,2024-05-29
XOM,call,109.0,0.194876724729763,2024-06-28,113.62999725341795,2024-05-29
XOM,put,109.0,0.194876724729763,2024-06-28,113.62999725341795,2024-05-29
XOM,call,111.0,0.1620005822249206,2024-06-28,113.62999725341795,2024-05-29
XOM,put,111.0,0.1620005822249206,2024-06-28,113.62999725341795,2024-05-29
XOM,call,114.0,0.1820907070395005,2024-06-28,113.62999725341795,2024-05-29
XOM,put,114.0,0.1820907070395005,2024-06-28,113.62999725341795,2024-05-29
XOM,call,116.0,0.16828415525977589,2024-06-28,113.62999725341795,2024-05-29
XOM,put,116.0,0.16828415525977589,2024-06-28,113.62999725341795,2024-05-29
XOM,call,118.0,0.17677297906842487,2024-06-28,113.62999725341795,2024-05-29
XOM,put,118.0,0.17677297906842487,2024-06-28,113.62999725341795,2024-05-29
XOM,call,120.0,0.189199307976924,2024-06-28,113.62999725341795,2024-05-29
XOM,put,120.0,0.189199307976924,2024-06-28,113.62999725341795,2024-05-29
XOM,call,123.0,0.15661925404752172,2024-06-28,113.62999725341795,2024-05-29
XOM,put,123.0,0.15661925404752172,2024-06-28,113.62999725341795,2024-05-29
XOM,call,125.0,0.14987042636526327,2024-06-28,113.62999725341795,2024-05-29
XOM,put,125.0,0.14987042636526327,2024-06-28,113.62999725341795,2024-05-29
XOM,call,127.0,0.16451281012098448,2024-06-28,113.62999725341795,2024-05-29
XOM,put,127.0,0.16451281012098448,2024-06-28,113.62999725341795,2024-05-29
XOM,call,130.0,0.15229662050901427,2024-06-28,113.62999725341795,2024-05-29
XOM,put,130.0,0.15229662050901427,2024-06-28,113.62999725341795,2024-05-29
XOM,call,132.0,0.18777379797472898,2024-06-28,113.62999725341795,2024-05-29
XOM,put,132.0,0.18777379797472898,2024-06-28,113.62999725341795,2024-05-29
XOM,call,134.0,0.146334531445961,2024-06-28,113.62999725341795,2024-05-29
XOM,put,134.0,0.146334531445961,2024-06-28,113.62999725341795,2024-05-29
XOM,call,136.0,0.13743713639958713,2024-06-28,113.62999725341795,2024-05-29
XOM,put,136.0,0.13743713639958713,2024-06-28,113.62999725341795,2024-05-29
XOM,call,91.0,0.23063091783198805,2024-08-02,113.62999725341795,2024-05-29
XOM,put,91.0,0.23063091783198805,2024-08-02,113.62999725341795,2024-05-29
XOM,call,93.0,0.17608040750538168,2024-08-02,113.62999725341795,2024-05-29
XOM,put,93.0,0.17608040750538168,2024-08-02,113.62999725341795,2024-05-29
XOM,call,95.0,0.2033668562953897,2024-08-02,113.62999725341795,2024-05-29
XOM,put,95.0,0.2033668562953897,2024-08-02,113.62999725341795,2024-05-29
XOM,call,98.0,0.1733776401659666,2024-08-02,113.62999725341795,2024-05-29
XOM,put,98.0,0.1733776401659666,2024-08-02,113.62999725341795,2024-05-29
XOM,call,100.0,0.19659170349829513,2024-08-02,113.62999725341795,2024-05-29
XOM,put,100.0,0.19659170349829513,2024-08-02,113.62999725341795,2024-05-29
XOM,call,102.0,0.21317724872325078,2024-08-02,113.62999725341795,2024-05-29
XOM,put,102.0,0.21317724872325078,2024-08-02,113.62999725341795,2024-05-29
XOM,call,105.0,0.20655718916952628,2024-08-02,113.62999725341795,2024-05-29
XOM,put,105.0,0.20655718916952628,2024-08-02,113.62999725341795,2024-05-29
XOM,call,107.0,0.16956463862586393,2024-08-02,113.62999725341795,2024-05-29
XOM,put,107.0,0.16956463862586393,2024-08-02,113.62999725341795,2024-05-29
XOM,call,109.0,0.1868755342739347,2024-08-02,113.62999725341795,2024-05-29
XOM,put,109.0,0.1868755342739347,2024-08-02,113.62999725341795,2024-05-29
XOM,call,111.0,0.1977431582426719,2024-08-02,113.62999725341795,2024-05-29
XOM,put,111.0,0.1977431582426719,2024-08-02,113.62999725341795,2024-05-29
XOM,call,114.0,0.1739329905117848,2024-08-02,113.62999725341795,2024-05-29
XOM,put,114.0,0.1739329905117848,2024-08-02,113.62999725341795,2024-05-29
XOM,call,116.0,0.20658057217619147,2024-08-02,113.62999725341795,2024-05-29
XOM,put,116.0,0.20658057217619147,2024-08-02,113.62999725341795,2024-05-29
XOM,call,118.0,0.19898446475632178,2024-08-02,113.62999725341795,2024-05-29
XOM,put,118.0,0.19898446475632178,2024-08-02,113.62999725341795,2024-05-29
XOM,call,120.0,0.20022255956791102,2024-08-02,113.62999725341795,2024-05-29
XOM,put,120.0,0.20022255956791102,2024-08-02,113.62999725341795,2024-05-29
XOM,call,123.0,0.1642378976420194,2024-08-02,113.62999725341795,2024-05-29
XOM,put,123.0,0.1642378976420194,2024-08-02,113.62999725341795,2024-05-29
XOM,call,125.0,0.16994481987650514,2024-08-02,113.62999725341795,2024-05-29
XOM,put,125.0,0.16994481987650514,2024-08-02,113.62999725341795,2024-05-29
XOM,call,127.0,0.13622838441062923,2024-08-02,113.62999725341795,2024-05-29
XOM,put,127.0,0.13622838441062923,2024-08-02,113.62999725341795,2024-05-29
XOM,call,130.0,0.13998403296109344,2024-08-02,113.62999725341795,2024-05-29
XOM,put,130.0,0.13998403296109344,2024-08-02,113.62999725341795,2024-05-29
XOM,call,132.0,0.16733436686424402,2024-08-02,113.62999725341795,2024-05-29
XOM,put,132.0,0.16733436686424402,2024-08-02,113.62999725341795,2024-05-29
XOM,call,134.0,0.1397930955901846,2024-08-02,113.62999725341795,2024-05-29
XOM,put,134.0,0.1397930955901846,2024-08-02,113.62999725341795,2024-05-29
XOM,call,136.0,0.1531085510767605,2024-08-02,113.62999725341795,2024-05-29
XOM,put,136.0,0.1531085510767605,2024-08-02,113.62999725341795,2024-05-29
