ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,282.5,0.5256065862323377,2025-05-23,235.58999633789065,2025-04-22
JPM,put,282.5,0.5256065862323377,2025-05-23,235.58999633789065,2025-04-22
JPM,call,187.5,0.6748824546674013,2025-06-27,235.58999633789065,2025-04-22
JPM,put,187.5,0.6748824546674013,2025-06-27,235.58999633789065,2025-04-22
JPM,call,192.5,0.660402286025513,2025-06-27,235.58999633789065,2025-04-22
JPM,put,192.5,0.660402286025513,2025-06-27,235.58999633789065,2025-04-22
JPM,call,197.5,0.6092451247069401,2025-06-27,235.58999633789065,2025-04-22
JPM,put,197.5,0.6092451247069401,2025-06-27,235.58999633789065,2025-04-22
JPM,call,202.5,0.6125105194453722,2025-06-27,235.58999633789065,2025-04-22
JPM,put,202.5,0.6125105194453722,2025-06-27,235.58999633789065,2025-04-22
JPM,call,207.5,0.6103053673581903,2025-06-27,235.58999633789065,2025-04-22
JPM,put,207.5,0.6103053673581903,2025-06-27,235.58999633789065,2025-04-22
JPM,call,212.5,0.6020713981730229,2025-06-27,235.58999633789065,2025-04-22
JPM,put,212.5,0.6020713981730229,2025-06-27,235.58999633789065,2025-04-22
JPM,call,217.5,0.581029843780018,2025-06-27,235.58999633789065,2025-04-22
JPM,put,217.5,0.581029843780018,2025-06-27,235.58999633789065,2025-04-22
JPM,call,222.5,0.5764034289072408,2025-06-27,235.58999633789065,2025-04-22
JPM,put,222.5,0.5764034289072408,2025-06-27,235.58999633789065,2025-04-22
JPM,call,225.0,0.5780927591978835,2025-06-27,235.58999633789065,2025-04-22
JPM,put,225.0,0.5780927591978835,2025-06-27,235.58999633789065,2025-04-22
JPM,call,230.0,0.5594370854487553,2025-06-27,235.58999633789065,2025-04-22
JPM,put,230.0,0.5594370854487553,2025-06-27,235.58999633789065,2025-04-22
JPM,call,235.0,0.5746580093404521,2025-06-27,235.58999633789065,2025-04-22
JPM,put,235.0,0.5746580093404521,2025-06-27,235.58999633789065,2025-04-22
JPM,call,240.0,0.5826893947485826,2025-06-27,235.58999633789065,2025-04-22
JPM,put,240.0,0.5826893947485826,2025-06-27,235.58999633789065,2025-04-22
JPM,call,245.0,0.5335125826097367,2025-06-27,235.58999633789065,2025-04-22
JPM,put,245.0,0.5335125826097367,2025-06-27,235.58999633789065,2025-04-22
JPM,call,250.0,0.5364197891886565,2025-06-27,235.58999633789065,2025-04-22
JPM,put,250.0,0.5364197891886565,2025-06-27,235.58999633789065,2025-04-22
JPM,call,255.0,0.5164011407403003,2025-06-27,235.58999633789065,2025-04-22
JPM,put,255.0,0.5164011407403003,2025-06-27,235.58999633789065,2025-04-22
JPM,call,260.0,0.552205927186226,2025-06-27,235.58999633789065,2025-04-22
JPM,put,260.0,0.552205927186226,2025-06-27,235.58999633789065,2025-04-22
JPM,call,265.0,0.5645045233313308,2025-06-27,235.58999633789065,2025-04-22
JPM,put,265.0,0.5645045233313308,2025-06-27,235.58999633789065,2025-04-22
JPM,call,267.5,0.4971854609404855,2025-06-27,235.58999633789065,2025-04-22
JPM,put,267.5,0.4971854609404855,2025-06-27,235.58999633789065,2025-04-22
JPM,call,272.5,0.5171633661085451,2025-06-27,235.58999633789065,2025-04-22
JPM,put,272.5,0.5171633661085451,2025-06-27,235.58999633789065,2025-04-22
JPM,call,277.5,0.49126952904049465,2025-06-27,235.58999633789065,2025-04-22
JPM,put,277.5,0.49126952904049465,2025-06-27,235.58999633789065,2025-04-22
JPM,call,282.5,0.5176077946506882,2025-06-27,235.58999633789065,2025-04-22
JPM,put,282.5,0.5176077946506882,2025-06-27,235.58999633789065,2025-04-22
MSFT,call,292.5,0.48326806598044714,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,292.5,0.48326806598044714,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,300.0,0.5066756637526781,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,300.0,0.5066756637526781,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,307.5,0.5254110818280096,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,307.5,0.5254110818280096,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,315.0,0.5131873032574735,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,315.0,0.5131873032574735,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,322.5,0.48711985215782083,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,322.5,0.48711985215782083,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,330.0,0.4850440472264229,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,330.0,0.4850440472264229,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,337.5,0.4670337279200795,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,337.5,0.4670337279200795,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,345.0,0.4765430918046522,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,345.0,0.4765430918046522,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,352.5,0.4993381388093882,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,352.5,0.4993381388093882,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,360.0,0.47632988759405887,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,360.0,0.47632988759405887,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,367.5,0.48789536792409116,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,367.5,0.48789536792409116,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,375.0,0.4448787060251584,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,375.0,0.4448787060251584,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,382.5,0.47150349163295613,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,382.5,0.47150349163295613,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,390.0,0.41554363956762813,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,390.0,0.41554363956762813,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,395.0,0.40588338656291745,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,395.0,0.40588338656291745,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,402.5,0.46090155284998213,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,402.5,0.46090155284998213,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,410.0,0.4011135939692999,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,410.0,0.4011135939692999,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,417.5,0.38333816876615634,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,417.5,0.38333816876615634,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,425.0,0.387328205663904,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,425.0,0.387328205663904,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,432.5,0.4217998064860024,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,432.5,0.4217998064860024,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,440.0,0.400385945458397,2025-05-02,366.8200073242187,2025-04-22
MSFT,put,440.0,0.400385945458397,2025-05-02,366.8200073242187,2025-04-22
MSFT,call,292.5,0.5102140042562663,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,292.5,0.5102140042562663,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,300.0,0.5257333586051285,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,300.0,0.5257333586051285,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,307.5,0.47561848039185023,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,307.5,0.47561848039185023,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,315.0,0.49157889089139595,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,315.0,0.49157889089139595,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,322.5,0.4453496463134959,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,322.5,0.4453496463134959,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,330.0,0.45616411810859414,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,330.0,0.45616411810859414,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,337.5,0.46077529898282554,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,337.5,0.46077529898282554,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,345.0,0.48184486445510394,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,345.0,0.48184486445510394,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,352.5,0.4662112452341053,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,352.5,0.4662112452341053,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,360.0,0.44139167334938556,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,360.0,0.44139167334938556,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,367.5,0.45271494435442866,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,367.5,0.45271494435442866,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,375.0,0.44787763112807394,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,375.0,0.44787763112807394,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,382.5,0.42711733150026193,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,382.5,0.42711733150026193,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,390.0,0.42673473932739425,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,390.0,0.42673473932739425,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,395.0,0.4370583940648117,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,395.0,0.4370583940648117,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,402.5,0.3976983830931693,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,402.5,0.3976983830931693,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,410.0,0.4294319675837074,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,410.0,0.4294319675837074,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,417.5,0.4003292131647058,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,417.5,0.4003292131647058,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,425.0,0.4435069827706095,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,425.0,0.4435069827706095,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,432.5,0.3838812751853355,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,432.5,0.3838812751853355,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,440.0,0.39188612280567103,2025-05-23,366.8200073242187,2025-04-22
MSFT,put,440.0,0.39188612280567103,2025-05-23,366.8200073242187,2025-04-22
MSFT,call,292.5,0.5203428362462427,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,292.5,0.5203428362462427,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,300.0,0.5149138169678067,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,300.0,0.5149138169678067,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,307.5,0.5582280308401821,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,307.5,0.5582280308401821,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,315.0,0.48272488491156723,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,315.0,0.48272488491156723,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,322.5,0.4832180488884,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,322.5,0.4832180488884,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,330.0,0.493304643419197,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,330.0,0.493304643419197,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,337.5,0.4840450449899633,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,337.5,0.4840450449899633,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,345.0,0.5176697003157185,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,345.0,0.5176697003157185,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,352.5,0.4560950189316544,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,352.5,0.4560950189316544,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,360.0,0.4811118753242019,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,360.0,0.4811118753242019,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,367.5,0.511854366012125,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,367.5,0.511854366012125,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,375.0,0.4858288428839622,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,375.0,0.4858288428839622,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,382.5,0.4375532073126552,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,382.5,0.4375532073126552,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,390.0,0.4605331752915808,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,390.0,0.4605331752915808,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,395.0,0.4480115807505463,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,395.0,0.4480115807505463,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,402.5,0.428913410783693,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,402.5,0.428913410783693,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,410.0,0.4477376443190195,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,410.0,0.4477376443190195,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,417.5,0.4215253960914331,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,417.5,0.4215253960914331,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,425.0,0.3710044480829189,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,425.0,0.3710044480829189,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,432.5,0.4162817929096835,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,432.5,0.4162817929096835,2025-06-27,366.8200073242187,2025-04-22
MSFT,call,440.0,0.3896358628362961,2025-06-27,366.8200073242187,2025-04-22
MSFT,put,440.0,0.3896358628362961,2025-06-27,366.8200073242187,2025-04-22
NVDA,call,79.0,0.987081636934075,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,79.0,0.987081636934075,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,81.0,0.9828535698579595,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,81.0,0.9828535698579595,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,83.0,0.9902709610362183,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,83.0,0.9902709610362183,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,85.0,0.9561913865236178,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,85.0,0.9561913865236178,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,87.0,0.9253984797737036,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,87.0,0.9253984797737036,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,89.0,0.9096128156731886,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,89.0,0.9096128156731886,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,91.0,0.908009634111733,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,91.0,0.908009634111733,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,93.0,0.9145669167964874,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,93.0,0.9145669167964874,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,95.0,0.9257313826054646,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,95.0,0.9257313826054646,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,97.0,0.9152108072703204,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,97.0,0.9152108072703204,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,99.0,0.8347629821681134,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,99.0,0.8347629821681134,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,101.0,0.8942628662527539,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,101.0,0.8942628662527539,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,103.0,0.8527114805009535,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,103.0,0.8527114805009535,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,105.0,0.8265352491792772,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,105.0,0.8265352491792772,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,107.0,0.838746832476718,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,107.0,0.838746832476718,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,109.0,0.8310689316520447,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,109.0,0.8310689316520447,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,111.0,0.8066080137072901,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,111.0,0.8066080137072901,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,113.0,0.7997208692374341,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,113.0,0.7997208692374341,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,115.0,0.7896595098673729,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,115.0,0.7896595098673729,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,117.0,0.7503287863012718,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,117.0,0.7503287863012718,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,119.0,0.7923307851569904,2025-05-02,98.88999938964844,2025-04-22
NVDA,put,119.0,0.7923307851569904,2025-05-02,98.88999938964844,2025-04-22
NVDA,call,79.0,0.9407081487639264,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,79.0,0.9407081487639264,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,81.0,0.9853292118708137,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,81.0,0.9853292118708137,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,83.0,0.9611569139122238,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,83.0,0.9611569139122238,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,85.0,0.989268117515017,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,85.0,0.989268117515017,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,87.0,0.9437195452696654,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,87.0,0.9437195452696654,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,89.0,0.9602880259133482,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,89.0,0.9602880259133482,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,91.0,0.9364888740628926,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,91.0,0.9364888740628926,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,93.0,0.9004208753787973,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,93.0,0.9004208753787973,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,95.0,0.8907103187609083,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,95.0,0.8907103187609083,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,97.0,0.8864812478863717,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,97.0,0.8864812478863717,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,99.0,0.884939118421442,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,99.0,0.884939118421442,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,101.0,0.8663415562785463,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,101.0,0.8663415562785463,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,103.0,0.8251087871826086,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,103.0,0.8251087871826086,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,105.0,0.8595010747110609,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,105.0,0.8595010747110609,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,107.0,0.8228803199154426,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,107.0,0.8228803199154426,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,109.0,0.8339501000097815,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,109.0,0.8339501000097815,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,111.0,0.8242133745131935,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,111.0,0.8242133745131935,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,113.0,0.791483751859984,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,113.0,0.791483751859984,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,115.0,0.810076802537888,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,115.0,0.810076802537888,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,117.0,0.7814603728110677,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,117.0,0.7814603728110677,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,119.0,0.7636411888342381,2025-05-23,98.88999938964844,2025-04-22
NVDA,put,119.0,0.7636411888342381,2025-05-23,98.88999938964844,2025-04-22
NVDA,call,79.0,1.0145413728899062,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,79.0,1.0145413728899062,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,81.0,0.9843009611331742,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,81.0,0.9843009611331742,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,83.0,0.9820193089737217,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,83.0,0.9820193089737217,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,85.0,0.9790901551214451,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,85.0,0.9790901551214451,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,87.0,0.9210969945714975,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,87.0,0.9210969945714975,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,89.0,0.9492965581020504,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,89.0,0.9492965581020504,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,91.0,0.942944762011962,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,91.0,0.942944762011962,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,93.0,0.9228503551067647,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,93.0,0.9228503551067647,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,95.0,0.9055413784207209,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,95.0,0.9055413784207209,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,97.0,0.9078046461654304,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,97.0,0.9078046461654304,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,99.0,0.8789105004967432,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,99.0,0.8789105004967432,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,101.0,0.8887524706114562,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,101.0,0.8887524706114562,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,103.0,0.8426582697710276,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,103.0,0.8426582697710276,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,105.0,0.8606496963344679,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,105.0,0.8606496963344679,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,107.0,0.8437714963128286,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,107.0,0.8437714963128286,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,109.0,0.8369352943148733,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,109.0,0.8369352943148733,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,111.0,0.810528336294583,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,111.0,0.810528336294583,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,113.0,0.8294830015587429,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,113.0,0.8294830015587429,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,115.0,0.8382078462208171,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,115.0,0.8382078462208171,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,117.0,0.7657944338244469,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,117.0,0.7657944338244469,2025-06-27,98.88999938964844,2025-04-22
NVDA,call,119.0,0.814682771437693,2025-06-27,98.88999938964844,2025-04-22
NVDA,put,119.0,0.814682771437693,2025-06-27,98.88999938964844,2025-04-22
TSLA,call,190.0,1.2322276041848834,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,190.0,1.2322276041848834,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,195.0,1.2118677404221647,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,195.0,1.2118677404221647,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,200.0,1.2282016313963984,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,200.0,1.2282016313963984,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,205.0,1.1747037042430888,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,205.0,1.1747037042430888,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,210.0,1.1838615298305737,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,210.0,1.1838615298305737,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,215.0,1.1783530816215422,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,215.0,1.1783530816215422,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,220.0,1.1551427744376201,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,220.0,1.1551427744376201,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,222.5,1.189970259269255,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,222.5,1.189970259269255,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,227.5,1.1272724604227167,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,227.5,1.1272724604227167,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,232.5,1.1304785578802392,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,232.5,1.1304785578802392,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,237.5,1.0780938972346514,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,237.5,1.0780938972346514,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,242.5,1.1345983322264281,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,242.5,1.1345983322264281,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,247.5,1.0633188157688138,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,247.5,1.0633188157688138,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,252.5,1.0346411999066716,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,252.5,1.0346411999066716,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,257.5,1.0675305724396278,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,257.5,1.0675305724396278,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,262.5,1.0393105631904482,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,262.5,1.0393105631904482,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,267.5,1.0225516082073147,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,267.5,1.0225516082073147,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,272.5,0.9899647868678534,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,272.5,0.9899647868678534,2025-05-02,237.97000122070312,2025-04-22
TSLA,call,275.0,1.0143117803805688,2025-05-02,237.97000122070312,2025-04-22
TSLA,put,275.0,1.0143117803805688,2025-05-02,237.97000122070312,2025-04-22
