ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,287.5,0.3911992640912306,2024-12-13,239.2899932861328,2024-11-11
JPM,put,287.5,0.3911992640912306,2024-12-13,239.2899932861328,2024-11-11
JPM,call,192.5,0.47363493753086416,2025-01-10,239.2899932861328,2024-11-11
JPM,put,192.5,0.47363493753086416,2025-01-10,239.2899932861328,2024-11-11
JPM,call,195.0,0.5054111718950305,2025-01-10,239.2899932861328,2024-11-11
JPM,put,195.0,0.5054111718950305,2025-01-10,239.2899932861328,2024-11-11
JPM,call,200.0,0.470134034297745,2025-01-10,239.2899932861328,2024-11-11
JPM,put,200.0,0.470134034297745,2025-01-10,239.2899932861328,2024-11-11
JPM,call,205.0,0.5133085595333273,2025-01-10,239.2899932861328,2024-11-11
JPM,put,205.0,0.5133085595333273,2025-01-10,239.2899932861328,2024-11-11
JPM,call,210.0,0.4760682920336161,2025-01-10,239.2899932861328,2024-11-11
JPM,put,210.0,0.4760682920336161,2025-01-10,239.2899932861328,2024-11-11
JPM,call,215.0,0.45476201905517016,2025-01-10,239.2899932861328,2024-11-11
JPM,put,215.0,0.45476201905517016,2025-01-10,239.2899932861328,2024-11-11
JPM,call,220.0,0.4802413907770773,2025-01-10,239.2899932861328,2024-11-11
JPM,put,220.0,0.4802413907770773,2025-01-10,239.2899932861328,2024-11-11
JPM,call,225.0,0.48864136841627814,2025-01-10,239.2899932861328,2024-11-11
JPM,put,225.0,0.48864136841627814,2025-01-10,239.2899932861328,2024-11-11
JPM,call,230.0,0.4582363169910141,2025-01-10,239.2899932861328,2024-11-11
JPM,put,230.0,0.4582363169910141,2025-01-10,239.2899932861328,2024-11-11
JPM,call,235.0,0.44792487504280376,2025-01-10,239.2899932861328,2024-11-11
JPM,put,235.0,0.44792487504280376,2025-01-10,239.2899932861328,2024-11-11
JPM,call,240.0,0.42247029412515824,2025-01-10,239.2899932861328,2024-11-11
JPM,put,240.0,0.42247029412515824,2025-01-10,239.2899932861328,2024-11-11
JPM,call,245.0,0.4171421644505711,2025-01-10,239.2899932861328,2024-11-11
JPM,put,245.0,0.4171421644505711,2025-01-10,239.2899932861328,2024-11-11
JPM,call,250.0,0.4032379795510208,2025-01-10,239.2899932861328,2024-11-11
JPM,put,250.0,0.4032379795510208,2025-01-10,239.2899932861328,2024-11-11
JPM,call,252.5,0.4239229148189131,2025-01-10,239.2899932861328,2024-11-11
JPM,put,252.5,0.4239229148189131,2025-01-10,239.2899932861328,2024-11-11
JPM,call,257.5,0.46064033561370027,2025-01-10,239.2899932861328,2024-11-11
JPM,put,257.5,0.46064033561370027,2025-01-10,239.2899932861328,2024-11-11
JPM,call,262.5,0.4131620509905595,2025-01-10,239.2899932861328,2024-11-11
JPM,put,262.5,0.4131620509905595,2025-01-10,239.2899932861328,2024-11-11
JPM,call,267.5,0.38187271881299467,2025-01-10,239.2899932861328,2024-11-11
JPM,put,267.5,0.38187271881299467,2025-01-10,239.2899932861328,2024-11-11
JPM,call,272.5,0.4131515538535499,2025-01-10,239.2899932861328,2024-11-11
JPM,put,272.5,0.4131515538535499,2025-01-10,239.2899932861328,2024-11-11
JPM,call,277.5,0.402078144603233,2025-01-10,239.2899932861328,2024-11-11
JPM,put,277.5,0.402078144603233,2025-01-10,239.2899932861328,2024-11-11
JPM,call,282.5,0.41767391532935005,2025-01-10,239.2899932861328,2024-11-11
JPM,put,282.5,0.41767391532935005,2025-01-10,239.2899932861328,2024-11-11
JPM,call,287.5,0.4026051199005871,2025-01-10,239.2899932861328,2024-11-11
JPM,put,287.5,0.4026051199005871,2025-01-10,239.2899932861328,2024-11-11
MSFT,call,335.0,0.2647795328357786,2024-11-22,418.010009765625,2024-11-11
MSFT,put,335.0,0.2647795328357786,2024-11-22,418.010009765625,2024-11-11
MSFT,call,342.5,0.299978231412123,2024-11-22,418.010009765625,2024-11-11
MSFT,put,342.5,0.299978231412123,2024-11-22,418.010009765625,2024-11-11
MSFT,call,350.0,0.2960294813201734,2024-11-22,418.010009765625,2024-11-11
MSFT,put,350.0,0.2960294813201734,2024-11-22,418.010009765625,2024-11-11
MSFT,call,360.0,0.2716171506353523,2024-11-22,418.010009765625,2024-11-11
MSFT,put,360.0,0.2716171506353523,2024-11-22,418.010009765625,2024-11-11
MSFT,call,367.5,0.31218320972965874,2024-11-22,418.010009765625,2024-11-11
MSFT,put,367.5,0.31218320972965874,2024-11-22,418.010009765625,2024-11-11
MSFT,call,375.0,0.28484495022775874,2024-11-22,418.010009765625,2024-11-11
MSFT,put,375.0,0.28484495022775874,2024-11-22,418.010009765625,2024-11-11
MSFT,call,385.0,0.2688465443977455,2024-11-22,418.010009765625,2024-11-11
MSFT,put,385.0,0.2688465443977455,2024-11-22,418.010009765625,2024-11-11
MSFT,call,392.5,0.27355503976838647,2024-11-22,418.010009765625,2024-11-11
MSFT,put,392.5,0.27355503976838647,2024-11-22,418.010009765625,2024-11-11
MSFT,call,402.5,0.28763363815378024,2024-11-22,418.010009765625,2024-11-11
MSFT,put,402.5,0.28763363815378024,2024-11-22,418.010009765625,2024-11-11
MSFT,call,410.0,0.294859714949624,2024-11-22,418.010009765625,2024-11-11
MSFT,put,410.0,0.294859714949624,2024-11-22,418.010009765625,2024-11-11
MSFT,call,417.5,0.2776870565049151,2024-11-22,418.010009765625,2024-11-11
MSFT,put,417.5,0.2776870565049151,2024-11-22,418.010009765625,2024-11-11
MSFT,call,427.5,0.26444664021217695,2024-11-22,418.010009765625,2024-11-11
MSFT,put,427.5,0.26444664021217695,2024-11-22,418.010009765625,2024-11-11
MSFT,call,435.0,0.2719824854305728,2024-11-22,418.010009765625,2024-11-11
MSFT,put,435.0,0.2719824854305728,2024-11-22,418.010009765625,2024-11-11
MSFT,call,442.5,0.2380546833786174,2024-11-22,418.010009765625,2024-11-11
MSFT,put,442.5,0.2380546833786174,2024-11-22,418.010009765625,2024-11-11
MSFT,call,452.5,0.2510683057471238,2024-11-22,418.010009765625,2024-11-11
MSFT,put,452.5,0.2510683057471238,2024-11-22,418.010009765625,2024-11-11
MSFT,call,460.0,0.2415272152344143,2024-11-22,418.010009765625,2024-11-11
MSFT,put,460.0,0.2415272152344143,2024-11-22,418.010009765625,2024-11-11
MSFT,call,467.5,0.2392899019416753,2024-11-22,418.010009765625,2024-11-11
MSFT,put,467.5,0.2392899019416753,2024-11-22,418.010009765625,2024-11-11
MSFT,call,477.5,0.28629251798698396,2024-11-22,418.010009765625,2024-11-11
MSFT,put,477.5,0.28629251798698396,2024-11-22,418.010009765625,2024-11-11
MSFT,call,485.0,0.2567236438880893,2024-11-22,418.010009765625,2024-11-11
MSFT,put,485.0,0.2567236438880893,2024-11-22,418.010009765625,2024-11-11
MSFT,call,492.5,0.2390320899180523,2024-11-22,418.010009765625,2024-11-11
MSFT,put,492.5,0.2390320899180523,2024-11-22,418.010009765625,2024-11-11
MSFT,call,502.5,0.19654992142286923,2024-11-22,418.010009765625,2024-11-11
MSFT,put,502.5,0.19654992142286923,2024-11-22,418.010009765625,2024-11-11
MSFT,call,335.0,0.320617528401418,2024-12-13,418.010009765625,2024-11-11
MSFT,put,335.0,0.320617528401418,2024-12-13,418.010009765625,2024-11-11
MSFT,call,342.5,0.30069378394296375,2024-12-13,418.010009765625,2024-11-11
MSFT,put,342.5,0.30069378394296375,2024-12-13,418.010009765625,2024-11-11
MSFT,call,350.0,0.2836908664697497,2024-12-13,418.010009765625,2024-11-11
MSFT,put,350.0,0.2836908664697497,2024-12-13,418.010009765625,2024-11-11
MSFT,call,360.0,0.2802893356059826,2024-12-13,418.010009765625,2024-11-11
MSFT,put,360.0,0.2802893356059826,2024-12-13,418.010009765625,2024-11-11
MSFT,call,367.5,0.2946360872136426,2024-12-13,418.010009765625,2024-11-11
MSFT,put,367.5,0.2946360872136426,2024-12-13,418.010009765625,2024-11-11
MSFT,call,375.0,0.24608668688645688,2024-12-13,418.010009765625,2024-11-11
MSFT,put,375.0,0.24608668688645688,2024-12-13,418.010009765625,2024-11-11
MSFT,call,385.0,0.25914814069403186,2024-12-13,418.010009765625,2024-11-11
MSFT,put,385.0,0.25914814069403186,2024-12-13,418.010009765625,2024-11-11
MSFT,call,392.5,0.2903652610586242,2024-12-13,418.010009765625,2024-11-11
MSFT,put,392.5,0.2903652610586242,2024-12-13,418.010009765625,2024-11-11
MSFT,call,402.5,0.26369619575425407,2024-12-13,418.010009765625,2024-11-11
MSFT,put,402.5,0.26369619575425407,2024-12-13,418.010009765625,2024-11-11
MSFT,call,410.0,0.2590192861136504,2024-12-13,418.010009765625,2024-11-11
MSFT,put,410.0,0.2590192861136504,2024-12-13,418.010009765625,2024-11-11
MSFT,call,417.5,0.2508352010576763,2024-12-13,418.010009765625,2024-11-11
MSFT,put,417.5,0.2508352010576763,2024-12-13,418.010009765625,2024-11-11
MSFT,call,427.5,0.29541176487302906,2024-12-13,418.010009765625,2024-11-11
MSFT,put,427.5,0.29541176487302906,2024-12-13,418.010009765625,2024-11-11
MSFT,call,435.0,0.2487831015334544,2024-12-13,418.010009765625,2024-11-11
MSFT,put,435.0,0.2487831015334544,2024-12-13,418.010009765625,2024-11-11
MSFT,call,442.5,0.2632112297333551,2024-12-13,418.010009765625,2024-11-11
MSFT,put,442.5,0.2632112297333551,2024-12-13,418.010009765625,2024-11-11
MSFT,call,452.5,0.27123413883778064,2024-12-13,418.010009765625,2024-11-11
MSFT,put,452.5,0.27123413883778064,2024-12-13,418.010009765625,2024-11-11
MSFT,call,460.0,0.24352673271244513,2024-12-13,418.010009765625,2024-11-11
MSFT,put,460.0,0.24352673271244513,2024-12-13,418.010009765625,2024-11-11
MSFT,call,467.5,0.23479998919245565,2024-12-13,418.010009765625,2024-11-11
MSFT,put,467.5,0.23479998919245565,2024-12-13,418.010009765625,2024-11-11
MSFT,call,477.5,0.290779628328413,2024-12-13,418.010009765625,2024-11-11
MSFT,put,477.5,0.290779628328413,2024-12-13,418.010009765625,2024-11-11
MSFT,call,485.0,0.2562916374982133,2024-12-13,418.010009765625,2024-11-11
MSFT,put,485.0,0.2562916374982133,2024-12-13,418.010009765625,2024-11-11
MSFT,call,492.5,0.258567079106191,2024-12-13,418.010009765625,2024-11-11
MSFT,put,492.5,0.258567079106191,2024-12-13,418.010009765625,2024-11-11
MSFT,call,502.5,0.2260483776095831,2024-12-13,418.010009765625,2024-11-11
MSFT,put,502.5,0.2260483776095831,2024-12-13,418.010009765625,2024-11-11
MSFT,call,335.0,0.3600052244625381,2025-01-10,418.010009765625,2024-11-11
MSFT,put,335.0,0.3600052244625381,2025-01-10,418.010009765625,2024-11-11
MSFT,call,342.5,0.3152050609948324,2025-01-10,418.010009765625,2024-11-11
MSFT,put,342.5,0.3152050609948324,2025-01-10,418.010009765625,2024-11-11
MSFT,call,350.0,0.2782571063492925,2025-01-10,418.010009765625,2024-11-11
MSFT,put,350.0,0.2782571063492925,2025-01-10,418.010009765625,2024-11-11
MSFT,call,360.0,0.2623169603336025,2025-01-10,418.010009765625,2024-11-11
MSFT,put,360.0,0.2623169603336025,2025-01-10,418.010009765625,2024-11-11
MSFT,call,367.5,0.3151958731356508,2025-01-10,418.010009765625,2024-11-11
MSFT,put,367.5,0.3151958731356508,2025-01-10,418.010009765625,2024-11-11
MSFT,call,375.0,0.2665304798692232,2025-01-10,418.010009765625,2024-11-11
MSFT,put,375.0,0.2665304798692232,2025-01-10,418.010009765625,2024-11-11
MSFT,call,385.0,0.3112078446042468,2025-01-10,418.010009765625,2024-11-11
MSFT,put,385.0,0.3112078446042468,2025-01-10,418.010009765625,2024-11-11
MSFT,call,392.5,0.24670605962178727,2025-01-10,418.010009765625,2024-11-11
MSFT,put,392.5,0.24670605962178727,2025-01-10,418.010009765625,2024-11-11
MSFT,call,402.5,0.26736083256167,2025-01-10,418.010009765625,2024-11-11
MSFT,put,402.5,0.26736083256167,2025-01-10,418.010009765625,2024-11-11
MSFT,call,410.0,0.3056623148468882,2025-01-10,418.010009765625,2024-11-11
MSFT,put,410.0,0.3056623148468882,2025-01-10,418.010009765625,2024-11-11
MSFT,call,417.5,0.26433142985283803,2025-01-10,418.010009765625,2024-11-11
MSFT,put,417.5,0.26433142985283803,2025-01-10,418.010009765625,2024-11-11
MSFT,call,427.5,0.2824505998705825,2025-01-10,418.010009765625,2024-11-11
MSFT,put,427.5,0.2824505998705825,2025-01-10,418.010009765625,2024-11-11
MSFT,call,435.0,0.2645666728766769,2025-01-10,418.010009765625,2024-11-11
MSFT,put,435.0,0.2645666728766769,2025-01-10,418.010009765625,2024-11-11
MSFT,call,442.5,0.28565687660353367,2025-01-10,418.010009765625,2024-11-11
MSFT,put,442.5,0.28565687660353367,2025-01-10,418.010009765625,2024-11-11
MSFT,call,452.5,0.26108639629331915,2025-01-10,418.010009765625,2024-11-11
MSFT,put,452.5,0.26108639629331915,2025-01-10,418.010009765625,2024-11-11
MSFT,call,460.0,0.25620924440778076,2025-01-10,418.010009765625,2024-11-11
MSFT,put,460.0,0.25620924440778076,2025-01-10,418.010009765625,2024-11-11
MSFT,call,467.5,0.27524617233742293,2025-01-10,418.010009765625,2024-11-11
MSFT,put,467.5,0.27524617233742293,2025-01-10,418.010009765625,2024-11-11
MSFT,call,477.5,0.24468565381984494,2025-01-10,418.010009765625,2024-11-11
MSFT,put,477.5,0.24468565381984494,2025-01-10,418.010009765625,2024-11-11
MSFT,call,485.0,0.2558657664197304,2025-01-10,418.010009765625,2024-11-11
MSFT,put,485.0,0.2558657664197304,2025-01-10,418.010009765625,2024-11-11
MSFT,call,492.5,0.2959963978710453,2025-01-10,418.010009765625,2024-11-11
MSFT,put,492.5,0.2959963978710453,2025-01-10,418.010009765625,2024-11-11
MSFT,call,502.5,0.23847386271055074,2025-01-10,418.010009765625,2024-11-11
MSFT,put,502.5,0.23847386271055074,2025-01-10,418.010009765625,2024-11-11
NVDA,call,116.0,0.4707407955183475,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,116.0,0.4707407955183475,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,119.0,0.43071626563691534,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,119.0,0.43071626563691534,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,122.0,0.41995846800306946,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,122.0,0.41995846800306946,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,125.0,0.42807456272076466,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,125.0,0.42807456272076466,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,128.0,0.44712134344471266,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,128.0,0.44712134344471266,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,131.0,0.4456581424784461,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,131.0,0.4456581424784461,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,134.0,0.4288603315102469,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,134.0,0.4288603315102469,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,137.0,0.404310238917957,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,137.0,0.404310238917957,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,139.0,0.42005233888669763,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,139.0,0.42005233888669763,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,142.0,0.40280232274860217,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,142.0,0.40280232274860217,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,145.0,0.43624629672918114,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,145.0,0.43624629672918114,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,148.0,0.4080054429738327,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,148.0,0.4080054429738327,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,151.0,0.39375971470253457,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,151.0,0.39375971470253457,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,154.0,0.38443874224512303,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,154.0,0.38443874224512303,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,157.0,0.37091065936376644,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,157.0,0.37091065936376644,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,160.0,0.37600846252912945,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,160.0,0.37600846252912945,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,163.0,0.4078555150543332,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,163.0,0.4078555150543332,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,166.0,0.33739867212953195,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,166.0,0.33739867212953195,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,169.0,0.36994731255447183,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,169.0,0.36994731255447183,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,171.0,0.368682210228142,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,171.0,0.368682210228142,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,174.0,0.3265348139028391,2024-11-22,145.25999450683594,2024-11-11
NVDA,put,174.0,0.3265348139028391,2024-11-22,145.25999450683594,2024-11-11
NVDA,call,116.0,0.46647708745140826,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,116.0,0.46647708745140826,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,119.0,0.4592258065919972,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,119.0,0.4592258065919972,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,122.0,0.4094800222891069,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,122.0,0.4094800222891069,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,125.0,0.45609374147889914,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,125.0,0.45609374147889914,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,128.0,0.4243491394222487,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,128.0,0.4243491394222487,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,131.0,0.4151116301224123,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,131.0,0.4151116301224123,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,134.0,0.40260717578357774,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,134.0,0.40260717578357774,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,137.0,0.41651257061359154,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,137.0,0.41651257061359154,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,139.0,0.4360206616935013,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,139.0,0.4360206616935013,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,142.0,0.3941357212754177,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,142.0,0.3941357212754177,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,145.0,0.43015832085863026,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,145.0,0.43015832085863026,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,148.0,0.44041959714672163,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,148.0,0.44041959714672163,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,151.0,0.4162881467024276,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,151.0,0.4162881467024276,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,154.0,0.37116644183711694,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,154.0,0.37116644183711694,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,157.0,0.39234253294792465,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,157.0,0.39234253294792465,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,160.0,0.36820833821522925,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,160.0,0.36820833821522925,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,163.0,0.3435326218135578,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,163.0,0.3435326218135578,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,166.0,0.3728111465229346,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,166.0,0.3728111465229346,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,169.0,0.32163299735260775,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,169.0,0.32163299735260775,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,171.0,0.36035934505506423,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,171.0,0.36035934505506423,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,174.0,0.3314009849947929,2024-12-13,145.25999450683594,2024-11-11
NVDA,put,174.0,0.3314009849947929,2024-12-13,145.25999450683594,2024-11-11
NVDA,call,116.0,0.42138410911392615,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,116.0,0.42138410911392615,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,119.0,0.4407503841442096,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,119.0,0.4407503841442096,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,122.0,0.4302054993984692,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,122.0,0.4302054993984692,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,125.0,0.4637125330272948,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,125.0,0.4637125330272948,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,128.0,0.4580242221144287,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,128.0,0.4580242221144287,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,131.0,0.47207282912109005,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,131.0,0.47207282912109005,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,134.0,0.42836612001415403,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,134.0,0.42836612001415403,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,137.0,0.41208946238324734,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,137.0,0.41208946238324734,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,139.0,0.4163449696625157,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,139.0,0.4163449696625157,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,142.0,0.43323879051706177,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,142.0,0.43323879051706177,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,145.0,0.4052951790387233,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,145.0,0.4052951790387233,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,148.0,0.42702102133021647,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,148.0,0.42702102133021647,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,151.0,0.39024912394059413,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,151.0,0.39024912394059413,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,154.0,0.3808977527146675,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,154.0,0.3808977527146675,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,157.0,0.413169948957956,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,157.0,0.413169948957956,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,160.0,0.3968752322535859,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,160.0,0.3968752322535859,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,163.0,0.3892170881273177,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,163.0,0.3892170881273177,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,166.0,0.37078278229531403,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,166.0,0.37078278229531403,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,169.0,0.36160528385183965,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,169.0,0.36160528385183965,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,171.0,0.3681046870400366,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,171.0,0.3681046870400366,2025-01-10,145.25999450683594,2024-11-11
NVDA,call,174.0,0.3389925971536182,2025-01-10,145.25999450683594,2024-11-11
NVDA,put,174.0,0.3389925971536182,2025-01-10,145.25999450683594,2024-11-11
TSLA,call,280.0,1.0289288084281127,2024-11-22,350.0,2024-11-11
TSLA,put,280.0,1.0289288084281127,2024-11-22,350.0,2024-11-11
TSLA,call,287.5,1.0031147611015208,2024-11-22,350.0,2024-11-11
TSLA,put,287.5,1.0031147611015208,2024-11-22,350.0,2024-11-11
TSLA,call,295.0,1.0173702664712299,2024-11-22,350.0,2024-11-11
TSLA,put,295.0,1.0173702664712299,2024-11-22,350.0,2024-11-11
TSLA,call,300.0,0.9821835845081432,2024-11-22,350.0,2024-11-11
TSLA,put,300.0,0.9821835845081432,2024-11-22,350.0,2024-11-11
TSLA,call,307.5,0.9578063414803283,2024-11-22,350.0,2024-11-11
TSLA,put,307.5,0.9578063414803283,2024-11-22,350.0,2024-11-11
TSLA,call,315.0,0.9692708541421213,2024-11-22,350.0,2024-11-11
TSLA,put,315.0,0.9692708541421213,2024-11-22,350.0,2024-11-11
TSLA,call,322.5,0.948282713492183,2024-11-22,350.0,2024-11-11
TSLA,put,322.5,0.948282713492183,2024-11-22,350.0,2024-11-11
TSLA,call,330.0,0.9430917341220709,2024-11-22,350.0,2024-11-11
TSLA,put,330.0,0.9430917341220709,2024-11-22,350.0,2024-11-11
TSLA,call,335.0,0.9199601508449549,2024-11-22,350.0,2024-11-11
TSLA,put,335.0,0.9199601508449549,2024-11-22,350.0,2024-11-11
TSLA,call,342.5,0.9886755019510696,2024-11-22,350.0,2024-11-11
TSLA,put,342.5,0.9886755019510696,2024-11-22,350.0,2024-11-11
TSLA,call,350.0,0.9222057233438918,2024-11-22,350.0,2024-11-11
TSLA,put,350.0,0.9222057233438918,2024-11-22,350.0,2024-11-11
TSLA,call,357.5,0.9466156772399241,2024-11-22,350.0,2024-11-11
TSLA,put,357.5,0.9466156772399241,2024-11-22,350.0,2024-11-11
TSLA,call,365.0,0.90958156591316,2024-11-22,350.0,2024-11-11
TSLA,put,365.0,0.90958156591316,2024-11-22,350.0,2024-11-11
TSLA,call,370.0,0.8906703274410662,2024-11-22,350.0,2024-11-11
TSLA,put,370.0,0.8906703274410662,2024-11-22,350.0,2024-11-11
TSLA,call,377.5,0.8569712857321714,2024-11-22,350.0,2024-11-11
TSLA,put,377.5,0.8569712857321714,2024-11-22,350.0,2024-11-11
TSLA,call,385.0,0.8874817721172584,2024-11-22,350.0,2024-11-11
TSLA,put,385.0,0.8874817721172584,2024-11-22,350.0,2024-11-11
TSLA,call,392.5,0.8658020391100454,2024-11-22,350.0,2024-11-11
TSLA,put,392.5,0.8658020391100454,2024-11-22,350.0,2024-11-11
TSLA,call,400.0,0.8487880320349357,2024-11-22,350.0,2024-11-11
TSLA,put,400.0,0.8487880320349357,2024-11-22,350.0,2024-11-11
TSLA,call,405.0,0.8380378349560159,2024-11-22,350.0,2024-11-11
TSLA,put,405.0,0.8380378349560159,2024-11-22,350.0,2024-11-11
TSLA,call,412.5,0.8054643274771374,2024-11-22,350.0,2024-11-11
TSLA,put,412.5,0.8054643274771374,2024-11-22,350.0,2024-11-11
TSLA,call,420.0,0.7916934498714886,2024-11-22,350.0,2024-11-11
TSLA,put,420.0,0.7916934498714886,2024-11-22,350.0,2024-11-11
TSLA,call,280.0,1.0443000164188183,2024-12-13,350.0,2024-11-11
TSLA,put,280.0,1.0443000164188183,2024-12-13,350.0,2024-11-11
TSLA,call,287.5,1.040575710526531,2024-12-13,350.0,2024-11-11
