ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,204.0,0.06030326856876743,2024-02-23,170.11000061035156,2024-01-22
JPM,put,204.0,0.06030326856876743,2024-02-23,170.11000061035156,2024-01-22
JPM,call,136.0,0.14415603863301085,2024-03-22,170.11000061035156,2024-01-22
JPM,put,136.0,0.14415603863301085,2024-03-22,170.11000061035156,2024-01-22
JPM,call,139.0,0.10133678024858725,2024-03-22,170.11000061035156,2024-01-22
JPM,put,139.0,0.10133678024858725,2024-03-22,170.11000061035156,2024-01-22
JPM,call,143.0,0.11735049503297378,2024-03-22,170.11000061035156,2024-01-22
JPM,put,143.0,0.11735049503297378,2024-03-22,170.11000061035156,2024-01-22
JPM,call,146.0,0.06854332042448699,2024-03-22,170.11000061035156,2024-01-22
JPM,put,146.0,0.06854332042448699,2024-03-22,170.11000061035156,2024-01-22
JPM,call,150.0,0.12837746135928346,2024-03-22,170.11000061035156,2024-01-22
JPM,put,150.0,0.12837746135928346,2024-03-22,170.11000061035156,2024-01-22
JPM,call,153.0,0.13284601705679186,2024-03-22,170.11000061035156,2024-01-22
JPM,put,153.0,0.13284601705679186,2024-03-22,170.11000061035156,2024-01-22
JPM,call,157.0,0.1223910186500781,2024-03-22,170.11000061035156,2024-01-22
JPM,put,157.0,0.1223910186500781,2024-03-22,170.11000061035156,2024-01-22
JPM,call,160.0,0.12198798002505194,2024-03-22,170.11000061035156,2024-01-22
JPM,put,160.0,0.12198798002505194,2024-03-22,170.11000061035156,2024-01-22
JPM,call,163.0,0.10746158058068843,2024-03-22,170.11000061035156,2024-01-22
JPM,put,163.0,0.10746158058068843,2024-03-22,170.11000061035156,2024-01-22
JPM,call,167.0,0.11601658229951954,2024-03-22,170.11000061035156,2024-01-22
JPM,put,167.0,0.11601658229951954,2024-03-22,170.11000061035156,2024-01-22
JPM,call,170.0,0.13522609217544407,2024-03-22,170.11000061035156,2024-01-22
JPM,put,170.0,0.13522609217544407,2024-03-22,170.11000061035156,2024-01-22
JPM,call,174.0,0.10218415854805568,2024-03-22,170.11000061035156,2024-01-22
JPM,put,174.0,0.10218415854805568,2024-03-22,170.11000061035156,2024-01-22
JPM,call,177.0,0.11892027786702478,2024-03-22,170.11000061035156,2024-01-22
JPM,put,177.0,0.11892027786702478,2024-03-22,170.11000061035156,2024-01-22
JPM,call,180.0,0.12210669758291015,2024-03-22,170.11000061035156,2024-01-22
JPM,put,180.0,0.12210669758291015,2024-03-22,170.11000061035156,2024-01-22
JPM,call,184.0,0.10201508256041361,2024-03-22,170.11000061035156,2024-01-22
JPM,put,184.0,0.10201508256041361,2024-03-22,170.11000061035156,2024-01-22
JPM,call,187.0,0.1099766409808888,2024-03-22,170.11000061035156,2024-01-22
JPM,put,187.0,0.1099766409808888,2024-03-22,170.11000061035156,2024-01-22
JPM,call,191.0,0.10806737607600356,2024-03-22,170.11000061035156,2024-01-22
JPM,put,191.0,0.10806737607600356,2024-03-22,170.11000061035156,2024-01-22
JPM,call,194.0,0.09314053784404433,2024-03-22,170.11000061035156,2024-01-22
JPM,put,194.0,0.09314053784404433,2024-03-22,170.11000061035156,2024-01-22
JPM,call,197.0,0.14849771281382007,2024-03-22,170.11000061035156,2024-01-22
JPM,put,197.0,0.14849771281382007,2024-03-22,170.11000061035156,2024-01-22
JPM,call,201.0,0.09163970688859581,2024-03-22,170.11000061035156,2024-01-22
JPM,put,201.0,0.09163970688859581,2024-03-22,170.11000061035156,2024-01-22
JPM,call,204.0,0.13189323469078154,2024-03-22,170.11000061035156,2024-01-22
JPM,put,204.0,0.13189323469078154,2024-03-22,170.11000061035156,2024-01-22
MSFT,call,317.5,0.16785042516258733,2024-02-02,396.510009765625,2024-01-22
MSFT,put,317.5,0.16785042516258733,2024-02-02,396.510009765625,2024-01-22
MSFT,call,325.0,0.1064153459968031,2024-02-02,396.510009765625,2024-01-22
MSFT,put,325.0,0.1064153459968031,2024-02-02,396.510009765625,2024-01-22
MSFT,call,332.5,0.14908476830866385,2024-02-02,396.510009765625,2024-01-22
MSFT,put,332.5,0.14908476830866385,2024-02-02,396.510009765625,2024-01-22
MSFT,call,340.0,0.16267636927057344,2024-02-02,396.510009765625,2024-01-22
MSFT,put,340.0,0.16267636927057344,2024-02-02,396.510009765625,2024-01-22
MSFT,call,350.0,0.15652963090149258,2024-02-02,396.510009765625,2024-01-22
MSFT,put,350.0,0.15652963090149258,2024-02-02,396.510009765625,2024-01-22
MSFT,call,357.5,0.12181623032458182,2024-02-02,396.510009765625,2024-01-22
MSFT,put,357.5,0.12181623032458182,2024-02-02,396.510009765625,2024-01-22
MSFT,call,365.0,0.1428083459931979,2024-02-02,396.510009765625,2024-01-22
MSFT,put,365.0,0.1428083459931979,2024-02-02,396.510009765625,2024-01-22
MSFT,call,372.5,0.11313589871295734,2024-02-02,396.510009765625,2024-01-22
MSFT,put,372.5,0.11313589871295734,2024-02-02,396.510009765625,2024-01-22
MSFT,call,380.0,0.1147331502246447,2024-02-02,396.510009765625,2024-01-22
MSFT,put,380.0,0.1147331502246447,2024-02-02,396.510009765625,2024-01-22
MSFT,call,387.5,0.12871601686375095,2024-02-02,396.510009765625,2024-01-22
MSFT,put,387.5,0.12871601686375095,2024-02-02,396.510009765625,2024-01-22
MSFT,call,397.5,0.13501606557673468,2024-02-02,396.510009765625,2024-01-22
MSFT,put,397.5,0.13501606557673468,2024-02-02,396.510009765625,2024-01-22
MSFT,call,405.0,0.16095526372711763,2024-02-02,396.510009765625,2024-01-22
MSFT,put,405.0,0.16095526372711763,2024-02-02,396.510009765625,2024-01-22
MSFT,call,412.5,0.135329103925881,2024-02-02,396.510009765625,2024-01-22
MSFT,put,412.5,0.135329103925881,2024-02-02,396.510009765625,2024-01-22
MSFT,call,420.0,0.14743290860085037,2024-02-02,396.510009765625,2024-01-22
MSFT,put,420.0,0.14743290860085037,2024-02-02,396.510009765625,2024-01-22
MSFT,call,427.5,0.10219973670549562,2024-02-02,396.510009765625,2024-01-22
MSFT,put,427.5,0.10219973670549562,2024-02-02,396.510009765625,2024-01-22
MSFT,call,435.0,0.10156169099614629,2024-02-02,396.510009765625,2024-01-22
MSFT,put,435.0,0.10156169099614629,2024-02-02,396.510009765625,2024-01-22
MSFT,call,445.0,0.1125665538907149,2024-02-02,396.510009765625,2024-01-22
MSFT,put,445.0,0.1125665538907149,2024-02-02,396.510009765625,2024-01-22
MSFT,call,452.5,0.1544305045897323,2024-02-02,396.510009765625,2024-01-22
MSFT,put,452.5,0.1544305045897323,2024-02-02,396.510009765625,2024-01-22
MSFT,call,460.0,0.09307096735886203,2024-02-02,396.510009765625,2024-01-22
MSFT,put,460.0,0.09307096735886203,2024-02-02,396.510009765625,2024-01-22
MSFT,call,467.5,0.08685386450251356,2024-02-02,396.510009765625,2024-01-22
MSFT,put,467.5,0.08685386450251356,2024-02-02,396.510009765625,2024-01-22
MSFT,call,475.0,0.11456194305252206,2024-02-02,396.510009765625,2024-01-22
MSFT,put,475.0,0.11456194305252206,2024-02-02,396.510009765625,2024-01-22
MSFT,call,317.5,0.17128541582573736,2024-02-23,396.510009765625,2024-01-22
MSFT,put,317.5,0.17128541582573736,2024-02-23,396.510009765625,2024-01-22
MSFT,call,325.0,0.1151376169245722,2024-02-23,396.510009765625,2024-01-22
MSFT,put,325.0,0.1151376169245722,2024-02-23,396.510009765625,2024-01-22
MSFT,call,332.5,0.1403499639454801,2024-02-23,396.510009765625,2024-01-22
MSFT,put,332.5,0.1403499639454801,2024-02-23,396.510009765625,2024-01-22
MSFT,call,340.0,0.11744764758073753,2024-02-23,396.510009765625,2024-01-22
MSFT,put,340.0,0.11744764758073753,2024-02-23,396.510009765625,2024-01-22
MSFT,call,350.0,0.16988774239385643,2024-02-23,396.510009765625,2024-01-22
MSFT,put,350.0,0.16988774239385643,2024-02-23,396.510009765625,2024-01-22
MSFT,call,357.5,0.1537298065721434,2024-02-23,396.510009765625,2024-01-22
MSFT,put,357.5,0.1537298065721434,2024-02-23,396.510009765625,2024-01-22
MSFT,call,365.0,0.14413351620335854,2024-02-23,396.510009765625,2024-01-22
MSFT,put,365.0,0.14413351620335854,2024-02-23,396.510009765625,2024-01-22
MSFT,call,372.5,0.13640677565219028,2024-02-23,396.510009765625,2024-01-22
MSFT,put,372.5,0.13640677565219028,2024-02-23,396.510009765625,2024-01-22
MSFT,call,380.0,0.13127573246029253,2024-02-23,396.510009765625,2024-01-22
MSFT,put,380.0,0.13127573246029253,2024-02-23,396.510009765625,2024-01-22
MSFT,call,387.5,0.13703829201081322,2024-02-23,396.510009765625,2024-01-22
MSFT,put,387.5,0.13703829201081322,2024-02-23,396.510009765625,2024-01-22
MSFT,call,397.5,0.1198030371801804,2024-02-23,396.510009765625,2024-01-22
MSFT,put,397.5,0.1198030371801804,2024-02-23,396.510009765625,2024-01-22
MSFT,call,405.0,0.11374784593017559,2024-02-23,396.510009765625,2024-01-22
MSFT,put,405.0,0.11374784593017559,2024-02-23,396.510009765625,2024-01-22
MSFT,call,412.5,0.10782577800261046,2024-02-23,396.510009765625,2024-01-22
MSFT,put,412.5,0.10782577800261046,2024-02-23,396.510009765625,2024-01-22
MSFT,call,420.0,0.1281570762637075,2024-02-23,396.510009765625,2024-01-22
MSFT,put,420.0,0.1281570762637075,2024-02-23,396.510009765625,2024-01-22
MSFT,call,427.5,0.11097846677050693,2024-02-23,396.510009765625,2024-01-22
MSFT,put,427.5,0.11097846677050693,2024-02-23,396.510009765625,2024-01-22
MSFT,call,435.0,0.14193042698539005,2024-02-23,396.510009765625,2024-01-22
MSFT,put,435.0,0.14193042698539005,2024-02-23,396.510009765625,2024-01-22
MSFT,call,445.0,0.08213044820469406,2024-02-23,396.510009765625,2024-01-22
MSFT,put,445.0,0.08213044820469406,2024-02-23,396.510009765625,2024-01-22
MSFT,call,452.5,0.13251641551364715,2024-02-23,396.510009765625,2024-01-22
MSFT,put,452.5,0.13251641551364715,2024-02-23,396.510009765625,2024-01-22
MSFT,call,460.0,0.1303694397604646,2024-02-23,396.510009765625,2024-01-22
MSFT,put,460.0,0.1303694397604646,2024-02-23,396.510009765625,2024-01-22
MSFT,call,467.5,0.14215064692051524,2024-02-23,396.510009765625,2024-01-22
MSFT,put,467.5,0.14215064692051524,2024-02-23,396.510009765625,2024-01-22
MSFT,call,475.0,0.11212766784132035,2024-02-23,396.510009765625,2024-01-22
MSFT,put,475.0,0.11212766784132035,2024-02-23,396.510009765625,2024-01-22
MSFT,call,317.5,0.1203089793183219,2024-03-22,396.510009765625,2024-01-22
MSFT,put,317.5,0.1203089793183219,2024-03-22,396.510009765625,2024-01-22
MSFT,call,325.0,0.13004830000402978,2024-03-22,396.510009765625,2024-01-22
MSFT,put,325.0,0.13004830000402978,2024-03-22,396.510009765625,2024-01-22
MSFT,call,332.5,0.16852937834520954,2024-03-22,396.510009765625,2024-01-22
MSFT,put,332.5,0.16852937834520954,2024-03-22,396.510009765625,2024-01-22
MSFT,call,340.0,0.13910313195069382,2024-03-22,396.510009765625,2024-01-22
MSFT,put,340.0,0.13910313195069382,2024-03-22,396.510009765625,2024-01-22
MSFT,call,350.0,0.13503243709842663,2024-03-22,396.510009765625,2024-01-22
MSFT,put,350.0,0.13503243709842663,2024-03-22,396.510009765625,2024-01-22
MSFT,call,357.5,0.13019676110606565,2024-03-22,396.510009765625,2024-01-22
MSFT,put,357.5,0.13019676110606565,2024-03-22,396.510009765625,2024-01-22
MSFT,call,365.0,0.13882263255497335,2024-03-22,396.510009765625,2024-01-22
MSFT,put,365.0,0.13882263255497335,2024-03-22,396.510009765625,2024-01-22
MSFT,call,372.5,0.13416578358544,2024-03-22,396.510009765625,2024-01-22
MSFT,put,372.5,0.13416578358544,2024-03-22,396.510009765625,2024-01-22
MSFT,call,380.0,0.10681681132570782,2024-03-22,396.510009765625,2024-01-22
MSFT,put,380.0,0.10681681132570782,2024-03-22,396.510009765625,2024-01-22
MSFT,call,387.5,0.12400403531826726,2024-03-22,396.510009765625,2024-01-22
MSFT,put,387.5,0.12400403531826726,2024-03-22,396.510009765625,2024-01-22
MSFT,call,397.5,0.15323646239871258,2024-03-22,396.510009765625,2024-01-22
MSFT,put,397.5,0.15323646239871258,2024-03-22,396.510009765625,2024-01-22
MSFT,call,405.0,0.16033290359306968,2024-03-22,396.510009765625,2024-01-22
MSFT,put,405.0,0.16033290359306968,2024-03-22,396.510009765625,2024-01-22
MSFT,call,412.5,0.12829981022994172,2024-03-22,396.510009765625,2024-01-22
MSFT,put,412.5,0.12829981022994172,2024-03-22,396.510009765625,2024-01-22
MSFT,call,420.0,0.11914128978127503,2024-03-22,396.510009765625,2024-01-22
MSFT,put,420.0,0.11914128978127503,2024-03-22,396.510009765625,2024-01-22
MSFT,call,427.5,0.15409837960947892,2024-03-22,396.510009765625,2024-01-22
MSFT,put,427.5,0.15409837960947892,2024-03-22,396.510009765625,2024-01-22
MSFT,call,435.0,0.12277600181403622,2024-03-22,396.510009765625,2024-01-22
MSFT,put,435.0,0.12277600181403622,2024-03-22,396.510009765625,2024-01-22
MSFT,call,445.0,0.10133747378477675,2024-03-22,396.510009765625,2024-01-22
MSFT,put,445.0,0.10133747378477675,2024-03-22,396.510009765625,2024-01-22
MSFT,call,452.5,0.1203045846523512,2024-03-22,396.510009765625,2024-01-22
MSFT,put,452.5,0.1203045846523512,2024-03-22,396.510009765625,2024-01-22
MSFT,call,460.0,0.13479830155584743,2024-03-22,396.510009765625,2024-01-22
MSFT,put,460.0,0.13479830155584743,2024-03-22,396.510009765625,2024-01-22
MSFT,call,467.5,0.1501172124390923,2024-03-22,396.510009765625,2024-01-22
MSFT,put,467.5,0.1501172124390923,2024-03-22,396.510009765625,2024-01-22
MSFT,call,475.0,0.10883162024785603,2024-03-22,396.510009765625,2024-01-22
MSFT,put,475.0,0.10883162024785603,2024-03-22,396.510009765625,2024-01-22
NVDA,call,48.0,0.38809410619885465,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,48.0,0.38809410619885465,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,49.0,0.3677838445124747,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,49.0,0.3677838445124747,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,50.0,0.3930216586837321,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,50.0,0.3930216586837321,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,51.0,0.372462452896448,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,51.0,0.372462452896448,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,52.0,0.369153938181214,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,52.0,0.369153938181214,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,54.0,0.33814656639297713,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,54.0,0.33814656639297713,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,55.0,0.34768035856387003,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,55.0,0.34768035856387003,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,56.0,0.344206525080965,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,56.0,0.344206525080965,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,57.0,0.2770563431034259,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,57.0,0.2770563431034259,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,58.0,0.3604030286834452,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,58.0,0.3604030286834452,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,60.0,0.3367725887153697,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,60.0,0.3367725887153697,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,61.0,0.32953424497116274,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,61.0,0.32953424497116274,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,62.0,0.3231713170029469,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,62.0,0.3231713170029469,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,63.0,0.32731169830462536,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,63.0,0.32731169830462536,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,64.0,0.32811960186198846,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,64.0,0.32811960186198846,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,66.0,0.29122502279527107,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,66.0,0.29122502279527107,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,67.0,0.31569695157756783,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,67.0,0.31569695157756783,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,68.0,0.3120928583598496,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,68.0,0.3120928583598496,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,69.0,0.3070376143593876,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,69.0,0.3070376143593876,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,70.0,0.27419758606209377,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,70.0,0.27419758606209377,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,72.0,0.29362420346042784,2024-02-02,59.65399932861328,2024-01-22
NVDA,put,72.0,0.29362420346042784,2024-02-02,59.65399932861328,2024-01-22
NVDA,call,48.0,0.3553356209733706,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,48.0,0.3553356209733706,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,49.0,0.3837024942199119,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,49.0,0.3837024942199119,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,50.0,0.39913762862329494,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,50.0,0.39913762862329494,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,51.0,0.38708809830979357,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,51.0,0.38708809830979357,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,52.0,0.36015187814397215,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,52.0,0.36015187814397215,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,54.0,0.34946311867209784,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,54.0,0.34946311867209784,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,55.0,0.34559321334387927,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,55.0,0.34559321334387927,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,56.0,0.3600122916940719,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,56.0,0.3600122916940719,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,57.0,0.3368870842302141,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,57.0,0.3368870842302141,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,58.0,0.33603522628714755,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,58.0,0.33603522628714755,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,60.0,0.2909016219177845,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,60.0,0.2909016219177845,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,61.0,0.3197536907583436,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,61.0,0.3197536907583436,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,62.0,0.31766404384581504,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,62.0,0.31766404384581504,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,63.0,0.31903412800160474,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,63.0,0.31903412800160474,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,64.0,0.3497552176980715,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,64.0,0.3497552176980715,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,66.0,0.2929684967257909,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,66.0,0.2929684967257909,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,67.0,0.2901169754934678,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,67.0,0.2901169754934678,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,68.0,0.3242742037543679,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,68.0,0.3242742037543679,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,69.0,0.2901079734956657,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,69.0,0.2901079734956657,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,70.0,0.3026317763261437,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,70.0,0.3026317763261437,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,72.0,0.30242870466268695,2024-02-23,59.65399932861328,2024-01-22
NVDA,put,72.0,0.30242870466268695,2024-02-23,59.65399932861328,2024-01-22
NVDA,call,48.0,0.38400561626216995,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,48.0,0.38400561626216995,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,49.0,0.3652163639614201,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,49.0,0.3652163639614201,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,50.0,0.39479710861061706,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,50.0,0.39479710861061706,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,51.0,0.40269361354040517,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,51.0,0.40269361354040517,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,52.0,0.3506339086677353,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,52.0,0.3506339086677353,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,54.0,0.3581022143671985,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,54.0,0.3581022143671985,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,55.0,0.37828564387948005,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,55.0,0.37828564387948005,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,56.0,0.3525832125824619,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,56.0,0.3525832125824619,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,57.0,0.33377274841833193,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,57.0,0.33377274841833193,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,58.0,0.3414942803643458,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,58.0,0.3414942803643458,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,60.0,0.35925721669463645,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,60.0,0.35925721669463645,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,61.0,0.32033835814983286,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,61.0,0.32033835814983286,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,62.0,0.34125211153902224,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,62.0,0.34125211153902224,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,63.0,0.34035226278555397,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,63.0,0.34035226278555397,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,64.0,0.31686819606165145,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,64.0,0.31686819606165145,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,66.0,0.33376409211952773,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,66.0,0.33376409211952773,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,67.0,0.3323538638098535,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,67.0,0.3323538638098535,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,68.0,0.3354027995790375,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,68.0,0.3354027995790375,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,69.0,0.33075017143214736,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,69.0,0.33075017143214736,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,70.0,0.28026671507886725,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,70.0,0.28026671507886725,2024-03-22,59.65399932861328,2024-01-22
NVDA,call,72.0,0.31985998809893845,2024-03-22,59.65399932861328,2024-01-22
NVDA,put,72.0,0.31985998809893845,2024-03-22,59.65399932861328,2024-01-22
TSLA,call,167.5,0.36909594242645644,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,167.5,0.36909594242645644,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,170.0,0.3744850606852732,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,170.0,0.3744850606852732,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,175.0,0.33440024405347546,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,175.0,0.33440024405347546,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,180.0,0.3639103649451032,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,180.0,0.3639103649451032,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,182.5,0.3512857288727506,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,182.5,0.3512857288727506,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,187.5,0.3169788195201769,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,187.5,0.3169788195201769,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,192.5,0.3596388812006816,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,192.5,0.3596388812006816,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,197.5,0.3151909203807793,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,197.5,0.3151909203807793,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,200.0,0.3083366774747856,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,200.0,0.3083366774747856,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,205.0,0.3311937871977687,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,205.0,0.3311937871977687,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,210.0,0.30716503459291183,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,210.0,0.30716503459291183,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,212.5,0.3236330726815291,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,212.5,0.3236330726815291,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,217.5,0.307278081645541,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,217.5,0.307278081645541,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,222.5,0.3129644961075651,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,222.5,0.3129644961075651,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,225.0,0.3210264469614363,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,225.0,0.3210264469614363,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,230.0,0.2999696370198936,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,230.0,0.2999696370198936,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,235.0,0.3129138195948687,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,235.0,0.3129138195948687,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,237.5,0.3102121898684004,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,237.5,0.3102121898684004,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,242.5,0.2729335816207664,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,242.5,0.2729335816207664,2024-02-02,208.8000030517578,2024-01-22
TSLA,call,247.5,0.3012183261599654,2024-02-02,208.8000030517578,2024-01-22
TSLA,put,247.5,0.3012183261599654,2024-02-02,208.8000030517578,2024-01-22
