ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,200.0,0.1975350711899807,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,204.0,0.20069910087479081,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,204.0,0.20069910087479081,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,208.0,0.21052612322859607,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,208.0,0.21052612322859607,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,212.0,0.18807585219791997,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,212.0,0.18807585219791997,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,215.0,0.15501913697891942,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,215.0,0.15501913697891942,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,219.0,0.21473890094275114,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,219.0,0.21473890094275114,2024-03-08,185.63999938964844,2024-01-02
AAPL,call,223.0,0.19511644931000605,2024-03-08,185.63999938964844,2024-01-02
AAPL,put,223.0,0.19511644931000605,2024-03-08,185.63999938964844,2024-01-02
AMZN,call,120.0,0.2321145209379027,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,120.0,0.2321145209379027,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,123.0,0.23979204029897522,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,123.0,0.23979204029897522,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,126.0,0.18170251065072557,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,126.0,0.18170251065072557,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,129.0,0.20142924831198394,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,129.0,0.20142924831198394,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,132.0,0.19639235791246487,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,132.0,0.19639235791246487,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,135.0,0.2276726482101962,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,135.0,0.2276726482101962,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,138.0,0.17858779010596068,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,138.0,0.17858779010596068,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,141.0,0.1932226273086782,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,141.0,0.1932226273086782,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,144.0,0.22724125816208493,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,144.0,0.22724125816208493,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,147.0,0.20775897173657315,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,147.0,0.20775897173657315,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,150.0,0.18507835510060255,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,150.0,0.18507835510060255,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,153.0,0.2274758347781302,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,153.0,0.2274758347781302,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,156.0,0.16183797900252261,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,156.0,0.16183797900252261,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,159.0,0.19470163631036044,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,159.0,0.19470163631036044,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,162.0,0.17896866510805595,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,162.0,0.17896866510805595,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,165.0,0.19123103361093885,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,165.0,0.19123103361093885,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,168.0,0.17341125912158065,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,168.0,0.17341125912158065,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,171.0,0.1600547074794003,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,171.0,0.1600547074794003,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,174.0,0.17845071710286417,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,174.0,0.17845071710286417,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,177.0,0.14596410026786996,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,177.0,0.14596410026786996,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,180.0,0.1801093060206635,2024-01-12,149.92999267578125,2024-01-02
AMZN,put,180.0,0.1801093060206635,2024-01-12,149.92999267578125,2024-01-02
AMZN,call,120.0,0.21092040522876465,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,120.0,0.21092040522876465,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,123.0,0.2331109486630238,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,123.0,0.2331109486630238,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,126.0,0.2037862612467896,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,126.0,0.2037862612467896,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,129.0,0.1970535379724088,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,129.0,0.1970535379724088,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,132.0,0.21588004804426747,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,132.0,0.21588004804426747,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,135.0,0.23004608121329695,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,135.0,0.23004608121329695,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,138.0,0.16255154395290147,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,138.0,0.16255154395290147,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,141.0,0.20344720794532967,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,141.0,0.20344720794532967,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,144.0,0.211137220414878,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,144.0,0.211137220414878,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,147.0,0.16846551038207536,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,147.0,0.16846551038207536,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,150.0,0.17682170249631002,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,150.0,0.17682170249631002,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,153.0,0.20456038425704323,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,153.0,0.20456038425704323,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,156.0,0.17327636335728303,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,156.0,0.17327636335728303,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,159.0,0.17469264790607103,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,159.0,0.17469264790607103,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,162.0,0.21883098879002827,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,162.0,0.21883098879002827,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,165.0,0.16407902383678527,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,165.0,0.16407902383678527,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,168.0,0.16334126883637762,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,168.0,0.16334126883637762,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,171.0,0.1324429601436945,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,171.0,0.1324429601436945,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,174.0,0.1541688136468606,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,174.0,0.1541688136468606,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,177.0,0.14918726098585233,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,177.0,0.14918726098585233,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,180.0,0.20496052117889121,2024-02-02,149.92999267578125,2024-01-02
AMZN,put,180.0,0.20496052117889121,2024-02-02,149.92999267578125,2024-01-02
AMZN,call,120.0,0.24359003085128095,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,120.0,0.24359003085128095,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,123.0,0.19236617491905514,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,123.0,0.19236617491905514,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,126.0,0.25375289428832337,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,126.0,0.25375289428832337,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,129.0,0.2278807082739355,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,129.0,0.2278807082739355,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,132.0,0.20683396731823916,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,132.0,0.20683396731823916,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,135.0,0.22402714668042026,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,135.0,0.22402714668042026,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,138.0,0.21329601542267113,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,138.0,0.21329601542267113,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,141.0,0.1883993782232964,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,141.0,0.1883993782232964,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,144.0,0.16649781457044865,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,144.0,0.16649781457044865,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,147.0,0.18094286220130296,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,147.0,0.18094286220130296,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,150.0,0.19646406470098982,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,150.0,0.19646406470098982,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,153.0,0.18723706775959983,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,153.0,0.18723706775959983,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,156.0,0.17737963850831032,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,156.0,0.17737963850831032,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,159.0,0.20887724525079635,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,159.0,0.20887724525079635,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,162.0,0.16636742031120844,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,162.0,0.16636742031120844,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,165.0,0.2026235874160859,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,165.0,0.2026235874160859,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,168.0,0.17324402180413095,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,168.0,0.17324402180413095,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,171.0,0.18259959720044616,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,171.0,0.18259959720044616,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,174.0,0.15605063251056034,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,174.0,0.15605063251056034,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,177.0,0.17567473493142072,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,177.0,0.17567473493142072,2024-03-08,149.92999267578125,2024-01-02
AMZN,call,180.0,0.15810805355025961,2024-03-08,149.92999267578125,2024-01-02
AMZN,put,180.0,0.15810805355025961,2024-03-08,149.92999267578125,2024-01-02
JPM,call,138.0,0.08911541336720787,2024-01-12,172.0800018310547,2024-01-02
JPM,put,138.0,0.08911541336720787,2024-01-12,172.0800018310547,2024-01-02
JPM,call,141.0,0.12199227233965662,2024-01-12,172.0800018310547,2024-01-02
JPM,put,141.0,0.12199227233965662,2024-01-12,172.0800018310547,2024-01-02
JPM,call,145.0,0.11982872229701048,2024-01-12,172.0800018310547,2024-01-02
JPM,put,145.0,0.11982872229701048,2024-01-12,172.0800018310547,2024-01-02
JPM,call,148.0,0.13603630167312117,2024-01-12,172.0800018310547,2024-01-02
JPM,put,148.0,0.13603630167312117,2024-01-12,172.0800018310547,2024-01-02
JPM,call,151.0,0.12413980918769864,2024-01-12,172.0800018310547,2024-01-02
JPM,put,151.0,0.12413980918769864,2024-01-12,172.0800018310547,2024-01-02
JPM,call,155.0,0.09701351531340731,2024-01-12,172.0800018310547,2024-01-02
JPM,put,155.0,0.09701351531340731,2024-01-12,172.0800018310547,2024-01-02
JPM,call,158.0,0.1037616164460168,2024-01-12,172.0800018310547,2024-01-02
JPM,put,158.0,0.1037616164460168,2024-01-12,172.0800018310547,2024-01-02
JPM,call,162.0,0.06533789986848003,2024-01-12,172.0800018310547,2024-01-02
JPM,put,162.0,0.06533789986848003,2024-01-12,172.0800018310547,2024-01-02
JPM,call,165.0,0.09108325793710739,2024-01-12,172.0800018310547,2024-01-02
JPM,put,165.0,0.09108325793710739,2024-01-12,172.0800018310547,2024-01-02
JPM,call,169.0,0.13721650352644232,2024-01-12,172.0800018310547,2024-01-02
JPM,put,169.0,0.13721650352644232,2024-01-12,172.0800018310547,2024-01-02
JPM,call,172.0,0.14035553551303592,2024-01-12,172.0800018310547,2024-01-02
JPM,put,172.0,0.14035553551303592,2024-01-12,172.0800018310547,2024-01-02
JPM,call,176.0,0.1239868779422148,2024-01-12,172.0800018310547,2024-01-02
JPM,put,176.0,0.1239868779422148,2024-01-12,172.0800018310547,2024-01-02
JPM,call,179.0,0.1137624665518799,2024-01-12,172.0800018310547,2024-01-02
JPM,put,179.0,0.1137624665518799,2024-01-12,172.0800018310547,2024-01-02
JPM,call,182.0,0.11823181144501692,2024-01-12,172.0800018310547,2024-01-02
JPM,put,182.0,0.11823181144501692,2024-01-12,172.0800018310547,2024-01-02
JPM,call,186.0,0.11470865866289914,2024-01-12,172.0800018310547,2024-01-02
JPM,put,186.0,0.11470865866289914,2024-01-12,172.0800018310547,2024-01-02
JPM,call,189.0,0.06976213331220116,2024-01-12,172.0800018310547,2024-01-02
JPM,put,189.0,0.06976213331220116,2024-01-12,172.0800018310547,2024-01-02
JPM,call,193.0,0.08521469237988677,2024-01-12,172.0800018310547,2024-01-02
JPM,put,193.0,0.08521469237988677,2024-01-12,172.0800018310547,2024-01-02
JPM,call,196.0,0.12465207894387975,2024-01-12,172.0800018310547,2024-01-02
JPM,put,196.0,0.12465207894387975,2024-01-12,172.0800018310547,2024-01-02
JPM,call,200.0,0.12302392296401733,2024-01-12,172.0800018310547,2024-01-02
JPM,put,200.0,0.12302392296401733,2024-01-12,172.0800018310547,2024-01-02
JPM,call,203.0,0.1033311177300043,2024-01-12,172.0800018310547,2024-01-02
JPM,put,203.0,0.1033311177300043,2024-01-12,172.0800018310547,2024-01-02
JPM,call,206.0,0.09132223359154229,2024-01-12,172.0800018310547,2024-01-02
JPM,put,206.0,0.09132223359154229,2024-01-12,172.0800018310547,2024-01-02
JPM,call,138.0,0.11679302031712982,2024-02-02,172.0800018310547,2024-01-02
JPM,put,138.0,0.11679302031712982,2024-02-02,172.0800018310547,2024-01-02
JPM,call,141.0,0.11251100158882689,2024-02-02,172.0800018310547,2024-01-02
JPM,put,141.0,0.11251100158882689,2024-02-02,172.0800018310547,2024-01-02
JPM,call,145.0,0.10342266572720038,2024-02-02,172.0800018310547,2024-01-02
JPM,put,145.0,0.10342266572720038,2024-02-02,172.0800018310547,2024-01-02
JPM,call,148.0,0.08253320759694643,2024-02-02,172.0800018310547,2024-01-02
JPM,put,148.0,0.08253320759694643,2024-02-02,172.0800018310547,2024-01-02
JPM,call,151.0,0.12234063680180893,2024-02-02,172.0800018310547,2024-01-02
JPM,put,151.0,0.12234063680180893,2024-02-02,172.0800018310547,2024-01-02
JPM,call,155.0,0.10894141788450395,2024-02-02,172.0800018310547,2024-01-02
JPM,put,155.0,0.10894141788450395,2024-02-02,172.0800018310547,2024-01-02
JPM,call,158.0,0.11248834599384144,2024-02-02,172.0800018310547,2024-01-02
JPM,put,158.0,0.11248834599384144,2024-02-02,172.0800018310547,2024-01-02
JPM,call,162.0,0.1490265684711247,2024-02-02,172.0800018310547,2024-01-02
JPM,put,162.0,0.1490265684711247,2024-02-02,172.0800018310547,2024-01-02
JPM,call,165.0,0.12571847428352634,2024-02-02,172.0800018310547,2024-01-02
JPM,put,165.0,0.12571847428352634,2024-02-02,172.0800018310547,2024-01-02
JPM,call,169.0,0.09863805018948436,2024-02-02,172.0800018310547,2024-01-02
JPM,put,169.0,0.09863805018948436,2024-02-02,172.0800018310547,2024-01-02
JPM,call,172.0,0.12281077385596448,2024-02-02,172.0800018310547,2024-01-02
JPM,put,172.0,0.12281077385596448,2024-02-02,172.0800018310547,2024-01-02
JPM,call,176.0,0.08010929255600466,2024-02-02,172.0800018310547,2024-01-02
JPM,put,176.0,0.08010929255600466,2024-02-02,172.0800018310547,2024-01-02
JPM,call,179.0,0.12943471746155877,2024-02-02,172.0800018310547,2024-01-02
JPM,put,179.0,0.12943471746155877,2024-02-02,172.0800018310547,2024-01-02
JPM,call,182.0,0.11271869148196487,2024-02-02,172.0800018310547,2024-01-02
JPM,put,182.0,0.11271869148196487,2024-02-02,172.0800018310547,2024-01-02
JPM,call,186.0,0.10215598192525173,2024-02-02,172.0800018310547,2024-01-02
JPM,put,186.0,0.10215598192525173,2024-02-02,172.0800018310547,2024-01-02
JPM,call,189.0,0.11611813020184433,2024-02-02,172.0800018310547,2024-01-02
JPM,put,189.0,0.11611813020184433,2024-02-02,172.0800018310547,2024-01-02
JPM,call,193.0,0.1320617319394663,2024-02-02,172.0800018310547,2024-01-02
JPM,put,193.0,0.1320617319394663,2024-02-02,172.0800018310547,2024-01-02
JPM,call,196.0,0.09298324212831434,2024-02-02,172.0800018310547,2024-01-02
JPM,put,196.0,0.09298324212831434,2024-02-02,172.0800018310547,2024-01-02
JPM,call,200.0,0.08109865539300516,2024-02-02,172.0800018310547,2024-01-02
JPM,put,200.0,0.08109865539300516,2024-02-02,172.0800018310547,2024-01-02
JPM,call,203.0,0.14125383437778632,2024-02-02,172.0800018310547,2024-01-02
