ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,272.5,0.32088702167053035,2025-04-11,227.6499938964844,2025-02-10
AAPL,put,272.5,0.32088702167053035,2025-04-11,227.6499938964844,2025-02-10
AMZN,call,187.5,0.27269120694081905,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,187.5,0.27269120694081905,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,190.0,0.30854343455928834,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,190.0,0.30854343455928834,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,195.0,0.28071354278417204,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,195.0,0.28071354278417204,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,200.0,0.2991804499236614,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,200.0,0.2991804499236614,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,205.0,0.2739745026337818,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,205.0,0.2739745026337818,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,210.0,0.29379023127254117,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,210.0,0.29379023127254117,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,215.0,0.26460192668099347,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,215.0,0.26460192668099347,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,220.0,0.2917209314977988,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,220.0,0.2917209314977988,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,225.0,0.30029394832347417,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,225.0,0.30029394832347417,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,227.5,0.28369646793998593,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,227.5,0.28369646793998593,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,232.5,0.2639235699594083,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,232.5,0.2639235699594083,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,237.5,0.2650386491037588,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,237.5,0.2650386491037588,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,242.5,0.25178682435666233,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,242.5,0.25178682435666233,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,247.5,0.2613753826134306,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,247.5,0.2613753826134306,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,252.5,0.27513620511814124,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,252.5,0.27513620511814124,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,257.5,0.23357181700396037,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,257.5,0.23357181700396037,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,260.0,0.2200958155515761,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,260.0,0.2200958155515761,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,265.0,0.2996568621354978,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,265.0,0.2996568621354978,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,270.0,0.25054635702782935,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,270.0,0.25054635702782935,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,275.0,0.2280402506845513,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,275.0,0.2280402506845513,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,280.0,0.23111788514284362,2025-02-21,233.13999938964844,2025-02-10
AMZN,put,280.0,0.23111788514284362,2025-02-21,233.13999938964844,2025-02-10
AMZN,call,187.5,0.3081030758509593,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,187.5,0.3081030758509593,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,190.0,0.3010542957515125,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,190.0,0.3010542957515125,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,195.0,0.27718688440069156,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,195.0,0.27718688440069156,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,200.0,0.2912617481340481,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,200.0,0.2912617481340481,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,205.0,0.2878643965971849,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,205.0,0.2878643965971849,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,210.0,0.30800550844307445,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,210.0,0.30800550844307445,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,215.0,0.262105205734162,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,215.0,0.262105205734162,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,220.0,0.30340693123823714,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,220.0,0.30340693123823714,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,225.0,0.27028341112073306,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,225.0,0.27028341112073306,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,227.5,0.26033848068843823,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,227.5,0.26033848068843823,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,232.5,0.26974694811104094,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,232.5,0.26974694811104094,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,237.5,0.22349475491698936,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,237.5,0.22349475491698936,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,242.5,0.2840864954729175,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,242.5,0.2840864954729175,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,247.5,0.2927998279191386,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,247.5,0.2927998279191386,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,252.5,0.2434592144731777,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,252.5,0.2434592144731777,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,257.5,0.23191732549574812,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,257.5,0.23191732549574812,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,260.0,0.23983434243729734,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,260.0,0.23983434243729734,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,265.0,0.2644635358444092,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,265.0,0.2644635358444092,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,270.0,0.24379347878094274,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,270.0,0.24379347878094274,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,275.0,0.24117097997474918,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,275.0,0.24117097997474918,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,280.0,0.30556386469484687,2025-03-14,233.13999938964844,2025-02-10
AMZN,put,280.0,0.30556386469484687,2025-03-14,233.13999938964844,2025-02-10
AMZN,call,187.5,0.3056145967348587,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,187.5,0.3056145967348587,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,190.0,0.2806770687810835,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,190.0,0.2806770687810835,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,195.0,0.3030579434994426,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,195.0,0.3030579434994426,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,200.0,0.28877907272325287,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,200.0,0.28877907272325287,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,205.0,0.29176827691274787,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,205.0,0.29176827691274787,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,210.0,0.24835698637222678,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,210.0,0.24835698637222678,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,215.0,0.3130629799913533,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,215.0,0.3130629799913533,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,220.0,0.2874588259106261,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,220.0,0.2874588259106261,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,225.0,0.297547127637321,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,225.0,0.297547127637321,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,227.5,0.2702631306096302,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,227.5,0.2702631306096302,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,232.5,0.26939929689289377,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,232.5,0.26939929689289377,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,237.5,0.31955757454489575,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,237.5,0.31955757454489575,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,242.5,0.2588435971216719,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,242.5,0.2588435971216719,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,247.5,0.2694372202520508,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,247.5,0.2694372202520508,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,252.5,0.27045520204500395,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,252.5,0.27045520204500395,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,257.5,0.2465071329839392,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,257.5,0.2465071329839392,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,260.0,0.2519817115348189,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,260.0,0.2519817115348189,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,265.0,0.287052420074835,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,265.0,0.287052420074835,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,270.0,0.2673031459234697,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,270.0,0.2673031459234697,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,275.0,0.22805454453678684,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,275.0,0.22805454453678684,2025-04-11,233.13999938964844,2025-02-10
AMZN,call,280.0,0.2565494997668318,2025-04-11,233.13999938964844,2025-02-10
AMZN,put,280.0,0.2565494997668318,2025-04-11,233.13999938964844,2025-02-10
JPM,call,217.5,0.20447222591366981,2025-02-21,271.0400085449219,2025-02-10
JPM,put,217.5,0.20447222591366981,2025-02-21,271.0400085449219,2025-02-10
JPM,call,222.5,0.1293684323881747,2025-02-21,271.0400085449219,2025-02-10
JPM,put,222.5,0.1293684323881747,2025-02-21,271.0400085449219,2025-02-10
JPM,call,227.5,0.18743138993635697,2025-02-21,271.0400085449219,2025-02-10
JPM,put,227.5,0.18743138993635697,2025-02-21,271.0400085449219,2025-02-10
JPM,call,232.5,0.1951305976627254,2025-02-21,271.0400085449219,2025-02-10
JPM,put,232.5,0.1951305976627254,2025-02-21,271.0400085449219,2025-02-10
JPM,call,237.5,0.19311863943168026,2025-02-21,271.0400085449219,2025-02-10
JPM,put,237.5,0.19311863943168026,2025-02-21,271.0400085449219,2025-02-10
JPM,call,245.0,0.18651526782651048,2025-02-21,271.0400085449219,2025-02-10
JPM,put,245.0,0.18651526782651048,2025-02-21,271.0400085449219,2025-02-10
JPM,call,250.0,0.2078827836011627,2025-02-21,271.0400085449219,2025-02-10
JPM,put,250.0,0.2078827836011627,2025-02-21,271.0400085449219,2025-02-10
JPM,call,255.0,0.17413578479144046,2025-02-21,271.0400085449219,2025-02-10
JPM,put,255.0,0.17413578479144046,2025-02-21,271.0400085449219,2025-02-10
JPM,call,260.0,0.20911304074266854,2025-02-21,271.0400085449219,2025-02-10
JPM,put,260.0,0.20911304074266854,2025-02-21,271.0400085449219,2025-02-10
JPM,call,265.0,0.2088544695205646,2025-02-21,271.0400085449219,2025-02-10
JPM,put,265.0,0.2088544695205646,2025-02-21,271.0400085449219,2025-02-10
JPM,call,270.0,0.17587870418380813,2025-02-21,271.0400085449219,2025-02-10
JPM,put,270.0,0.17587870418380813,2025-02-21,271.0400085449219,2025-02-10
JPM,call,277.5,0.2081661031723516,2025-02-21,271.0400085449219,2025-02-10
JPM,put,277.5,0.2081661031723516,2025-02-21,271.0400085449219,2025-02-10
JPM,call,282.5,0.18939889391154963,2025-02-21,271.0400085449219,2025-02-10
JPM,put,282.5,0.18939889391154963,2025-02-21,271.0400085449219,2025-02-10
JPM,call,287.5,0.19330720531203732,2025-02-21,271.0400085449219,2025-02-10
JPM,put,287.5,0.19330720531203732,2025-02-21,271.0400085449219,2025-02-10
JPM,call,292.5,0.16658434211106038,2025-02-21,271.0400085449219,2025-02-10
JPM,put,292.5,0.16658434211106038,2025-02-21,271.0400085449219,2025-02-10
JPM,call,297.5,0.16614675742962623,2025-02-21,271.0400085449219,2025-02-10
JPM,put,297.5,0.16614675742962623,2025-02-21,271.0400085449219,2025-02-10
JPM,call,302.5,0.1453158998975682,2025-02-21,271.0400085449219,2025-02-10
JPM,put,302.5,0.1453158998975682,2025-02-21,271.0400085449219,2025-02-10
JPM,call,310.0,0.1510744690411911,2025-02-21,271.0400085449219,2025-02-10
JPM,put,310.0,0.1510744690411911,2025-02-21,271.0400085449219,2025-02-10
JPM,call,315.0,0.1730614690458149,2025-02-21,271.0400085449219,2025-02-10
JPM,put,315.0,0.1730614690458149,2025-02-21,271.0400085449219,2025-02-10
JPM,call,320.0,0.15688495382684517,2025-02-21,271.0400085449219,2025-02-10
JPM,put,320.0,0.15688495382684517,2025-02-21,271.0400085449219,2025-02-10
JPM,call,325.0,0.13984745906709908,2025-02-21,271.0400085449219,2025-02-10
JPM,put,325.0,0.13984745906709908,2025-02-21,271.0400085449219,2025-02-10
JPM,call,217.5,0.18969905400296574,2025-03-14,271.0400085449219,2025-02-10
JPM,put,217.5,0.18969905400296574,2025-03-14,271.0400085449219,2025-02-10
JPM,call,222.5,0.17209456981849633,2025-03-14,271.0400085449219,2025-02-10
JPM,put,222.5,0.17209456981849633,2025-03-14,271.0400085449219,2025-02-10
JPM,call,227.5,0.19128967585753923,2025-03-14,271.0400085449219,2025-02-10
JPM,put,227.5,0.19128967585753923,2025-03-14,271.0400085449219,2025-02-10
JPM,call,232.5,0.19997396574375456,2025-03-14,271.0400085449219,2025-02-10
JPM,put,232.5,0.19997396574375456,2025-03-14,271.0400085449219,2025-02-10
JPM,call,237.5,0.16550087214037695,2025-03-14,271.0400085449219,2025-02-10
JPM,put,237.5,0.16550087214037695,2025-03-14,271.0400085449219,2025-02-10
JPM,call,245.0,0.163036945910224,2025-03-14,271.0400085449219,2025-02-10
JPM,put,245.0,0.163036945910224,2025-03-14,271.0400085449219,2025-02-10
JPM,call,250.0,0.16420385475762256,2025-03-14,271.0400085449219,2025-02-10
JPM,put,250.0,0.16420385475762256,2025-03-14,271.0400085449219,2025-02-10
JPM,call,255.0,0.17008157382390643,2025-03-14,271.0400085449219,2025-02-10
JPM,put,255.0,0.17008157382390643,2025-03-14,271.0400085449219,2025-02-10
JPM,call,260.0,0.1480730874263502,2025-03-14,271.0400085449219,2025-02-10
JPM,put,260.0,0.1480730874263502,2025-03-14,271.0400085449219,2025-02-10
JPM,call,265.0,0.1530502026346942,2025-03-14,271.0400085449219,2025-02-10
JPM,put,265.0,0.1530502026346942,2025-03-14,271.0400085449219,2025-02-10
JPM,call,270.0,0.17084742587240384,2025-03-14,271.0400085449219,2025-02-10
JPM,put,270.0,0.17084742587240384,2025-03-14,271.0400085449219,2025-02-10
JPM,call,277.5,0.18722124850393648,2025-03-14,271.0400085449219,2025-02-10
JPM,put,277.5,0.18722124850393648,2025-03-14,271.0400085449219,2025-02-10
JPM,call,282.5,0.18171627255237552,2025-03-14,271.0400085449219,2025-02-10
JPM,put,282.5,0.18171627255237552,2025-03-14,271.0400085449219,2025-02-10
JPM,call,287.5,0.1726095921101466,2025-03-14,271.0400085449219,2025-02-10
JPM,put,287.5,0.1726095921101466,2025-03-14,271.0400085449219,2025-02-10
JPM,call,292.5,0.18168908644499704,2025-03-14,271.0400085449219,2025-02-10
JPM,put,292.5,0.18168908644499704,2025-03-14,271.0400085449219,2025-02-10
JPM,call,297.5,0.1667111171132442,2025-03-14,271.0400085449219,2025-02-10
JPM,put,297.5,0.1667111171132442,2025-03-14,271.0400085449219,2025-02-10
JPM,call,302.5,0.16029416414685035,2025-03-14,271.0400085449219,2025-02-10
JPM,put,302.5,0.16029416414685035,2025-03-14,271.0400085449219,2025-02-10
JPM,call,310.0,0.1899123819935092,2025-03-14,271.0400085449219,2025-02-10
JPM,put,310.0,0.1899123819935092,2025-03-14,271.0400085449219,2025-02-10
JPM,call,315.0,0.15208469389919246,2025-03-14,271.0400085449219,2025-02-10
JPM,put,315.0,0.15208469389919246,2025-03-14,271.0400085449219,2025-02-10
JPM,call,320.0,0.15817906784106092,2025-03-14,271.0400085449219,2025-02-10
JPM,put,320.0,0.15817906784106092,2025-03-14,271.0400085449219,2025-02-10
