ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,154.0,0.12863507068736707,2024-03-08,171.3300018310547,2024-01-03
JPM,put,154.0,0.12863507068736707,2024-03-08,171.3300018310547,2024-01-03
JPM,call,158.0,0.17781369933483043,2024-03-08,171.3300018310547,2024-01-03
JPM,put,158.0,0.17781369933483043,2024-03-08,171.3300018310547,2024-01-03
JPM,call,161.0,0.15175072827410246,2024-03-08,171.3300018310547,2024-01-03
JPM,put,161.0,0.15175072827410246,2024-03-08,171.3300018310547,2024-01-03
JPM,call,164.0,0.1728976026370459,2024-03-08,171.3300018310547,2024-01-03
JPM,put,164.0,0.1728976026370459,2024-03-08,171.3300018310547,2024-01-03
JPM,call,168.0,0.12604390514343636,2024-03-08,171.3300018310547,2024-01-03
JPM,put,168.0,0.12604390514343636,2024-03-08,171.3300018310547,2024-01-03
JPM,call,171.0,0.1254694170711185,2024-03-08,171.3300018310547,2024-01-03
JPM,put,171.0,0.1254694170711185,2024-03-08,171.3300018310547,2024-01-03
JPM,call,175.0,0.13664830732759303,2024-03-08,171.3300018310547,2024-01-03
JPM,put,175.0,0.13664830732759303,2024-03-08,171.3300018310547,2024-01-03
JPM,call,178.0,0.11818345072570771,2024-03-08,171.3300018310547,2024-01-03
JPM,put,178.0,0.11818345072570771,2024-03-08,171.3300018310547,2024-01-03
JPM,call,182.0,0.11902153702091907,2024-03-08,171.3300018310547,2024-01-03
JPM,put,182.0,0.11902153702091907,2024-03-08,171.3300018310547,2024-01-03
JPM,call,185.0,0.09187528143821971,2024-03-08,171.3300018310547,2024-01-03
JPM,put,185.0,0.09187528143821971,2024-03-08,171.3300018310547,2024-01-03
JPM,call,188.0,0.12919070220928036,2024-03-08,171.3300018310547,2024-01-03
JPM,put,188.0,0.12919070220928036,2024-03-08,171.3300018310547,2024-01-03
JPM,call,192.0,0.11150729486350833,2024-03-08,171.3300018310547,2024-01-03
JPM,put,192.0,0.11150729486350833,2024-03-08,171.3300018310547,2024-01-03
JPM,call,195.0,0.12377303632557413,2024-03-08,171.3300018310547,2024-01-03
JPM,put,195.0,0.12377303632557413,2024-03-08,171.3300018310547,2024-01-03
JPM,call,199.0,0.10158524801529285,2024-03-08,171.3300018310547,2024-01-03
JPM,put,199.0,0.10158524801529285,2024-03-08,171.3300018310547,2024-01-03
JPM,call,202.0,0.06929035502083836,2024-03-08,171.3300018310547,2024-01-03
JPM,put,202.0,0.06929035502083836,2024-03-08,171.3300018310547,2024-01-03
JPM,call,206.0,0.11320897380935815,2024-03-08,171.3300018310547,2024-01-03
JPM,put,206.0,0.11320897380935815,2024-03-08,171.3300018310547,2024-01-03
MSFT,call,297.5,0.1864045129546456,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,297.5,0.1864045129546456,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,305.0,0.13576387811355725,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,305.0,0.13576387811355725,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,312.5,0.14017639192642897,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,312.5,0.14017639192642897,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,317.5,0.15238207167708975,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,317.5,0.15238207167708975,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,325.0,0.15169324458654096,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,325.0,0.15169324458654096,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,332.5,0.12087840194938598,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,332.5,0.12087840194938598,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,340.0,0.18820622683953073,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,340.0,0.18820622683953073,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,347.5,0.1715422134108172,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,347.5,0.1715422134108172,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,355.0,0.13724385448307821,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,355.0,0.13724385448307821,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,362.5,0.1115719802944376,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,362.5,0.1115719802944376,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,370.0,0.15327735216813512,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,370.0,0.15327735216813512,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,377.5,0.18393240231236524,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,377.5,0.18393240231236524,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,385.0,0.15905910369993737,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,385.0,0.15905910369993737,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,392.5,0.16381473691243909,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,392.5,0.16381473691243909,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,400.0,0.12014021937519666,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,400.0,0.12014021937519666,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,407.5,0.14184831341803003,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,407.5,0.14184831341803003,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,415.0,0.10543843867450724,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,415.0,0.10543843867450724,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,422.5,0.1732342090999018,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,422.5,0.1732342090999018,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,430.0,0.1432896769537411,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,430.0,0.1432896769537411,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,437.5,0.08803171103119747,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,437.5,0.08803171103119747,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,445.0,0.09141374214043739,2024-01-12,370.6000061035156,2024-01-03
MSFT,put,445.0,0.09141374214043739,2024-01-12,370.6000061035156,2024-01-03
MSFT,call,297.5,0.17385625115556053,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,297.5,0.17385625115556053,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,305.0,0.16525347083898517,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,305.0,0.16525347083898517,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,312.5,0.15451689678346864,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,312.5,0.15451689678346864,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,317.5,0.17186827537802157,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,317.5,0.17186827537802157,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,325.0,0.19793720243512755,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,325.0,0.19793720243512755,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,332.5,0.16334292845391044,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,332.5,0.16334292845391044,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,340.0,0.11818084440770235,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,340.0,0.11818084440770235,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,347.5,0.1493087675547309,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,347.5,0.1493087675547309,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,355.0,0.12449966407107597,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,355.0,0.12449966407107597,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,362.5,0.13286905539232416,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,362.5,0.13286905539232416,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,370.0,0.1536886729383496,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,370.0,0.1536886729383496,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,377.5,0.14199623136656198,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,377.5,0.14199623136656198,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,385.0,0.12233498452098483,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,385.0,0.12233498452098483,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,392.5,0.1413107771085771,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,392.5,0.1413107771085771,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,400.0,0.12374820229688546,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,400.0,0.12374820229688546,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,407.5,0.14888315555229686,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,407.5,0.14888315555229686,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,415.0,0.13166598299708027,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,415.0,0.13166598299708027,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,422.5,0.14255621362972473,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,422.5,0.14255621362972473,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,430.0,0.1276169493499511,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,430.0,0.1276169493499511,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,437.5,0.14615782657473284,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,437.5,0.14615782657473284,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,445.0,0.12670059630341007,2024-02-02,370.6000061035156,2024-01-03
MSFT,put,445.0,0.12670059630341007,2024-02-02,370.6000061035156,2024-01-03
MSFT,call,297.5,0.165718836126876,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,297.5,0.165718836126876,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,305.0,0.15289816558302308,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,305.0,0.15289816558302308,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,312.5,0.16526917506604394,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,312.5,0.16526917506604394,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,317.5,0.12577831634515937,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,317.5,0.12577831634515937,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,325.0,0.21280359315543046,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,325.0,0.21280359315543046,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,332.5,0.1440881116086212,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,332.5,0.1440881116086212,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,340.0,0.15790694829659524,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,340.0,0.15790694829659524,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,347.5,0.14467502059752915,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,347.5,0.14467502059752915,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,355.0,0.14262868767576117,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,355.0,0.14262868767576117,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,362.5,0.15866014593971584,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,362.5,0.15866014593971584,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,370.0,0.13862905700996994,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,370.0,0.13862905700996994,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,377.5,0.13851150730108738,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,377.5,0.13851150730108738,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,385.0,0.11774178941380845,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,385.0,0.11774178941380845,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,392.5,0.1250588823850747,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,392.5,0.1250588823850747,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,400.0,0.11837834994388688,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,400.0,0.11837834994388688,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,407.5,0.17602323914853304,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,407.5,0.17602323914853304,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,415.0,0.11154042493375152,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,415.0,0.11154042493375152,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,422.5,0.11498405133666555,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,422.5,0.11498405133666555,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,430.0,0.13853674589356557,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,430.0,0.13853674589356557,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,437.5,0.16146912355594606,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,437.5,0.16146912355594606,2024-03-08,370.6000061035156,2024-01-03
MSFT,call,445.0,0.09726992088949732,2024-03-08,370.6000061035156,2024-01-03
MSFT,put,445.0,0.09726992088949732,2024-03-08,370.6000061035156,2024-01-03
NVDA,call,38.0,0.29647002543675965,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,38.0,0.29647002543675965,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,39.0,0.32625735617550805,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,39.0,0.32625735617550805,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,40.0,0.326824290716952,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,40.0,0.326824290716952,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,41.0,0.28808801818219454,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,41.0,0.28808801818219454,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,42.0,0.27669442289314594,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,42.0,0.27669442289314594,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,43.0,0.289809257295347,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,43.0,0.289809257295347,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,44.0,0.3202899986559825,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,44.0,0.3202899986559825,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,45.0,0.30079938725767114,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,45.0,0.30079938725767114,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,46.0,0.3128829772439758,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,46.0,0.3128829772439758,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,47.0,0.29215758483173027,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,47.0,0.29215758483173027,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,48.0,0.2899545712988286,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,48.0,0.2899545712988286,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,49.0,0.29920859140545947,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,49.0,0.29920859140545947,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,50.0,0.28087886116044997,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,50.0,0.28087886116044997,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,51.0,0.2842850574581694,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,51.0,0.2842850574581694,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,52.0,0.25765336796217403,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,52.0,0.25765336796217403,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,53.0,0.2602044766579666,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,53.0,0.2602044766579666,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,54.0,0.2778929228483614,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,54.0,0.2778929228483614,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,55.0,0.2600433726978906,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,55.0,0.2600433726978906,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,56.0,0.24621144739238715,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,56.0,0.24621144739238715,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,57.0,0.27063092265976946,2024-01-12,47.569000244140625,2024-01-03
NVDA,put,57.0,0.27063092265976946,2024-01-12,47.569000244140625,2024-01-03
NVDA,call,38.0,0.3406463013175742,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,38.0,0.3406463013175742,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,39.0,0.3258919808236472,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,39.0,0.3258919808236472,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,40.0,0.3071780267718845,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,40.0,0.3071780267718845,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,41.0,0.3366118411958388,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,41.0,0.3366118411958388,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,42.0,0.3649323513772957,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,42.0,0.3649323513772957,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,43.0,0.29487615021643115,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,43.0,0.29487615021643115,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,44.0,0.2768095151942556,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,44.0,0.2768095151942556,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,45.0,0.28836122271203224,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,45.0,0.28836122271203224,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,46.0,0.281609301029126,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,46.0,0.281609301029126,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,47.0,0.27130490649378564,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,47.0,0.27130490649378564,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,48.0,0.2692583935702065,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,48.0,0.2692583935702065,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,49.0,0.3061811328351504,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,49.0,0.3061811328351504,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,50.0,0.30273579093762015,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,50.0,0.30273579093762015,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,51.0,0.31147301713001296,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,51.0,0.31147301713001296,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,52.0,0.29311370332457615,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,52.0,0.29311370332457615,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,53.0,0.26495410874214187,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,53.0,0.26495410874214187,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,54.0,0.29251358748072837,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,54.0,0.29251358748072837,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,55.0,0.25491167662017117,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,55.0,0.25491167662017117,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,56.0,0.2565140146905226,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,56.0,0.2565140146905226,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,57.0,0.23632118590603968,2024-02-02,47.569000244140625,2024-01-03
NVDA,put,57.0,0.23632118590603968,2024-02-02,47.569000244140625,2024-01-03
NVDA,call,38.0,0.35786916516972705,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,38.0,0.35786916516972705,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,39.0,0.3498635661442087,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,39.0,0.3498635661442087,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,40.0,0.3167031285159409,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,40.0,0.3167031285159409,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,41.0,0.3160813472800234,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,41.0,0.3160813472800234,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,42.0,0.31931762569028416,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,42.0,0.31931762569028416,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,43.0,0.31894787393336144,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,43.0,0.31894787393336144,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,44.0,0.328138613369978,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,44.0,0.328138613369978,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,45.0,0.30889331322634556,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,45.0,0.30889331322634556,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,46.0,0.3118951486298343,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,46.0,0.3118951486298343,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,47.0,0.27020582621663786,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,47.0,0.27020582621663786,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,48.0,0.2904944869475043,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,48.0,0.2904944869475043,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,49.0,0.2569860411902012,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,49.0,0.2569860411902012,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,50.0,0.32481085389338865,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,50.0,0.32481085389338865,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,51.0,0.3133771353832983,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,51.0,0.3133771353832983,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,52.0,0.2961088214986897,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,52.0,0.2961088214986897,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,53.0,0.30033425089543936,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,53.0,0.30033425089543936,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,54.0,0.314510513372152,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,54.0,0.314510513372152,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,55.0,0.28953893245475476,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,55.0,0.28953893245475476,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,56.0,0.2352363824605519,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,56.0,0.2352363824605519,2024-03-08,47.569000244140625,2024-01-03
NVDA,call,57.0,0.2592639601714398,2024-03-08,47.569000244140625,2024-01-03
NVDA,put,57.0,0.2592639601714398,2024-03-08,47.569000244140625,2024-01-03
TSLA,call,190.0,0.354003231049914,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,190.0,0.354003231049914,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,195.0,0.3802949052297132,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,195.0,0.3802949052297132,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,200.0,0.3672094325971823,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,200.0,0.3672094325971823,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,205.0,0.3874180647948974,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,205.0,0.3874180647948974,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,210.0,0.3908782999167056,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,210.0,0.3908782999167056,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,215.0,0.360035981979669,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,215.0,0.360035981979669,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,220.0,0.36843565823077673,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,220.0,0.36843565823077673,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,225.0,0.3751860852182072,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,225.0,0.3751860852182072,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,230.0,0.3619645676524357,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,230.0,0.3619645676524357,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,232.5,0.3592786335760328,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,232.5,0.3592786335760328,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,237.5,0.310279040767567,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,237.5,0.310279040767567,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,242.5,0.345037191985965,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,242.5,0.345037191985965,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,247.5,0.36520341008958146,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,247.5,0.36520341008958146,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,252.5,0.3500266816567787,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,252.5,0.3500266816567787,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,257.5,0.3107206686124414,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,257.5,0.3107206686124414,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,262.5,0.3304218149498212,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,262.5,0.3304218149498212,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,267.5,0.3367001133388734,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,267.5,0.3367001133388734,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,272.5,0.3074065801338519,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,272.5,0.3074065801338519,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,277.5,0.33587608424557086,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,277.5,0.33587608424557086,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,282.5,0.30187016607193085,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,282.5,0.30187016607193085,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,285.0,0.3090282229165268,2024-01-12,238.4499969482422,2024-01-03
TSLA,put,285.0,0.3090282229165268,2024-01-12,238.4499969482422,2024-01-03
TSLA,call,190.0,0.4016889030427475,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,190.0,0.4016889030427475,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,195.0,0.44390093326801566,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,195.0,0.44390093326801566,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,200.0,0.38846867272433494,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,200.0,0.38846867272433494,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,205.0,0.37896897772245863,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,205.0,0.37896897772245863,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,210.0,0.40021288288457785,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,210.0,0.40021288288457785,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,215.0,0.3719844665906078,2024-02-02,238.4499969482422,2024-01-03
TSLA,put,215.0,0.3719844665906078,2024-02-02,238.4499969482422,2024-01-03
TSLA,call,220.0,0.38077960998776117,2024-02-02,238.4499969482422,2024-01-03
