ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,150.0,0.16076757274976278,2024-04-05,174.5,2024-02-05
JPM,put,150.0,0.16076757274976278,2024-04-05,174.5,2024-02-05
JPM,call,154.0,0.14311814705247153,2024-04-05,174.5,2024-02-05
JPM,put,154.0,0.14311814705247153,2024-04-05,174.5,2024-02-05
JPM,call,157.0,0.14508992909764004,2024-04-05,174.5,2024-02-05
JPM,put,157.0,0.14508992909764004,2024-04-05,174.5,2024-02-05
JPM,call,161.0,0.14760193646098738,2024-04-05,174.5,2024-02-05
JPM,put,161.0,0.14760193646098738,2024-04-05,174.5,2024-02-05
JPM,call,164.0,0.1343545206757186,2024-04-05,174.5,2024-02-05
JPM,put,164.0,0.1343545206757186,2024-04-05,174.5,2024-02-05
JPM,call,168.0,0.1640516212509082,2024-04-05,174.5,2024-02-05
JPM,put,168.0,0.1640516212509082,2024-04-05,174.5,2024-02-05
JPM,call,171.0,0.15210675352661107,2024-04-05,174.5,2024-02-05
JPM,put,171.0,0.15210675352661107,2024-04-05,174.5,2024-02-05
JPM,call,174.0,0.13579422274524375,2024-04-05,174.5,2024-02-05
JPM,put,174.0,0.13579422274524375,2024-04-05,174.5,2024-02-05
JPM,call,178.0,0.10355598328731838,2024-04-05,174.5,2024-02-05
JPM,put,178.0,0.10355598328731838,2024-04-05,174.5,2024-02-05
JPM,call,181.0,0.16237499104236344,2024-04-05,174.5,2024-02-05
JPM,put,181.0,0.16237499104236344,2024-04-05,174.5,2024-02-05
JPM,call,185.0,0.12355224857531763,2024-04-05,174.5,2024-02-05
JPM,put,185.0,0.12355224857531763,2024-04-05,174.5,2024-02-05
JPM,call,188.0,0.1110102599199112,2024-04-05,174.5,2024-02-05
JPM,put,188.0,0.1110102599199112,2024-04-05,174.5,2024-02-05
JPM,call,192.0,0.15566256729972355,2024-04-05,174.5,2024-02-05
JPM,put,192.0,0.15566256729972355,2024-04-05,174.5,2024-02-05
JPM,call,195.0,0.138453039727456,2024-04-05,174.5,2024-02-05
JPM,put,195.0,0.138453039727456,2024-04-05,174.5,2024-02-05
JPM,call,199.0,0.08632258108620358,2024-04-05,174.5,2024-02-05
JPM,put,199.0,0.08632258108620358,2024-04-05,174.5,2024-02-05
JPM,call,202.0,0.09197442701539879,2024-04-05,174.5,2024-02-05
JPM,put,202.0,0.09197442701539879,2024-04-05,174.5,2024-02-05
JPM,call,206.0,0.11543219226631535,2024-04-05,174.5,2024-02-05
JPM,put,206.0,0.11543219226631535,2024-04-05,174.5,2024-02-05
JPM,call,209.0,0.0968450483079928,2024-04-05,174.5,2024-02-05
JPM,put,209.0,0.0968450483079928,2024-04-05,174.5,2024-02-05
MSFT,call,325.0,0.19911148738735326,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,325.0,0.19911148738735326,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,332.5,0.2525380246477013,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,332.5,0.2525380246477013,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,340.0,0.2578478193290687,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,340.0,0.2578478193290687,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,350.0,0.19472986109023707,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,350.0,0.19472986109023707,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,357.5,0.2095990810170655,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,357.5,0.2095990810170655,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,365.0,0.20940472575203248,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,365.0,0.20940472575203248,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,372.5,0.18720752102059088,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,372.5,0.18720752102059088,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,382.5,0.15739133241073922,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,382.5,0.15739133241073922,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,390.0,0.20645305620791218,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,390.0,0.20645305620791218,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,397.5,0.17940981540607726,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,397.5,0.17940981540607726,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,405.0,0.19005076800539414,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,405.0,0.19005076800539414,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,415.0,0.19247643710650103,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,415.0,0.19247643710650103,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,422.5,0.16014087991551723,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,422.5,0.16014087991551723,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,430.0,0.2080876442101425,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,430.0,0.2080876442101425,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,437.5,0.17384173791937066,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,437.5,0.17384173791937066,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,445.0,0.1748411510794451,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,445.0,0.1748411510794451,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,455.0,0.15901901530151039,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,455.0,0.15901901530151039,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,462.5,0.1799062792695055,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,462.5,0.1799062792695055,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,470.0,0.18396044589812935,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,470.0,0.18396044589812935,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,477.5,0.15054515440484834,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,477.5,0.15054515440484834,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,487.5,0.17075187097450012,2024-02-16,405.6499938964844,2024-02-05
MSFT,put,487.5,0.17075187097450012,2024-02-16,405.6499938964844,2024-02-05
MSFT,call,325.0,0.1950357113500022,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,325.0,0.1950357113500022,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,332.5,0.17709817575976114,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,332.5,0.17709817575976114,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,340.0,0.19315133267610596,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,340.0,0.19315133267610596,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,350.0,0.20929588284536274,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,350.0,0.20929588284536274,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,357.5,0.206167298859165,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,357.5,0.206167298859165,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,365.0,0.21473275730894778,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,365.0,0.21473275730894778,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,372.5,0.17761525391355878,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,372.5,0.17761525391355878,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,382.5,0.18239238974802863,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,382.5,0.18239238974802863,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,390.0,0.1879238328997125,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,390.0,0.1879238328997125,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,397.5,0.19690661738998294,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,397.5,0.19690661738998294,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,405.0,0.18014269534352512,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,405.0,0.18014269534352512,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,415.0,0.16079075787149913,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,415.0,0.16079075787149913,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,422.5,0.1467862806895178,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,422.5,0.1467862806895178,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,430.0,0.19946257529833988,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,430.0,0.19946257529833988,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,437.5,0.19527012764539298,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,437.5,0.19527012764539298,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,445.0,0.15853422754747606,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,445.0,0.15853422754747606,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,455.0,0.1988601582943352,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,455.0,0.1988601582943352,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,462.5,0.16594313968293034,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,462.5,0.16594313968293034,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,470.0,0.1743375652988779,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,470.0,0.1743375652988779,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,477.5,0.1885389653332487,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,477.5,0.1885389653332487,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,487.5,0.15095728014679835,2024-03-08,405.6499938964844,2024-02-05
MSFT,put,487.5,0.15095728014679835,2024-03-08,405.6499938964844,2024-02-05
MSFT,call,325.0,0.19010460823337685,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,325.0,0.19010460823337685,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,332.5,0.16883767740111655,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,332.5,0.16883767740111655,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,340.0,0.20778607273155403,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,340.0,0.20778607273155403,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,350.0,0.20804671410663325,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,350.0,0.20804671410663325,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,357.5,0.2143346625312937,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,357.5,0.2143346625312937,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,365.0,0.2071542437098481,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,365.0,0.2071542437098481,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,372.5,0.19515062369593708,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,372.5,0.19515062369593708,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,382.5,0.21342807943965347,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,382.5,0.21342807943965347,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,390.0,0.16781800477562023,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,390.0,0.16781800477562023,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,397.5,0.19422568650673025,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,397.5,0.19422568650673025,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,405.0,0.19471449909496133,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,405.0,0.19471449909496133,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,415.0,0.17933084622999254,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,415.0,0.17933084622999254,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,422.5,0.21441041578539788,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,422.5,0.21441041578539788,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,430.0,0.18657268200750404,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,430.0,0.18657268200750404,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,437.5,0.2028221925350292,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,437.5,0.2028221925350292,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,445.0,0.19178808958756627,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,445.0,0.19178808958756627,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,455.0,0.1675320356048195,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,455.0,0.1675320356048195,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,462.5,0.20795295161762878,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,462.5,0.20795295161762878,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,470.0,0.1894196420275726,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,470.0,0.1894196420275726,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,477.5,0.16552185367523395,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,477.5,0.16552185367523395,2024-04-05,405.6499938964844,2024-02-05
MSFT,call,487.5,0.16010118353303934,2024-04-05,405.6499938964844,2024-02-05
MSFT,put,487.5,0.16010118353303934,2024-04-05,405.6499938964844,2024-02-05
NVDA,call,55.0,0.35120638213496935,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,55.0,0.35120638213496935,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,57.0,0.3632641538786111,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,57.0,0.3632641538786111,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,58.0,0.3586963393017654,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,58.0,0.3586963393017654,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,60.0,0.3619510572198899,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,60.0,0.3619510572198899,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,61.0,0.34640674367890417,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,61.0,0.34640674367890417,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,62.0,0.36351411608313366,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,62.0,0.36351411608313366,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,64.0,0.3446926163901291,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,64.0,0.3446926163901291,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,65.0,0.3117617316787703,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,65.0,0.3117617316787703,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,67.0,0.32762859685969853,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,67.0,0.32762859685969853,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,68.0,0.31690221593398854,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,68.0,0.31690221593398854,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,69.0,0.30651286864034466,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,69.0,0.30651286864034466,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,71.0,0.3213141042691042,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,71.0,0.3213141042691042,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,72.0,0.34190712947213364,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,72.0,0.34190712947213364,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,73.0,0.29825150849694965,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,73.0,0.29825150849694965,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,75.0,0.2747716827379172,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,75.0,0.2747716827379172,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,76.0,0.3089130376074986,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,76.0,0.3089130376074986,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,78.0,0.3664715503750998,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,78.0,0.3664715503750998,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,79.0,0.2917623788933764,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,79.0,0.2917623788933764,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,80.0,0.3062293945781254,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,80.0,0.3062293945781254,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,82.0,0.2868068638071941,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,82.0,0.2868068638071941,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,83.0,0.309476503311616,2024-02-16,69.33200073242188,2024-02-05
NVDA,put,83.0,0.309476503311616,2024-02-16,69.33200073242188,2024-02-05
NVDA,call,55.0,0.40367017080731427,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,55.0,0.40367017080731427,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,57.0,0.36583809521722965,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,57.0,0.36583809521722965,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,58.0,0.3899393475226056,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,58.0,0.3899393475226056,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,60.0,0.33871856186429594,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,60.0,0.33871856186429594,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,61.0,0.36182986243341037,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,61.0,0.36182986243341037,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,62.0,0.3292963177208429,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,62.0,0.3292963177208429,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,64.0,0.35285826018500255,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,64.0,0.35285826018500255,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,65.0,0.3339372773582935,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,65.0,0.3339372773582935,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,67.0,0.3453608037612078,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,67.0,0.3453608037612078,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,68.0,0.3152019942660373,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,68.0,0.3152019942660373,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,69.0,0.339494873869888,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,69.0,0.339494873869888,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,71.0,0.3314353801921995,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,71.0,0.3314353801921995,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,72.0,0.3148616149177154,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,72.0,0.3148616149177154,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,73.0,0.3073463342679254,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,73.0,0.3073463342679254,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,75.0,0.2939644147185995,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,75.0,0.2939644147185995,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,76.0,0.30697036988534604,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,76.0,0.30697036988534604,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,78.0,0.3172920950305966,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,78.0,0.3172920950305966,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,79.0,0.3037088028035275,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,79.0,0.3037088028035275,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,80.0,0.3066786864332634,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,80.0,0.3066786864332634,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,82.0,0.3233064070474725,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,82.0,0.3233064070474725,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,83.0,0.2885218151727307,2024-03-08,69.33200073242188,2024-02-05
NVDA,put,83.0,0.2885218151727307,2024-03-08,69.33200073242188,2024-02-05
NVDA,call,55.0,0.38407849236023295,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,55.0,0.38407849236023295,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,57.0,0.3891203020509963,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,57.0,0.3891203020509963,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,58.0,0.3799744755148063,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,58.0,0.3799744755148063,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,60.0,0.3716982915569556,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,60.0,0.3716982915569556,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,61.0,0.3626914570848636,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,61.0,0.3626914570848636,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,62.0,0.3969640360599954,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,62.0,0.3969640360599954,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,64.0,0.35103182491879087,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,64.0,0.35103182491879087,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,65.0,0.3419345235558087,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,65.0,0.3419345235558087,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,67.0,0.355877272216062,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,67.0,0.355877272216062,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,68.0,0.3739984714743648,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,68.0,0.3739984714743648,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,69.0,0.366728677192134,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,69.0,0.366728677192134,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,71.0,0.33327259584350405,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,71.0,0.33327259584350405,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,72.0,0.3464875122817389,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,72.0,0.3464875122817389,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,73.0,0.33694791434598,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,73.0,0.33694791434598,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,75.0,0.32272592519664656,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,75.0,0.32272592519664656,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,76.0,0.3314749426623362,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,76.0,0.3314749426623362,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,78.0,0.3251102888687642,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,78.0,0.3251102888687642,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,79.0,0.31265275800624176,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,79.0,0.31265275800624176,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,80.0,0.34159190266367084,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,80.0,0.34159190266367084,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,82.0,0.29371134092401097,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,82.0,0.29371134092401097,2024-04-05,69.33200073242188,2024-02-05
NVDA,call,83.0,0.32642524894169755,2024-04-05,69.33200073242188,2024-02-05
NVDA,put,83.0,0.32642524894169755,2024-04-05,69.33200073242188,2024-02-05
TSLA,call,145.0,0.6184421917200241,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,145.0,0.6184421917200241,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,148.0,0.6136417989234927,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,148.0,0.6136417989234927,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,152.0,0.5699001272099617,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,152.0,0.5699001272099617,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,156.0,0.553949897976099,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,156.0,0.553949897976099,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,159.0,0.520459592231409,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,159.0,0.520459592231409,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,163.0,0.5445902712828096,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,163.0,0.5445902712828096,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,167.0,0.5879514035842424,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,167.0,0.5879514035842424,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,170.0,0.5024033537555884,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,170.0,0.5024033537555884,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,174.0,0.4960450832872375,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,174.0,0.4960450832872375,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,177.0,0.5387841816766726,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,177.0,0.5387841816766726,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,181.0,0.5275948090222236,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,181.0,0.5275948090222236,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,185.0,0.4717822444895077,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,185.0,0.4717822444895077,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,188.0,0.5021444889687252,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,188.0,0.5021444889687252,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,192.0,0.5033460771162509,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,192.0,0.5033460771162509,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,196.0,0.4593073386709481,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,196.0,0.4593073386709481,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,199.0,0.5039076670405367,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,199.0,0.5039076670405367,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,203.0,0.45123355891066125,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,203.0,0.45123355891066125,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,206.0,0.49546562728460086,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,206.0,0.49546562728460086,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,210.0,0.4700243437797962,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,210.0,0.4700243437797962,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,214.0,0.44516890224454525,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,214.0,0.44516890224454525,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,217.0,0.42178604909541195,2024-02-16,181.05999755859375,2024-02-05
TSLA,put,217.0,0.42178604909541195,2024-02-16,181.05999755859375,2024-02-05
TSLA,call,145.0,0.5736132491273142,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,145.0,0.5736132491273142,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,148.0,0.5734665465183488,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,148.0,0.5734665465183488,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,152.0,0.5659733565840099,2024-03-08,181.05999755859375,2024-02-05
TSLA,put,152.0,0.5659733565840099,2024-03-08,181.05999755859375,2024-02-05
TSLA,call,156.0,0.5498690510108551,2024-03-08,181.05999755859375,2024-02-05
