ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,174.0,0.8531907877627215,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,174.0,0.8531907877627215,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,178.0,0.8214623850282914,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,178.0,0.8214623850282914,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,182.0,0.8382675712390827,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,182.0,0.8382675712390827,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,185.0,0.8150527002999884,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,185.0,0.8150527002999884,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,189.0,0.771047799821416,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,189.0,0.771047799821416,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,193.0,0.7874981541539966,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,193.0,0.7874981541539966,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,197.0,0.7802649723406572,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,197.0,0.7802649723406572,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,201.0,0.7692982691742123,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,201.0,0.7692982691742123,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,205.0,0.7412504817461105,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,205.0,0.7412504817461105,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,209.0,0.7365276627146243,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,209.0,0.7365276627146243,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,212.0,0.7305741541310271,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,212.0,0.7305741541310271,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,216.0,0.7228414656758961,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,216.0,0.7228414656758961,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,220.0,0.7241717691326995,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,220.0,0.7241717691326995,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,224.0,0.6998446483981301,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,224.0,0.6998446483981301,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,228.0,0.6949823727610275,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,228.0,0.6949823727610275,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,232.0,0.7108842372304562,2025-05-23,193.16000366210935,2025-04-21
AAPL,put,232.0,0.7108842372304562,2025-05-23,193.16000366210935,2025-04-21
AAPL,call,155.0,0.8758978591812686,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,155.0,0.8758978591812686,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,158.0,0.8603055025025436,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,158.0,0.8603055025025436,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,162.0,0.8744787432017268,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,162.0,0.8744787432017268,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,166.0,0.8333960897916561,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,166.0,0.8333960897916561,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,170.0,0.8912267706718934,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,170.0,0.8912267706718934,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,174.0,0.8494497288988105,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,174.0,0.8494497288988105,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,178.0,0.8058234000831606,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,178.0,0.8058234000831606,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,182.0,0.8106275651015303,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,182.0,0.8106275651015303,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,185.0,0.8212263741092899,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,185.0,0.8212263741092899,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,189.0,0.8128393853531192,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,189.0,0.8128393853531192,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,193.0,0.7716288313578507,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,193.0,0.7716288313578507,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,197.0,0.7735244421778894,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,197.0,0.7735244421778894,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,201.0,0.7615310275310758,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,201.0,0.7615310275310758,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,205.0,0.7741265041929297,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,205.0,0.7741265041929297,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,209.0,0.7142982974923949,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,209.0,0.7142982974923949,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,212.0,0.7446099336463395,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,212.0,0.7446099336463395,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,216.0,0.7637849515514964,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,216.0,0.7637849515514964,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,220.0,0.7347814849651031,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,220.0,0.7347814849651031,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,224.0,0.7251302876282345,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,224.0,0.7251302876282345,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,228.0,0.7251896274266423,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,228.0,0.7251896274266423,2025-06-20,193.16000366210935,2025-04-21
AAPL,call,232.0,0.6753961472744608,2025-06-20,193.16000366210935,2025-04-21
AAPL,put,232.0,0.6753961472744608,2025-06-20,193.16000366210935,2025-04-21
AMZN,call,134.0,0.7095884487714798,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,134.0,0.7095884487714798,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,137.0,0.7363486961155086,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,137.0,0.7363486961155086,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,141.0,0.7262676630123049,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,141.0,0.7262676630123049,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,144.0,0.743149411631829,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,144.0,0.743149411631829,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,147.0,0.6796640153786092,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,147.0,0.6796640153786092,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,151.0,0.7307485405406327,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,151.0,0.7307485405406327,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,154.0,0.6698582966478079,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,154.0,0.6698582966478079,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,157.0,0.7135153993217228,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,157.0,0.7135153993217228,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,161.0,0.6824257470990933,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,161.0,0.6824257470990933,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,164.0,0.6665479164597179,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,164.0,0.6665479164597179,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,167.0,0.6362047141026013,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,167.0,0.6362047141026013,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,171.0,0.6478241079226367,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,171.0,0.6478241079226367,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,174.0,0.6559421757502806,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,174.0,0.6559421757502806,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,177.0,0.651299990479822,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,177.0,0.651299990479822,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,181.0,0.6122199257968679,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,181.0,0.6122199257968679,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,184.0,0.6280263728267153,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,184.0,0.6280263728267153,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,187.0,0.6251951064284194,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,187.0,0.6251951064284194,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,191.0,0.5834338409811033,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,191.0,0.5834338409811033,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,194.0,0.5639010159466055,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,194.0,0.5639010159466055,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,197.0,0.6335891920236733,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,197.0,0.6335891920236733,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,201.0,0.6052191517593568,2025-05-02,167.32000732421875,2025-04-21
AMZN,put,201.0,0.6052191517593568,2025-05-02,167.32000732421875,2025-04-21
AMZN,call,134.0,0.7421456030361957,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,134.0,0.7421456030361957,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,137.0,0.7265735200967505,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,137.0,0.7265735200967505,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,141.0,0.7566510830170387,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,141.0,0.7566510830170387,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,144.0,0.7274896462944868,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,144.0,0.7274896462944868,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,147.0,0.6567895037925431,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,147.0,0.6567895037925431,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,151.0,0.702617649555932,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,151.0,0.702617649555932,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,154.0,0.6667777414348708,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,154.0,0.6667777414348708,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,157.0,0.7053934860453999,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,157.0,0.7053934860453999,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,161.0,0.6488567339823387,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,161.0,0.6488567339823387,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,164.0,0.675573110066137,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,164.0,0.675573110066137,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,167.0,0.670663287027993,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,167.0,0.670663287027993,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,171.0,0.6049903245920288,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,171.0,0.6049903245920288,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,174.0,0.6706038991887242,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,174.0,0.6706038991887242,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,177.0,0.6311364220239067,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,177.0,0.6311364220239067,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,181.0,0.6256638442117133,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,181.0,0.6256638442117133,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,184.0,0.608633143964491,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,184.0,0.608633143964491,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,187.0,0.600217246125552,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,187.0,0.600217246125552,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,191.0,0.6162685234289452,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,191.0,0.6162685234289452,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,194.0,0.6168910994542246,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,194.0,0.6168910994542246,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,197.0,0.589956655574839,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,197.0,0.589956655574839,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,201.0,0.5649307893109664,2025-05-23,167.32000732421875,2025-04-21
AMZN,put,201.0,0.5649307893109664,2025-05-23,167.32000732421875,2025-04-21
AMZN,call,134.0,0.7344751949897035,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,134.0,0.7344751949897035,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,137.0,0.738083551020802,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,137.0,0.738083551020802,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,141.0,0.723591832098643,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,141.0,0.723591832098643,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,144.0,0.7225350550692973,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,144.0,0.7225350550692973,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,147.0,0.7178829021694961,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,147.0,0.7178829021694961,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,151.0,0.645795455109098,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,151.0,0.645795455109098,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,154.0,0.7396007724834051,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,154.0,0.7396007724834051,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,157.0,0.7020797541271072,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,157.0,0.7020797541271072,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,161.0,0.7123991211254337,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,161.0,0.7123991211254337,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,164.0,0.6892610426558431,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,164.0,0.6892610426558431,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,167.0,0.64421361437717,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,167.0,0.64421361437717,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,171.0,0.6632578805776022,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,171.0,0.6632578805776022,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,174.0,0.6599934469612394,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,174.0,0.6599934469612394,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,177.0,0.6410575367345613,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,177.0,0.6410575367345613,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,181.0,0.6259627011705337,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,181.0,0.6259627011705337,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,184.0,0.6377149294177297,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,184.0,0.6377149294177297,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,187.0,0.612154894326733,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,187.0,0.612154894326733,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,191.0,0.6296177921336829,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,191.0,0.6296177921336829,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,194.0,0.5914643427665611,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,194.0,0.5914643427665611,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,197.0,0.5692943089610538,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,197.0,0.5692943089610538,2025-06-20,167.32000732421875,2025-04-21
AMZN,call,201.0,0.5780356650511151,2025-06-20,167.32000732421875,2025-04-21
AMZN,put,201.0,0.5780356650511151,2025-06-20,167.32000732421875,2025-04-21
JPM,call,182.5,0.6104976248563,2025-05-02,228.9900054931641,2025-04-21
JPM,put,182.5,0.6104976248563,2025-05-02,228.9900054931641,2025-04-21
JPM,call,187.5,0.5793159715822788,2025-05-02,228.9900054931641,2025-04-21
JPM,put,187.5,0.5793159715822788,2025-05-02,228.9900054931641,2025-04-21
JPM,call,192.5,0.5612165108534624,2025-05-02,228.9900054931641,2025-04-21
JPM,put,192.5,0.5612165108534624,2025-05-02,228.9900054931641,2025-04-21
JPM,call,197.5,0.595538108204191,2025-05-02,228.9900054931641,2025-04-21
JPM,put,197.5,0.595538108204191,2025-05-02,228.9900054931641,2025-04-21
JPM,call,202.5,0.5777611897902488,2025-05-02,228.9900054931641,2025-04-21
JPM,put,202.5,0.5777611897902488,2025-05-02,228.9900054931641,2025-04-21
JPM,call,205.0,0.5886924334551954,2025-05-02,228.9900054931641,2025-04-21
JPM,put,205.0,0.5886924334551954,2025-05-02,228.9900054931641,2025-04-21
JPM,call,210.0,0.5911904190122983,2025-05-02,228.9900054931641,2025-04-21
JPM,put,210.0,0.5911904190122983,2025-05-02,228.9900054931641,2025-04-21
JPM,call,215.0,0.5579833492061275,2025-05-02,228.9900054931641,2025-04-21
JPM,put,215.0,0.5579833492061275,2025-05-02,228.9900054931641,2025-04-21
JPM,call,220.0,0.5691266915386519,2025-05-02,228.9900054931641,2025-04-21
JPM,put,220.0,0.5691266915386519,2025-05-02,228.9900054931641,2025-04-21
JPM,call,225.0,0.5577355719047871,2025-05-02,228.9900054931641,2025-04-21
JPM,put,225.0,0.5577355719047871,2025-05-02,228.9900054931641,2025-04-21
JPM,call,230.0,0.570418245891219,2025-05-02,228.9900054931641,2025-04-21
JPM,put,230.0,0.570418245891219,2025-05-02,228.9900054931641,2025-04-21
JPM,call,232.5,0.5301635217117534,2025-05-02,228.9900054931641,2025-04-21
JPM,put,232.5,0.5301635217117534,2025-05-02,228.9900054931641,2025-04-21
JPM,call,237.5,0.500614956990305,2025-05-02,228.9900054931641,2025-04-21
JPM,put,237.5,0.500614956990305,2025-05-02,228.9900054931641,2025-04-21
JPM,call,242.5,0.49079110652007824,2025-05-02,228.9900054931641,2025-04-21
JPM,put,242.5,0.49079110652007824,2025-05-02,228.9900054931641,2025-04-21
JPM,call,247.5,0.5396359491807539,2025-05-02,228.9900054931641,2025-04-21
JPM,put,247.5,0.5396359491807539,2025-05-02,228.9900054931641,2025-04-21
JPM,call,252.5,0.5060356466771879,2025-05-02,228.9900054931641,2025-04-21
JPM,put,252.5,0.5060356466771879,2025-05-02,228.9900054931641,2025-04-21
JPM,call,257.5,0.5134617710047495,2025-05-02,228.9900054931641,2025-04-21
JPM,put,257.5,0.5134617710047495,2025-05-02,228.9900054931641,2025-04-21
JPM,call,260.0,0.49458501383975384,2025-05-02,228.9900054931641,2025-04-21
JPM,put,260.0,0.49458501383975384,2025-05-02,228.9900054931641,2025-04-21
JPM,call,265.0,0.4956882648041923,2025-05-02,228.9900054931641,2025-04-21
JPM,put,265.0,0.4956882648041923,2025-05-02,228.9900054931641,2025-04-21
JPM,call,270.0,0.5060537343506104,2025-05-02,228.9900054931641,2025-04-21
JPM,put,270.0,0.5060537343506104,2025-05-02,228.9900054931641,2025-04-21
JPM,call,275.0,0.47754287356126657,2025-05-02,228.9900054931641,2025-04-21
JPM,put,275.0,0.47754287356126657,2025-05-02,228.9900054931641,2025-04-21
JPM,call,182.5,0.6130178716784225,2025-05-23,228.9900054931641,2025-04-21
JPM,put,182.5,0.6130178716784225,2025-05-23,228.9900054931641,2025-04-21
JPM,call,187.5,0.6144366480443345,2025-05-23,228.9900054931641,2025-04-21
JPM,put,187.5,0.6144366480443345,2025-05-23,228.9900054931641,2025-04-21
JPM,call,192.5,0.6290481697443745,2025-05-23,228.9900054931641,2025-04-21
JPM,put,192.5,0.6290481697443745,2025-05-23,228.9900054931641,2025-04-21
JPM,call,197.5,0.598199389668578,2025-05-23,228.9900054931641,2025-04-21
JPM,put,197.5,0.598199389668578,2025-05-23,228.9900054931641,2025-04-21
JPM,call,202.5,0.5718422547240469,2025-05-23,228.9900054931641,2025-04-21
JPM,put,202.5,0.5718422547240469,2025-05-23,228.9900054931641,2025-04-21
JPM,call,205.0,0.5805442121602596,2025-05-23,228.9900054931641,2025-04-21
JPM,put,205.0,0.5805442121602596,2025-05-23,228.9900054931641,2025-04-21
JPM,call,210.0,0.5639581263232902,2025-05-23,228.9900054931641,2025-04-21
JPM,put,210.0,0.5639581263232902,2025-05-23,228.9900054931641,2025-04-21
JPM,call,215.0,0.5672067857700553,2025-05-23,228.9900054931641,2025-04-21
JPM,put,215.0,0.5672067857700553,2025-05-23,228.9900054931641,2025-04-21
JPM,call,220.0,0.5488372415578939,2025-05-23,228.9900054931641,2025-04-21
JPM,put,220.0,0.5488372415578939,2025-05-23,228.9900054931641,2025-04-21
JPM,call,225.0,0.5430149824366725,2025-05-23,228.9900054931641,2025-04-21
JPM,put,225.0,0.5430149824366725,2025-05-23,228.9900054931641,2025-04-21
JPM,call,230.0,0.549953409391101,2025-05-23,228.9900054931641,2025-04-21
JPM,put,230.0,0.549953409391101,2025-05-23,228.9900054931641,2025-04-21
JPM,call,232.5,0.5409828246876095,2025-05-23,228.9900054931641,2025-04-21
JPM,put,232.5,0.5409828246876095,2025-05-23,228.9900054931641,2025-04-21
JPM,call,237.5,0.536011615651439,2025-05-23,228.9900054931641,2025-04-21
JPM,put,237.5,0.536011615651439,2025-05-23,228.9900054931641,2025-04-21
JPM,call,242.5,0.5369463752846352,2025-05-23,228.9900054931641,2025-04-21
JPM,put,242.5,0.5369463752846352,2025-05-23,228.9900054931641,2025-04-21
JPM,call,247.5,0.5037068823121849,2025-05-23,228.9900054931641,2025-04-21
JPM,put,247.5,0.5037068823121849,2025-05-23,228.9900054931641,2025-04-21
JPM,call,252.5,0.4818869193227676,2025-05-23,228.9900054931641,2025-04-21
JPM,put,252.5,0.4818869193227676,2025-05-23,228.9900054931641,2025-04-21
JPM,call,257.5,0.5327964430980967,2025-05-23,228.9900054931641,2025-04-21
JPM,put,257.5,0.5327964430980967,2025-05-23,228.9900054931641,2025-04-21
JPM,call,260.0,0.490091246631687,2025-05-23,228.9900054931641,2025-04-21
JPM,put,260.0,0.490091246631687,2025-05-23,228.9900054931641,2025-04-21
JPM,call,265.0,0.5422350410945408,2025-05-23,228.9900054931641,2025-04-21
JPM,put,265.0,0.5422350410945408,2025-05-23,228.9900054931641,2025-04-21
JPM,call,270.0,0.52028875809696,2025-05-23,228.9900054931641,2025-04-21
JPM,put,270.0,0.52028875809696,2025-05-23,228.9900054931641,2025-04-21
JPM,call,275.0,0.5141005082611564,2025-05-23,228.9900054931641,2025-04-21
