ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,290.0,0.246934795446623,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,290.0,0.246934795446623,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,295.0,0.24919629422970926,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,295.0,0.24919629422970926,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,300.0,0.27041023864804237,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,300.0,0.27041023864804237,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,305.0,0.26409962860321934,2025-10-24,254.42999267578125,2025-09-23
AAPL,put,305.0,0.26409962860321934,2025-10-24,254.42999267578125,2025-09-23
AAPL,call,202.5,0.3060464612130854,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,202.5,0.3060464612130854,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,207.5,0.28752589765676945,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,207.5,0.28752589765676945,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,212.5,0.3184564335925901,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,212.5,0.3184564335925901,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,220.0,0.2775352451640093,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,220.0,0.2775352451640093,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,225.0,0.3177633884340615,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,225.0,0.3177633884340615,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,230.0,0.30748056328945395,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,230.0,0.30748056328945395,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,235.0,0.302857053137001,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,235.0,0.302857053137001,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,240.0,0.26253643561627404,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,240.0,0.26253643561627404,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,245.0,0.27942130716028923,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,245.0,0.27942130716028923,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,250.0,0.3285681166191407,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,250.0,0.3285681166191407,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,255.0,0.2821429274461096,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,255.0,0.2821429274461096,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,260.0,0.27905271863022674,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,260.0,0.27905271863022674,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,265.0,0.2771801890186831,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,265.0,0.2771801890186831,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,270.0,0.29709148277918696,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,270.0,0.29709148277918696,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,275.0,0.2634168666159402,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,275.0,0.2634168666159402,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,280.0,0.2673926408339613,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,280.0,0.2673926408339613,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,285.0,0.278382902745292,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,285.0,0.278382902745292,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,290.0,0.2515781777763883,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,290.0,0.2515781777763883,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,295.0,0.26961613448409716,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,295.0,0.26961613448409716,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,300.0,0.26855689357571516,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,300.0,0.26855689357571516,2025-11-28,254.42999267578125,2025-09-23
AAPL,call,305.0,0.23196060344583438,2025-11-28,254.42999267578125,2025-09-23
AAPL,put,305.0,0.23196060344583438,2025-11-28,254.42999267578125,2025-09-23
AMZN,call,177.5,0.31863875793878277,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,177.5,0.31863875793878277,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,180.0,0.2938461683000456,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,180.0,0.2938461683000456,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,185.0,0.2989097302667411,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,185.0,0.2989097302667411,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,190.0,0.30046822736234835,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,190.0,0.30046822736234835,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,195.0,0.3037729067590973,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,195.0,0.3037729067590973,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,197.5,0.2658129701843329,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,197.5,0.2658129701843329,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,202.5,0.2773741057544545,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,202.5,0.2773741057544545,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,207.5,0.25240786019624567,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,207.5,0.25240786019624567,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,212.5,0.2787847637413588,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,212.5,0.2787847637413588,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,217.5,0.26349171662736065,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,217.5,0.26349171662736065,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,220.0,0.30940596731847,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,220.0,0.30940596731847,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,225.0,0.2616053076905169,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,225.0,0.2616053076905169,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,230.0,0.2305148625585575,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,230.0,0.2305148625585575,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,235.0,0.25201230510905837,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,235.0,0.25201230510905837,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,237.5,0.25217067729439857,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,237.5,0.25217067729439857,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,242.5,0.24461581025244655,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,242.5,0.24461581025244655,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,247.5,0.20920509565807133,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,247.5,0.20920509565807133,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,252.5,0.23890444170165387,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,252.5,0.23890444170165387,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,255.0,0.2261635253355004,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,255.0,0.2261635253355004,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,260.0,0.2186380120110327,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,260.0,0.2186380120110327,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,265.0,0.26685485659498737,2025-10-03,220.7100067138672,2025-09-23
AMZN,put,265.0,0.26685485659498737,2025-10-03,220.7100067138672,2025-09-23
AMZN,call,177.5,0.27940926287997586,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,177.5,0.27940926287997586,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,180.0,0.2927538124122394,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,180.0,0.2927538124122394,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,185.0,0.31884850217102856,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,185.0,0.31884850217102856,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,190.0,0.28797806409686627,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,190.0,0.28797806409686627,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,195.0,0.27993196934817566,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,195.0,0.27993196934817566,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,197.5,0.25485534943774046,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,197.5,0.25485534943774046,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,202.5,0.2540867927936986,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,202.5,0.2540867927936986,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,207.5,0.2952930772764528,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,207.5,0.2952930772764528,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,212.5,0.3125328575989655,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,212.5,0.3125328575989655,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,217.5,0.2565274279968117,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,217.5,0.2565274279968117,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,220.0,0.24237049055480672,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,220.0,0.24237049055480672,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,225.0,0.2502253462732781,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,225.0,0.2502253462732781,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,230.0,0.2723539809453506,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,230.0,0.2723539809453506,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,235.0,0.24815733331584885,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,235.0,0.24815733331584885,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,237.5,0.27235799659907955,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,237.5,0.27235799659907955,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,242.5,0.2718651994596416,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,242.5,0.2718651994596416,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,247.5,0.2288643669075183,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,247.5,0.2288643669075183,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,252.5,0.22304690923715723,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,252.5,0.22304690923715723,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,255.0,0.23202314753294093,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,255.0,0.23202314753294093,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,260.0,0.2647203359172853,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,260.0,0.2647203359172853,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,265.0,0.20434973668197304,2025-10-24,220.7100067138672,2025-09-23
AMZN,put,265.0,0.20434973668197304,2025-10-24,220.7100067138672,2025-09-23
AMZN,call,177.5,0.3071220202563105,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,177.5,0.3071220202563105,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,180.0,0.3061461305670693,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,180.0,0.3061461305670693,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,185.0,0.30066511957595454,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,185.0,0.30066511957595454,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,190.0,0.3076614683188146,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,190.0,0.3076614683188146,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,195.0,0.2709685862431057,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,195.0,0.2709685862431057,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,197.5,0.27485977411530105,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,197.5,0.27485977411530105,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,202.5,0.2806531487039392,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,202.5,0.2806531487039392,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,207.5,0.2860733086078552,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,207.5,0.2860733086078552,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,212.5,0.2842827056097092,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,212.5,0.2842827056097092,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,217.5,0.2549411323460413,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,217.5,0.2549411323460413,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,220.0,0.3078650876213814,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,220.0,0.3078650876213814,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,225.0,0.25263402353522557,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,225.0,0.25263402353522557,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,230.0,0.2962831809237426,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,230.0,0.2962831809237426,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,235.0,0.2369754514123301,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,235.0,0.2369754514123301,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,237.5,0.24011420818519308,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,237.5,0.24011420818519308,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,242.5,0.26729435289521897,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,242.5,0.26729435289521897,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,247.5,0.26992917627742535,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,247.5,0.26992917627742535,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,252.5,0.2533371250721456,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,252.5,0.2533371250721456,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,255.0,0.2570722570842721,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,255.0,0.2570722570842721,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,260.0,0.21169574253760354,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,260.0,0.21169574253760354,2025-11-28,220.7100067138672,2025-09-23
AMZN,call,265.0,0.23498240701530634,2025-11-28,220.7100067138672,2025-09-23
AMZN,put,265.0,0.23498240701530634,2025-11-28,220.7100067138672,2025-09-23
JPM,call,250.0,0.18859905585625625,2025-10-03,312.739990234375,2025-09-23
JPM,put,250.0,0.18859905585625625,2025-10-03,312.739990234375,2025-09-23
JPM,call,257.5,0.1772245505855613,2025-10-03,312.739990234375,2025-09-23
JPM,put,257.5,0.1772245505855613,2025-10-03,312.739990234375,2025-09-23
JPM,call,262.5,0.15528272719990302,2025-10-03,312.739990234375,2025-09-23
JPM,put,262.5,0.15528272719990302,2025-10-03,312.739990234375,2025-09-23
JPM,call,270.0,0.1791592815377404,2025-10-03,312.739990234375,2025-09-23
JPM,put,270.0,0.1791592815377404,2025-10-03,312.739990234375,2025-09-23
JPM,call,275.0,0.1687883867724252,2025-10-03,312.739990234375,2025-09-23
JPM,put,275.0,0.1687883867724252,2025-10-03,312.739990234375,2025-09-23
JPM,call,282.5,0.17920289993930869,2025-10-03,312.739990234375,2025-09-23
JPM,put,282.5,0.17920289993930869,2025-10-03,312.739990234375,2025-09-23
JPM,call,287.5,0.18780020593110608,2025-10-03,312.739990234375,2025-09-23
JPM,put,287.5,0.18780020593110608,2025-10-03,312.739990234375,2025-09-23
JPM,call,295.0,0.18759241021893208,2025-10-03,312.739990234375,2025-09-23
JPM,put,295.0,0.18759241021893208,2025-10-03,312.739990234375,2025-09-23
JPM,call,300.0,0.17026458865777985,2025-10-03,312.739990234375,2025-09-23
JPM,put,300.0,0.17026458865777985,2025-10-03,312.739990234375,2025-09-23
JPM,call,307.5,0.1871371512702673,2025-10-03,312.739990234375,2025-09-23
JPM,put,307.5,0.1871371512702673,2025-10-03,312.739990234375,2025-09-23
JPM,call,312.5,0.134965244645529,2025-10-03,312.739990234375,2025-09-23
JPM,put,312.5,0.134965244645529,2025-10-03,312.739990234375,2025-09-23
JPM,call,320.0,0.13391526420195055,2025-10-03,312.739990234375,2025-09-23
JPM,put,320.0,0.13391526420195055,2025-10-03,312.739990234375,2025-09-23
JPM,call,325.0,0.16903728077328473,2025-10-03,312.739990234375,2025-09-23
JPM,put,325.0,0.16903728077328473,2025-10-03,312.739990234375,2025-09-23
JPM,call,332.5,0.1070018586810351,2025-10-03,312.739990234375,2025-09-23
JPM,put,332.5,0.1070018586810351,2025-10-03,312.739990234375,2025-09-23
JPM,call,337.5,0.14083588392993424,2025-10-03,312.739990234375,2025-09-23
JPM,put,337.5,0.14083588392993424,2025-10-03,312.739990234375,2025-09-23
JPM,call,345.0,0.14454798644994044,2025-10-03,312.739990234375,2025-09-23
JPM,put,345.0,0.14454798644994044,2025-10-03,312.739990234375,2025-09-23
JPM,call,350.0,0.15453662250284117,2025-10-03,312.739990234375,2025-09-23
JPM,put,350.0,0.15453662250284117,2025-10-03,312.739990234375,2025-09-23
JPM,call,357.5,0.1660563789320313,2025-10-03,312.739990234375,2025-09-23
JPM,put,357.5,0.1660563789320313,2025-10-03,312.739990234375,2025-09-23
JPM,call,362.5,0.1516095687407424,2025-10-03,312.739990234375,2025-09-23
JPM,put,362.5,0.1516095687407424,2025-10-03,312.739990234375,2025-09-23
JPM,call,370.0,0.15814764285491278,2025-10-03,312.739990234375,2025-09-23
JPM,put,370.0,0.15814764285491278,2025-10-03,312.739990234375,2025-09-23
JPM,call,375.0,0.16175624260787785,2025-10-03,312.739990234375,2025-09-23
JPM,put,375.0,0.16175624260787785,2025-10-03,312.739990234375,2025-09-23
JPM,call,250.0,0.18392611766507672,2025-10-24,312.739990234375,2025-09-23
JPM,put,250.0,0.18392611766507672,2025-10-24,312.739990234375,2025-09-23
JPM,call,257.5,0.20247396213186244,2025-10-24,312.739990234375,2025-09-23
JPM,put,257.5,0.20247396213186244,2025-10-24,312.739990234375,2025-09-23
JPM,call,262.5,0.16488811039825746,2025-10-24,312.739990234375,2025-09-23
JPM,put,262.5,0.16488811039825746,2025-10-24,312.739990234375,2025-09-23
JPM,call,270.0,0.16835606975128184,2025-10-24,312.739990234375,2025-09-23
JPM,put,270.0,0.16835606975128184,2025-10-24,312.739990234375,2025-09-23
JPM,call,275.0,0.19235534134035343,2025-10-24,312.739990234375,2025-09-23
JPM,put,275.0,0.19235534134035343,2025-10-24,312.739990234375,2025-09-23
JPM,call,282.5,0.17012473046819898,2025-10-24,312.739990234375,2025-09-23
JPM,put,282.5,0.17012473046819898,2025-10-24,312.739990234375,2025-09-23
JPM,call,287.5,0.1774325196250763,2025-10-24,312.739990234375,2025-09-23
JPM,put,287.5,0.1774325196250763,2025-10-24,312.739990234375,2025-09-23
JPM,call,295.0,0.1863928123087422,2025-10-24,312.739990234375,2025-09-23
JPM,put,295.0,0.1863928123087422,2025-10-24,312.739990234375,2025-09-23
JPM,call,300.0,0.18033580698633894,2025-10-24,312.739990234375,2025-09-23
JPM,put,300.0,0.18033580698633894,2025-10-24,312.739990234375,2025-09-23
JPM,call,307.5,0.17133807881981164,2025-10-24,312.739990234375,2025-09-23
JPM,put,307.5,0.17133807881981164,2025-10-24,312.739990234375,2025-09-23
JPM,call,312.5,0.17636374435108373,2025-10-24,312.739990234375,2025-09-23
JPM,put,312.5,0.17636374435108373,2025-10-24,312.739990234375,2025-09-23
JPM,call,320.0,0.17600708544725452,2025-10-24,312.739990234375,2025-09-23
JPM,put,320.0,0.17600708544725452,2025-10-24,312.739990234375,2025-09-23
JPM,call,325.0,0.1437537771402337,2025-10-24,312.739990234375,2025-09-23
JPM,put,325.0,0.1437537771402337,2025-10-24,312.739990234375,2025-09-23
JPM,call,332.5,0.1553828446071377,2025-10-24,312.739990234375,2025-09-23
JPM,put,332.5,0.1553828446071377,2025-10-24,312.739990234375,2025-09-23
JPM,call,337.5,0.15519509682723154,2025-10-24,312.739990234375,2025-09-23
JPM,put,337.5,0.15519509682723154,2025-10-24,312.739990234375,2025-09-23
JPM,call,345.0,0.15781426408841917,2025-10-24,312.739990234375,2025-09-23
JPM,put,345.0,0.15781426408841917,2025-10-24,312.739990234375,2025-09-23
JPM,call,350.0,0.14733132813979574,2025-10-24,312.739990234375,2025-09-23
JPM,put,350.0,0.14733132813979574,2025-10-24,312.739990234375,2025-09-23
JPM,call,357.5,0.15525263137846804,2025-10-24,312.739990234375,2025-09-23
JPM,put,357.5,0.15525263137846804,2025-10-24,312.739990234375,2025-09-23
JPM,call,362.5,0.14221620999426146,2025-10-24,312.739990234375,2025-09-23
JPM,put,362.5,0.14221620999426146,2025-10-24,312.739990234375,2025-09-23
JPM,call,370.0,0.15189128353017617,2025-10-24,312.739990234375,2025-09-23
JPM,put,370.0,0.15189128353017617,2025-10-24,312.739990234375,2025-09-23
JPM,call,375.0,0.13737637887487206,2025-10-24,312.739990234375,2025-09-23
JPM,put,375.0,0.13737637887487206,2025-10-24,312.739990234375,2025-09-23
