ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,320.0,0.14269596907606683,2025-02-28,265.8500061035156,2025-01-27
JPM,put,320.0,0.14269596907606683,2025-02-28,265.8500061035156,2025-01-27
JPM,call,212.5,0.19432202096053733,2025-03-28,265.8500061035156,2025-01-27
JPM,put,212.5,0.19432202096053733,2025-03-28,265.8500061035156,2025-01-27
JPM,call,217.5,0.1972859775595714,2025-03-28,265.8500061035156,2025-01-27
JPM,put,217.5,0.1972859775595714,2025-03-28,265.8500061035156,2025-01-27
JPM,call,222.5,0.14145732411400497,2025-03-28,265.8500061035156,2025-01-27
JPM,put,222.5,0.14145732411400497,2025-03-28,265.8500061035156,2025-01-27
JPM,call,227.5,0.1897702160861697,2025-03-28,265.8500061035156,2025-01-27
JPM,put,227.5,0.1897702160861697,2025-03-28,265.8500061035156,2025-01-27
JPM,call,235.0,0.17092140797304098,2025-03-28,265.8500061035156,2025-01-27
JPM,put,235.0,0.17092140797304098,2025-03-28,265.8500061035156,2025-01-27
JPM,call,240.0,0.15739844757646876,2025-03-28,265.8500061035156,2025-01-27
JPM,put,240.0,0.15739844757646876,2025-03-28,265.8500061035156,2025-01-27
JPM,call,245.0,0.1513367070595339,2025-03-28,265.8500061035156,2025-01-27
JPM,put,245.0,0.1513367070595339,2025-03-28,265.8500061035156,2025-01-27
JPM,call,250.0,0.20233721058172827,2025-03-28,265.8500061035156,2025-01-27
JPM,put,250.0,0.20233721058172827,2025-03-28,265.8500061035156,2025-01-27
JPM,call,255.0,0.1580144809941451,2025-03-28,265.8500061035156,2025-01-27
JPM,put,255.0,0.1580144809941451,2025-03-28,265.8500061035156,2025-01-27
JPM,call,260.0,0.13122701671563966,2025-03-28,265.8500061035156,2025-01-27
JPM,put,260.0,0.13122701671563966,2025-03-28,265.8500061035156,2025-01-27
JPM,call,265.0,0.14639075061066067,2025-03-28,265.8500061035156,2025-01-27
JPM,put,265.0,0.14639075061066067,2025-03-28,265.8500061035156,2025-01-27
JPM,call,270.0,0.16863621148954724,2025-03-28,265.8500061035156,2025-01-27
JPM,put,270.0,0.16863621148954724,2025-03-28,265.8500061035156,2025-01-27
JPM,call,277.5,0.1716214665884118,2025-03-28,265.8500061035156,2025-01-27
JPM,put,277.5,0.1716214665884118,2025-03-28,265.8500061035156,2025-01-27
JPM,call,282.5,0.1512744715038109,2025-03-28,265.8500061035156,2025-01-27
JPM,put,282.5,0.1512744715038109,2025-03-28,265.8500061035156,2025-01-27
JPM,call,287.5,0.17999274117265157,2025-03-28,265.8500061035156,2025-01-27
JPM,put,287.5,0.17999274117265157,2025-03-28,265.8500061035156,2025-01-27
JPM,call,292.5,0.1805197428361623,2025-03-28,265.8500061035156,2025-01-27
JPM,put,292.5,0.1805197428361623,2025-03-28,265.8500061035156,2025-01-27
JPM,call,297.5,0.1059478370421435,2025-03-28,265.8500061035156,2025-01-27
JPM,put,297.5,0.1059478370421435,2025-03-28,265.8500061035156,2025-01-27
JPM,call,302.5,0.1575970049051198,2025-03-28,265.8500061035156,2025-01-27
JPM,put,302.5,0.1575970049051198,2025-03-28,265.8500061035156,2025-01-27
JPM,call,307.5,0.18317512620041743,2025-03-28,265.8500061035156,2025-01-27
JPM,put,307.5,0.18317512620041743,2025-03-28,265.8500061035156,2025-01-27
JPM,call,312.5,0.14571053874808543,2025-03-28,265.8500061035156,2025-01-27
JPM,put,312.5,0.14571053874808543,2025-03-28,265.8500061035156,2025-01-27
JPM,call,320.0,0.1389216661886759,2025-03-28,265.8500061035156,2025-01-27
JPM,put,320.0,0.1389216661886759,2025-03-28,265.8500061035156,2025-01-27
MSFT,call,347.5,0.2513473096907137,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,347.5,0.2513473096907137,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,357.5,0.22996695696757333,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,357.5,0.22996695696757333,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,365.0,0.23675274588707498,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,365.0,0.23675274588707498,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,372.5,0.2235061437604119,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,372.5,0.2235061437604119,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,382.5,0.2675684212853574,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,382.5,0.2675684212853574,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,390.0,0.27049146037911803,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,390.0,0.27049146037911803,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,400.0,0.29425391515358335,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,400.0,0.29425391515358335,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,407.5,0.21023962860160103,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,407.5,0.21023962860160103,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,417.5,0.21186629276229424,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,417.5,0.21186629276229424,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,425.0,0.24195264701190686,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,425.0,0.24195264701190686,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,435.0,0.25499452976641274,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,435.0,0.25499452976641274,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,442.5,0.23258107164293307,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,442.5,0.23258107164293307,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,452.5,0.20041432800119963,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,452.5,0.20041432800119963,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,460.0,0.22648708683841826,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,460.0,0.22648708683841826,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,470.0,0.21806107658126736,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,470.0,0.21806107658126736,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,477.5,0.21394029929436037,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,477.5,0.21394029929436037,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,487.5,0.2608654266153853,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,487.5,0.2608654266153853,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,495.0,0.2228392389953529,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,495.0,0.2228392389953529,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,505.0,0.18387042590915464,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,505.0,0.18387042590915464,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,512.5,0.19623034230411568,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,512.5,0.19623034230411568,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,522.5,0.20228469097233603,2025-02-07,434.55999755859375,2025-01-27
MSFT,put,522.5,0.20228469097233603,2025-02-07,434.55999755859375,2025-01-27
MSFT,call,347.5,0.2348202919138497,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,347.5,0.2348202919138497,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,357.5,0.22959021384741915,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,357.5,0.22959021384741915,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,365.0,0.24076713915765494,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,365.0,0.24076713915765494,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,372.5,0.23405983516569143,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,372.5,0.23405983516569143,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,382.5,0.24706111134400757,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,382.5,0.24706111134400757,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,390.0,0.22960345247109148,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,390.0,0.22960345247109148,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,400.0,0.24329173719179498,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,400.0,0.24329173719179498,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,407.5,0.2575687262595038,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,407.5,0.2575687262595038,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,417.5,0.28844779292398326,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,417.5,0.28844779292398326,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,425.0,0.25522730565170876,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,425.0,0.25522730565170876,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,435.0,0.27125602944754335,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,435.0,0.27125602944754335,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,442.5,0.23940388223885248,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,442.5,0.23940388223885248,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,452.5,0.23239629030145975,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,452.5,0.23239629030145975,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,460.0,0.23462076189170353,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,460.0,0.23462076189170353,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,470.0,0.2295069520586761,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,470.0,0.2295069520586761,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,477.5,0.22443022074241686,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,477.5,0.22443022074241686,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,487.5,0.2219362409967457,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,487.5,0.2219362409967457,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,495.0,0.23806213155246667,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,495.0,0.23806213155246667,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,505.0,0.2083932119451728,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,505.0,0.2083932119451728,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,512.5,0.18119043652665562,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,512.5,0.18119043652665562,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,522.5,0.210651785306443,2025-02-28,434.55999755859375,2025-01-27
MSFT,put,522.5,0.210651785306443,2025-02-28,434.55999755859375,2025-01-27
MSFT,call,347.5,0.25229884772745603,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,347.5,0.25229884772745603,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,357.5,0.2955087106671065,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,357.5,0.2955087106671065,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,365.0,0.2619537945846367,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,365.0,0.2619537945846367,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,372.5,0.27859120882365984,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,372.5,0.27859120882365984,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,382.5,0.25447410330968323,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,382.5,0.25447410330968323,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,390.0,0.2689291513365915,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,390.0,0.2689291513365915,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,400.0,0.22632575013407913,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,400.0,0.22632575013407913,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,407.5,0.24420783329326545,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,407.5,0.24420783329326545,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,417.5,0.2517680002403099,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,417.5,0.2517680002403099,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,425.0,0.24144819222715047,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,425.0,0.24144819222715047,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,435.0,0.24044907745757244,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,435.0,0.24044907745757244,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,442.5,0.24836667754926822,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,442.5,0.24836667754926822,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,452.5,0.25393296746340877,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,452.5,0.25393296746340877,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,460.0,0.22935908741589955,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,460.0,0.22935908741589955,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,470.0,0.19548419471712566,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,470.0,0.19548419471712566,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,477.5,0.23347471356800434,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,477.5,0.23347471356800434,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,487.5,0.2042060606138587,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,487.5,0.2042060606138587,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,495.0,0.2169144473982397,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,495.0,0.2169144473982397,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,505.0,0.2125003323714262,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,505.0,0.2125003323714262,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,512.5,0.18865184940940932,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,512.5,0.18865184940940932,2025-03-28,434.55999755859375,2025-01-27
MSFT,call,522.5,0.25995886394147283,2025-03-28,434.55999755859375,2025-01-27
MSFT,put,522.5,0.25995886394147283,2025-03-28,434.55999755859375,2025-01-27
NVDA,call,95.0,0.8984182634283886,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,95.0,0.8984182634283886,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,97.0,0.8841570325154358,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,97.0,0.8841570325154358,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,99.0,0.8778903244647167,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,99.0,0.8778903244647167,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,102.0,0.8417681148344801,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,102.0,0.8417681148344801,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,104.0,0.831613765395215,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,104.0,0.831613765395215,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,107.0,0.8277195653546443,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,107.0,0.8277195653546443,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,109.0,0.8164078379068873,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,109.0,0.8164078379068873,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,111.0,0.8485574835509372,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,111.0,0.8485574835509372,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,114.0,0.7805112154035619,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,114.0,0.7805112154035619,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,116.0,0.8177736928998438,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,116.0,0.8177736928998438,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,118.0,0.803916736438578,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,118.0,0.803916736438578,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,121.0,0.7769479557372829,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,121.0,0.7769479557372829,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,123.0,0.8080126392593343,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,123.0,0.8080126392593343,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,126.0,0.7636774866163,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,126.0,0.7636774866163,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,128.0,0.7603698965210366,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,128.0,0.7603698965210366,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,130.0,0.729151418596908,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,130.0,0.729151418596908,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,133.0,0.7497193927005998,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,133.0,0.7497193927005998,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,135.0,0.6773167957830423,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,135.0,0.6773167957830423,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,137.0,0.7579181616858486,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,137.0,0.7579181616858486,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,140.0,0.6970033963589363,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,140.0,0.6970033963589363,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,142.0,0.7053426523258985,2025-02-07,118.41999816894533,2025-01-27
NVDA,put,142.0,0.7053426523258985,2025-02-07,118.41999816894533,2025-01-27
NVDA,call,95.0,0.881666263964071,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,95.0,0.881666263964071,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,97.0,0.9030296967226521,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,97.0,0.9030296967226521,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,99.0,0.8740258826633522,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,99.0,0.8740258826633522,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,102.0,0.8353256726906709,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,102.0,0.8353256726906709,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,104.0,0.8141162085649136,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,104.0,0.8141162085649136,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,107.0,0.8601866887873754,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,107.0,0.8601866887873754,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,109.0,0.8217485859567039,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,109.0,0.8217485859567039,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,111.0,0.8040578014872832,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,111.0,0.8040578014872832,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,114.0,0.8223188639664774,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,114.0,0.8223188639664774,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,116.0,0.817943842433628,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,116.0,0.817943842433628,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,118.0,0.813282421244362,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,118.0,0.813282421244362,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,121.0,0.8078498170005969,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,121.0,0.8078498170005969,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,123.0,0.7447636988956012,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,123.0,0.7447636988956012,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,126.0,0.7629281064888787,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,126.0,0.7629281064888787,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,128.0,0.7561833321435414,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,128.0,0.7561833321435414,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,130.0,0.7392917921792449,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,130.0,0.7392917921792449,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,133.0,0.7478283515322495,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,133.0,0.7478283515322495,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,135.0,0.744747362190653,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,135.0,0.744747362190653,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,137.0,0.7049277889006055,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,137.0,0.7049277889006055,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,140.0,0.7220722783238962,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,140.0,0.7220722783238962,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,142.0,0.7134010944431943,2025-02-28,118.41999816894533,2025-01-27
NVDA,put,142.0,0.7134010944431943,2025-02-28,118.41999816894533,2025-01-27
NVDA,call,95.0,0.920756005754839,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,95.0,0.920756005754839,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,97.0,0.9023784313112181,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,97.0,0.9023784313112181,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,99.0,0.8483330535265425,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,99.0,0.8483330535265425,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,102.0,0.8649708856040786,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,102.0,0.8649708856040786,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,104.0,0.8419269967155746,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,104.0,0.8419269967155746,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,107.0,0.8557334242629429,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,107.0,0.8557334242629429,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,109.0,0.8505864522272197,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,109.0,0.8505864522272197,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,111.0,0.8111433842118428,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,111.0,0.8111433842118428,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,114.0,0.8087291009677782,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,114.0,0.8087291009677782,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,116.0,0.8036250858205146,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,116.0,0.8036250858205146,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,118.0,0.8126048538867957,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,118.0,0.8126048538867957,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,121.0,0.822454687377416,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,121.0,0.822454687377416,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,123.0,0.7467734683049374,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,123.0,0.7467734683049374,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,126.0,0.7752878093166533,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,126.0,0.7752878093166533,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,128.0,0.7486925620806643,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,128.0,0.7486925620806643,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,130.0,0.7602627915808862,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,130.0,0.7602627915808862,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,133.0,0.7504744140089601,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,133.0,0.7504744140089601,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,135.0,0.7658797748961743,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,135.0,0.7658797748961743,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,137.0,0.7151664384957056,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,137.0,0.7151664384957056,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,140.0,0.7315208243655658,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,140.0,0.7315208243655658,2025-03-28,118.41999816894533,2025-01-27
NVDA,call,142.0,0.7220624985352314,2025-03-28,118.41999816894533,2025-01-27
NVDA,put,142.0,0.7220624985352314,2025-03-28,118.41999816894533,2025-01-27
TSLA,call,317.5,0.7270242520115394,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,317.5,0.7270242520115394,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,325.0,0.6837135900918573,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,325.0,0.6837135900918573,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,332.5,0.6774449288418434,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,332.5,0.6774449288418434,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,342.5,0.6791244311081706,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,342.5,0.6791244311081706,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,350.0,0.6720578248934386,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,350.0,0.6720578248934386,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,357.5,0.6710445065910431,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,357.5,0.6710445065910431,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,365.0,0.6657708274419545,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,365.0,0.6657708274419545,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,372.5,0.6915541660939241,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,372.5,0.6915541660939241,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,382.5,0.6375114924909262,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,382.5,0.6375114924909262,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,390.0,0.6309278672758285,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,390.0,0.6309278672758285,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,397.5,0.6188459564682232,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,397.5,0.6188459564682232,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,405.0,0.5912033575736375,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,405.0,0.5912033575736375,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,412.5,0.615008112935659,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,412.5,0.615008112935659,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,420.0,0.6434315526099381,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,420.0,0.6434315526099381,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,430.0,0.5781758650016617,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,430.0,0.5781758650016617,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,437.5,0.5896006447139487,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,437.5,0.5896006447139487,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,445.0,0.5972948905822764,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,445.0,0.5972948905822764,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,452.5,0.5694853132718577,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,452.5,0.5694853132718577,2025-02-07,397.1499938964844,2025-01-27
TSLA,call,460.0,0.5482931039992405,2025-02-07,397.1499938964844,2025-01-27
TSLA,put,460.0,0.5482931039992405,2025-02-07,397.1499938964844,2025-01-27
