ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,292.5,0.2800719330063837,2025-05-02,243.66000366210935,2025-04-01
JPM,put,292.5,0.2800719330063837,2025-05-02,243.66000366210935,2025-04-01
JPM,call,195.0,0.2953871309222664,2025-06-06,243.66000366210935,2025-04-01
JPM,put,195.0,0.2953871309222664,2025-06-06,243.66000366210935,2025-04-01
JPM,call,200.0,0.35853431065956315,2025-06-06,243.66000366210935,2025-04-01
JPM,put,200.0,0.35853431065956315,2025-06-06,243.66000366210935,2025-04-01
JPM,call,205.0,0.34862164635594467,2025-06-06,243.66000366210935,2025-04-01
JPM,put,205.0,0.34862164635594467,2025-06-06,243.66000366210935,2025-04-01
JPM,call,210.0,0.35695606434186666,2025-06-06,243.66000366210935,2025-04-01
JPM,put,210.0,0.35695606434186666,2025-06-06,243.66000366210935,2025-04-01
JPM,call,215.0,0.33445977633070123,2025-06-06,243.66000366210935,2025-04-01
JPM,put,215.0,0.33445977633070123,2025-06-06,243.66000366210935,2025-04-01
JPM,call,220.0,0.3442418966303722,2025-06-06,243.66000366210935,2025-04-01
JPM,put,220.0,0.3442418966303722,2025-06-06,243.66000366210935,2025-04-01
JPM,call,225.0,0.3740780738639487,2025-06-06,243.66000366210935,2025-04-01
JPM,put,225.0,0.3740780738639487,2025-06-06,243.66000366210935,2025-04-01
JPM,call,230.0,0.29893460557540436,2025-06-06,243.66000366210935,2025-04-01
JPM,put,230.0,0.29893460557540436,2025-06-06,243.66000366210935,2025-04-01
JPM,call,235.0,0.3166125194076594,2025-06-06,243.66000366210935,2025-04-01
JPM,put,235.0,0.3166125194076594,2025-06-06,243.66000366210935,2025-04-01
JPM,call,240.0,0.3052512234053201,2025-06-06,243.66000366210935,2025-04-01
JPM,put,240.0,0.3052512234053201,2025-06-06,243.66000366210935,2025-04-01
JPM,call,242.5,0.3278835255000277,2025-06-06,243.66000366210935,2025-04-01
JPM,put,242.5,0.3278835255000277,2025-06-06,243.66000366210935,2025-04-01
JPM,call,247.5,0.3129926384764631,2025-06-06,243.66000366210935,2025-04-01
JPM,put,247.5,0.3129926384764631,2025-06-06,243.66000366210935,2025-04-01
JPM,call,252.5,0.30848633966092454,2025-06-06,243.66000366210935,2025-04-01
JPM,put,252.5,0.30848633966092454,2025-06-06,243.66000366210935,2025-04-01
JPM,call,257.5,0.28637733543674054,2025-06-06,243.66000366210935,2025-04-01
JPM,put,257.5,0.28637733543674054,2025-06-06,243.66000366210935,2025-04-01
JPM,call,262.5,0.30496082166881516,2025-06-06,243.66000366210935,2025-04-01
JPM,put,262.5,0.30496082166881516,2025-06-06,243.66000366210935,2025-04-01
JPM,call,267.5,0.2930601512983898,2025-06-06,243.66000366210935,2025-04-01
JPM,put,267.5,0.2930601512983898,2025-06-06,243.66000366210935,2025-04-01
JPM,call,272.5,0.3076997479551813,2025-06-06,243.66000366210935,2025-04-01
JPM,put,272.5,0.3076997479551813,2025-06-06,243.66000366210935,2025-04-01
JPM,call,277.5,0.24334082493805853,2025-06-06,243.66000366210935,2025-04-01
JPM,put,277.5,0.24334082493805853,2025-06-06,243.66000366210935,2025-04-01
JPM,call,282.5,0.2885177508147879,2025-06-06,243.66000366210935,2025-04-01
JPM,put,282.5,0.2885177508147879,2025-06-06,243.66000366210935,2025-04-01
JPM,call,287.5,0.2848564039336706,2025-06-06,243.66000366210935,2025-04-01
JPM,put,287.5,0.2848564039336706,2025-06-06,243.66000366210935,2025-04-01
JPM,call,292.5,0.28111512745814565,2025-06-06,243.66000366210935,2025-04-01
JPM,put,292.5,0.28111512745814565,2025-06-06,243.66000366210935,2025-04-01
MSFT,call,305.0,0.30852075695285314,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,305.0,0.30852075695285314,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,312.5,0.29205221497861095,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,312.5,0.29205221497861095,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,320.0,0.2714692007886396,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,320.0,0.2714692007886396,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,327.5,0.28413906492784197,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,327.5,0.28413906492784197,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,337.5,0.24985514360517708,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,337.5,0.24985514360517708,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,345.0,0.27847207652069084,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,345.0,0.27847207652069084,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,352.5,0.31568945524516884,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,352.5,0.31568945524516884,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,360.0,0.2602396407441116,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,360.0,0.2602396407441116,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,367.5,0.26532956611606473,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,367.5,0.26532956611606473,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,375.0,0.29771516250786534,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,375.0,0.29771516250786534,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,382.5,0.25340620845769024,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,382.5,0.25340620845769024,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,390.0,0.28687361433662495,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,390.0,0.28687361433662495,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,397.5,0.2552421545745147,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,397.5,0.2552421545745147,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,405.0,0.2287607667282937,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,405.0,0.2287607667282937,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,412.5,0.2558870903019718,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,412.5,0.2558870903019718,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,420.0,0.2166800559874824,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,420.0,0.2166800559874824,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,427.5,0.23278398060793692,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,427.5,0.23278398060793692,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,435.0,0.22962085587995473,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,435.0,0.22962085587995473,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,442.5,0.26200368399035584,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,442.5,0.26200368399035584,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,450.0,0.21975285463813868,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,450.0,0.21975285463813868,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,457.5,0.1987631752640118,2025-04-11,382.19000244140625,2025-04-01
MSFT,put,457.5,0.1987631752640118,2025-04-11,382.19000244140625,2025-04-01
MSFT,call,305.0,0.2640936024348906,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,305.0,0.2640936024348906,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,312.5,0.3117570389863146,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,312.5,0.3117570389863146,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,320.0,0.28591199576589177,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,320.0,0.28591199576589177,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,327.5,0.27984168916550123,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,327.5,0.27984168916550123,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,337.5,0.2948962508167317,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,337.5,0.2948962508167317,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,345.0,0.2759179975891462,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,345.0,0.2759179975891462,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,352.5,0.25704121303514865,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,352.5,0.25704121303514865,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,360.0,0.25439721228886375,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,360.0,0.25439721228886375,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,367.5,0.2687491401996873,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,367.5,0.2687491401996873,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,375.0,0.24113176668889488,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,375.0,0.24113176668889488,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,382.5,0.272386423653841,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,382.5,0.272386423653841,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,390.0,0.26580816886696923,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,390.0,0.26580816886696923,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,397.5,0.21608723472225055,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,397.5,0.21608723472225055,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,405.0,0.2636790503463463,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,405.0,0.2636790503463463,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,412.5,0.25824153008881107,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,412.5,0.25824153008881107,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,420.0,0.2273012520545324,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,420.0,0.2273012520545324,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,427.5,0.21956222614922152,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,427.5,0.21956222614922152,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,435.0,0.21713619777283352,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,435.0,0.21713619777283352,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,442.5,0.2309362173423256,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,442.5,0.2309362173423256,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,450.0,0.24443948776961077,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,450.0,0.24443948776961077,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,457.5,0.218633066693694,2025-05-02,382.19000244140625,2025-04-01
MSFT,put,457.5,0.218633066693694,2025-05-02,382.19000244140625,2025-04-01
MSFT,call,305.0,0.2856024171191356,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,305.0,0.2856024171191356,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,312.5,0.2767028166734054,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,312.5,0.2767028166734054,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,320.0,0.2770200217522989,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,320.0,0.2770200217522989,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,327.5,0.28014240963997766,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,327.5,0.28014240963997766,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,337.5,0.2618118781187782,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,337.5,0.2618118781187782,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,345.0,0.26792996885917414,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,345.0,0.26792996885917414,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,352.5,0.27295452478552973,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,352.5,0.27295452478552973,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,360.0,0.22217103709458214,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,360.0,0.22217103709458214,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,367.5,0.2276151437902704,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,367.5,0.2276151437902704,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,375.0,0.25293173150648246,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,375.0,0.25293173150648246,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,382.5,0.2787753276047229,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,382.5,0.2787753276047229,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,390.0,0.3001954797855175,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,390.0,0.3001954797855175,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,397.5,0.2551161690572542,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,397.5,0.2551161690572542,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,405.0,0.2672467104321715,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,405.0,0.2672467104321715,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,412.5,0.2602499192608281,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,412.5,0.2602499192608281,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,420.0,0.2599305601983023,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,420.0,0.2599305601983023,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,427.5,0.26045918356488507,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,427.5,0.26045918356488507,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,435.0,0.23300674223268614,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,435.0,0.23300674223268614,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,442.5,0.2458000647735727,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,442.5,0.2458000647735727,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,450.0,0.24185128915679094,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,450.0,0.24185128915679094,2025-06-06,382.19000244140625,2025-04-01
MSFT,call,457.5,0.22741687961685633,2025-06-06,382.19000244140625,2025-04-01
MSFT,put,457.5,0.22741687961685633,2025-06-06,382.19000244140625,2025-04-01
NVDA,call,88.0,0.5875140757100972,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,88.0,0.5875140757100972,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,90.0,0.5457131188968245,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,90.0,0.5457131188968245,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,93.0,0.5586350637054148,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,93.0,0.5586350637054148,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,95.0,0.5906880810067623,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,95.0,0.5906880810067623,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,97.0,0.5874835999971547,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,97.0,0.5874835999971547,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,99.0,0.5404642406152158,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,99.0,0.5404642406152158,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,101.0,0.5535498786943331,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,101.0,0.5535498786943331,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,104.0,0.5558541513597932,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,104.0,0.5558541513597932,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,106.0,0.5347712932368279,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,106.0,0.5347712932368279,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,108.0,0.4907616407712121,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,108.0,0.4907616407712121,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,110.0,0.5416103195914235,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,110.0,0.5416103195914235,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,112.0,0.5061195906986913,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,112.0,0.5061195906986913,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,115.0,0.5052847792176408,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,115.0,0.5052847792176408,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,117.0,0.4765266504183757,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,117.0,0.4765266504183757,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,119.0,0.4768603502587803,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,119.0,0.4768603502587803,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,121.0,0.5031049738380187,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,121.0,0.5031049738380187,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,123.0,0.4523904748147873,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,123.0,0.4523904748147873,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,126.0,0.44951281969244195,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,126.0,0.44951281969244195,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,128.0,0.4586324127544016,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,128.0,0.4586324127544016,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,130.0,0.46257905774667857,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,130.0,0.46257905774667857,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,132.0,0.47387282016933163,2025-04-11,110.1500015258789,2025-04-01
NVDA,put,132.0,0.47387282016933163,2025-04-11,110.1500015258789,2025-04-01
NVDA,call,88.0,0.6017852821459154,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,88.0,0.6017852821459154,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,90.0,0.5919012014060928,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,90.0,0.5919012014060928,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,93.0,0.5538089997258691,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,93.0,0.5538089997258691,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,95.0,0.5502780446290265,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,95.0,0.5502780446290265,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,97.0,0.5502242555257106,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,97.0,0.5502242555257106,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,99.0,0.5557889456205104,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,99.0,0.5557889456205104,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,101.0,0.5606294096945245,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,101.0,0.5606294096945245,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,104.0,0.529720615089544,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,104.0,0.529720615089544,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,106.0,0.5429222293289778,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,106.0,0.5429222293289778,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,108.0,0.5109422452113848,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,108.0,0.5109422452113848,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,110.0,0.5438966195102974,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,110.0,0.5438966195102974,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,112.0,0.5403170004472655,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,112.0,0.5403170004472655,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,115.0,0.48940865274807377,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,115.0,0.48940865274807377,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,117.0,0.4772904141058144,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,117.0,0.4772904141058144,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,119.0,0.5095732149397789,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,119.0,0.5095732149397789,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,121.0,0.5074833097665777,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,121.0,0.5074833097665777,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,123.0,0.49374302852760865,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,123.0,0.49374302852760865,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,126.0,0.5002754457210787,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,126.0,0.5002754457210787,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,128.0,0.4792132358123021,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,128.0,0.4792132358123021,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,130.0,0.48292315043104184,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,130.0,0.48292315043104184,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,132.0,0.453263713682448,2025-05-02,110.1500015258789,2025-04-01
NVDA,put,132.0,0.453263713682448,2025-05-02,110.1500015258789,2025-04-01
NVDA,call,88.0,0.6095955264654435,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,88.0,0.6095955264654435,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,90.0,0.5812929727616808,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,90.0,0.5812929727616808,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,93.0,0.5831740053788177,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,93.0,0.5831740053788177,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,95.0,0.603284896612785,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,95.0,0.603284896612785,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,97.0,0.5503753364788606,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,97.0,0.5503753364788606,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,99.0,0.5713583966732291,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,99.0,0.5713583966732291,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,101.0,0.5483065315351773,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,101.0,0.5483065315351773,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,104.0,0.5631378385469973,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,104.0,0.5631378385469973,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,106.0,0.5578927276636175,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,106.0,0.5578927276636175,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,108.0,0.5266110549529108,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,108.0,0.5266110549529108,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,110.0,0.5555231009945585,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,110.0,0.5555231009945585,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,112.0,0.5205267774645315,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,112.0,0.5205267774645315,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,115.0,0.531176482598266,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,115.0,0.531176482598266,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,117.0,0.4982688184355073,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,117.0,0.4982688184355073,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,119.0,0.518153588151707,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,119.0,0.518153588151707,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,121.0,0.490209314859695,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,121.0,0.490209314859695,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,123.0,0.4841790903343702,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,123.0,0.4841790903343702,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,126.0,0.48489981683190225,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,126.0,0.48489981683190225,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,128.0,0.4987691835901127,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,128.0,0.4987691835901127,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,130.0,0.45985745972010256,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,130.0,0.45985745972010256,2025-06-06,110.1500015258789,2025-04-01
NVDA,call,132.0,0.5005707555498355,2025-06-06,110.1500015258789,2025-04-01
NVDA,put,132.0,0.5005707555498355,2025-06-06,110.1500015258789,2025-04-01
TSLA,call,215.0,1.071670686390055,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,215.0,1.071670686390055,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,220.0,1.0887178103801634,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,220.0,1.0887178103801634,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,225.0,1.0390202674715021,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,225.0,1.0390202674715021,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,230.0,1.0418943208132512,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,230.0,1.0418943208132512,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,235.0,1.0562660750701867,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,235.0,1.0562660750701867,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,242.5,1.038277472543414,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,242.5,1.038277472543414,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,247.5,1.0087484462545189,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,247.5,1.0087484462545189,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,252.5,0.9859507176297924,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,252.5,0.9859507176297924,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,257.5,0.9634362392604914,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,257.5,0.9634362392604914,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,262.5,0.9565886026590802,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,262.5,0.9565886026590802,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,267.5,0.9406660340709049,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,267.5,0.9406660340709049,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,275.0,1.0029542352337817,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,275.0,1.0029542352337817,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,280.0,0.990969115724579,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,280.0,0.990969115724579,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,285.0,0.9354238846487831,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,285.0,0.9354238846487831,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,290.0,0.8818677028824977,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,290.0,0.8818677028824977,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,295.0,0.9223547363428988,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,295.0,0.9223547363428988,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,300.0,0.909157128480617,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,300.0,0.909157128480617,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,305.0,0.879199935580147,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,305.0,0.879199935580147,2025-04-11,268.4599914550781,2025-04-01
TSLA,call,312.5,0.8868849403349588,2025-04-11,268.4599914550781,2025-04-01
TSLA,put,312.5,0.8868849403349588,2025-04-11,268.4599914550781,2025-04-01
