ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,178.0,0.22547503175982317,2023-12-15,148.44000244140625,2023-11-14
JPM,put,178.0,0.22547503175982317,2023-12-15,148.44000244140625,2023-11-14
JPM,call,119.0,0.22893436730065753,2024-01-19,148.44000244140625,2023-11-14
JPM,put,119.0,0.22893436730065753,2024-01-19,148.44000244140625,2023-11-14
JPM,call,122.0,0.22239446117293823,2024-01-19,148.44000244140625,2023-11-14
JPM,put,122.0,0.22239446117293823,2024-01-19,148.44000244140625,2023-11-14
JPM,call,125.0,0.19559771122114572,2024-01-19,148.44000244140625,2023-11-14
JPM,put,125.0,0.19559771122114572,2024-01-19,148.44000244140625,2023-11-14
JPM,call,128.0,0.23315120531724287,2024-01-19,148.44000244140625,2023-11-14
JPM,put,128.0,0.23315120531724287,2024-01-19,148.44000244140625,2023-11-14
JPM,call,131.0,0.24285188639542601,2024-01-19,148.44000244140625,2023-11-14
JPM,put,131.0,0.24285188639542601,2024-01-19,148.44000244140625,2023-11-14
JPM,call,134.0,0.21807559093257553,2024-01-19,148.44000244140625,2023-11-14
JPM,put,134.0,0.21807559093257553,2024-01-19,148.44000244140625,2023-11-14
JPM,call,137.0,0.2443972650589442,2024-01-19,148.44000244140625,2023-11-14
JPM,put,137.0,0.2443972650589442,2024-01-19,148.44000244140625,2023-11-14
JPM,call,140.0,0.21889138614469464,2024-01-19,148.44000244140625,2023-11-14
JPM,put,140.0,0.21889138614469464,2024-01-19,148.44000244140625,2023-11-14
JPM,call,143.0,0.24608327448040093,2024-01-19,148.44000244140625,2023-11-14
JPM,put,143.0,0.24608327448040093,2024-01-19,148.44000244140625,2023-11-14
JPM,call,145.0,0.22078263310604482,2024-01-19,148.44000244140625,2023-11-14
JPM,put,145.0,0.22078263310604482,2024-01-19,148.44000244140625,2023-11-14
JPM,call,148.0,0.1904773719550675,2024-01-19,148.44000244140625,2023-11-14
JPM,put,148.0,0.1904773719550675,2024-01-19,148.44000244140625,2023-11-14
JPM,call,151.0,0.19638479983115958,2024-01-19,148.44000244140625,2023-11-14
JPM,put,151.0,0.19638479983115958,2024-01-19,148.44000244140625,2023-11-14
JPM,call,154.0,0.1759469093157035,2024-01-19,148.44000244140625,2023-11-14
JPM,put,154.0,0.1759469093157035,2024-01-19,148.44000244140625,2023-11-14
JPM,call,157.0,0.16938120090768335,2024-01-19,148.44000244140625,2023-11-14
JPM,put,157.0,0.16938120090768335,2024-01-19,148.44000244140625,2023-11-14
JPM,call,160.0,0.20696137875196677,2024-01-19,148.44000244140625,2023-11-14
JPM,put,160.0,0.20696137875196677,2024-01-19,148.44000244140625,2023-11-14
JPM,call,163.0,0.21651566386729074,2024-01-19,148.44000244140625,2023-11-14
JPM,put,163.0,0.21651566386729074,2024-01-19,148.44000244140625,2023-11-14
JPM,call,166.0,0.23570956488594258,2024-01-19,148.44000244140625,2023-11-14
JPM,put,166.0,0.23570956488594258,2024-01-19,148.44000244140625,2023-11-14
JPM,call,169.0,0.1930214758394126,2024-01-19,148.44000244140625,2023-11-14
JPM,put,169.0,0.1930214758394126,2024-01-19,148.44000244140625,2023-11-14
JPM,call,172.0,0.1868883926163167,2024-01-19,148.44000244140625,2023-11-14
JPM,put,172.0,0.1868883926163167,2024-01-19,148.44000244140625,2023-11-14
JPM,call,175.0,0.16694546066761487,2024-01-19,148.44000244140625,2023-11-14
JPM,put,175.0,0.16694546066761487,2024-01-19,148.44000244140625,2023-11-14
JPM,call,178.0,0.2063730744324814,2024-01-19,148.44000244140625,2023-11-14
JPM,put,178.0,0.2063730744324814,2024-01-19,148.44000244140625,2023-11-14
MSFT,call,295.0,0.2774873358686043,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,295.0,0.2774873358686043,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,302.5,0.25489024867630933,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,302.5,0.25489024867630933,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,310.0,0.2776525409758058,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,310.0,0.2776525409758058,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,317.5,0.2721979620138371,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,317.5,0.2721979620138371,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,325.0,0.22066100882487272,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,325.0,0.22066100882487272,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,332.5,0.27000298354709096,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,332.5,0.27000298354709096,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,340.0,0.25496035569862335,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,340.0,0.25496035569862335,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,347.5,0.24149770013184327,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,347.5,0.24149770013184327,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,355.0,0.23807468325787387,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,355.0,0.23807468325787387,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,362.5,0.27847339500042,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,362.5,0.27847339500042,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,370.0,0.27131366408524527,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,370.0,0.27131366408524527,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,377.5,0.27420230910526294,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,377.5,0.27420230910526294,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,385.0,0.2117992066320088,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,385.0,0.2117992066320088,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,392.5,0.2187716966203172,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,392.5,0.2187716966203172,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,400.0,0.24706034979042427,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,400.0,0.24706034979042427,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,407.5,0.2018703630560769,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,407.5,0.2018703630560769,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,415.0,0.2087247178127881,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,415.0,0.2087247178127881,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,422.5,0.18413269217037373,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,422.5,0.18413269217037373,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,430.0,0.2543687328567251,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,430.0,0.2543687328567251,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,437.5,0.23564966189513095,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,437.5,0.23564966189513095,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,445.0,0.22065528076557128,2023-11-24,370.2699890136719,2023-11-14
MSFT,put,445.0,0.22065528076557128,2023-11-24,370.2699890136719,2023-11-14
MSFT,call,295.0,0.27604587051103,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,295.0,0.27604587051103,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,302.5,0.26040787506711527,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,302.5,0.26040787506711527,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,310.0,0.2578820120473413,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,310.0,0.2578820120473413,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,317.5,0.2752423477974843,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,317.5,0.2752423477974843,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,325.0,0.24578212027135835,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,325.0,0.24578212027135835,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,332.5,0.28165464850282695,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,332.5,0.28165464850282695,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,340.0,0.24434422425335023,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,340.0,0.24434422425335023,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,347.5,0.23381517711395605,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,347.5,0.23381517711395605,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,355.0,0.27433416866664284,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,355.0,0.27433416866664284,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,362.5,0.24258341519117566,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,362.5,0.24258341519117566,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,370.0,0.253649549849662,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,370.0,0.253649549849662,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,377.5,0.23134235991639918,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,377.5,0.23134235991639918,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,385.0,0.1917281177168106,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,385.0,0.1917281177168106,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,392.5,0.24476328675653405,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,392.5,0.24476328675653405,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,400.0,0.2039746249735096,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,400.0,0.2039746249735096,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,407.5,0.2496419509320735,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,407.5,0.2496419509320735,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,415.0,0.19407005519619272,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,415.0,0.19407005519619272,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,422.5,0.1848781239348951,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,422.5,0.1848781239348951,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,430.0,0.22541731493747214,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,430.0,0.22541731493747214,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,437.5,0.224859005999032,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,437.5,0.224859005999032,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,445.0,0.21557639079082458,2023-12-15,370.2699890136719,2023-11-14
MSFT,put,445.0,0.21557639079082458,2023-12-15,370.2699890136719,2023-11-14
MSFT,call,295.0,0.25043272353816265,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,295.0,0.25043272353816265,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,302.5,0.2895640053366138,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,302.5,0.2895640053366138,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,310.0,0.23958865699995283,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,310.0,0.23958865699995283,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,317.5,0.2566862297678635,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,317.5,0.2566862297678635,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,325.0,0.24729799315031348,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,325.0,0.24729799315031348,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,332.5,0.2525960940360871,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,332.5,0.2525960940360871,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,340.0,0.27429427612818985,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,340.0,0.27429427612818985,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,347.5,0.24164619414123462,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,347.5,0.24164619414123462,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,355.0,0.26270460162044695,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,355.0,0.26270460162044695,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,362.5,0.2623887769874162,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,362.5,0.2623887769874162,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,370.0,0.21137411954538265,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,370.0,0.21137411954538265,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,377.5,0.2193523597819147,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,377.5,0.2193523597819147,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,385.0,0.23210598874593397,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,385.0,0.23210598874593397,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,392.5,0.22501966464839435,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,392.5,0.22501966464839435,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,400.0,0.24010458610758942,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,400.0,0.24010458610758942,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,407.5,0.1924069972074471,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,407.5,0.1924069972074471,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,415.0,0.24254110047165478,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,415.0,0.24254110047165478,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,422.5,0.24010980981731378,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,422.5,0.24010980981731378,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,430.0,0.2189426069138296,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,430.0,0.2189426069138296,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,437.5,0.19173528652423405,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,437.5,0.19173528652423405,2024-01-19,370.2699890136719,2023-11-14
MSFT,call,445.0,0.2165971906739983,2024-01-19,370.2699890136719,2023-11-14
MSFT,put,445.0,0.2165971906739983,2024-01-19,370.2699890136719,2023-11-14
NVDA,call,40.0,0.4657791807877928,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,40.0,0.4657791807877928,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,41.0,0.4827240918742681,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,41.0,0.4827240918742681,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,42.0,0.46454519442663617,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,42.0,0.46454519442663617,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,43.0,0.4756804494430882,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,43.0,0.4756804494430882,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,44.0,0.4473117733259087,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,44.0,0.4473117733259087,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,45.0,0.4796928127227727,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,45.0,0.4796928127227727,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,46.0,0.39960761351864105,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,46.0,0.39960761351864105,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,47.0,0.42024162630916884,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,47.0,0.42024162630916884,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,48.0,0.4452436883567886,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,48.0,0.4452436883567886,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,49.0,0.40007142723571537,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,49.0,0.40007142723571537,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,50.0,0.43987068306423793,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,50.0,0.43987068306423793,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,51.0,0.3956799645806482,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,51.0,0.3956799645806482,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,52.0,0.41674062030101217,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,52.0,0.41674062030101217,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,53.0,0.39144384629719114,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,53.0,0.39144384629719114,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,54.0,0.39577716954755987,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,54.0,0.39577716954755987,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,55.0,0.4029560569214424,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,55.0,0.4029560569214424,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,56.0,0.3922311994006142,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,56.0,0.3922311994006142,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,57.0,0.38156179497840614,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,57.0,0.38156179497840614,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,58.0,0.42711281975276005,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,58.0,0.42711281975276005,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,59.0,0.3790820392568527,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,59.0,0.3790820392568527,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,60.0,0.3543759069486966,2023-11-24,49.65599822998047,2023-11-14
NVDA,put,60.0,0.3543759069486966,2023-11-24,49.65599822998047,2023-11-14
NVDA,call,40.0,0.49855623444414454,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,40.0,0.49855623444414454,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,41.0,0.4912797530787606,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,41.0,0.4912797530787606,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,42.0,0.4941873085152346,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,42.0,0.4941873085152346,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,43.0,0.5003362982842848,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,43.0,0.5003362982842848,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,44.0,0.44066671177910854,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,44.0,0.44066671177910854,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,45.0,0.4755061789768362,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,45.0,0.4755061789768362,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,46.0,0.4719700368617181,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,46.0,0.4719700368617181,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,47.0,0.44404764032665034,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,47.0,0.44404764032665034,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,48.0,0.44380593236819255,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,48.0,0.44380593236819255,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,49.0,0.37370931973670385,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,49.0,0.37370931973670385,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,50.0,0.4171482819808606,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,50.0,0.4171482819808606,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,51.0,0.45924884270407074,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,51.0,0.45924884270407074,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,52.0,0.3826149856356012,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,52.0,0.3826149856356012,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,53.0,0.4025003214944423,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,53.0,0.4025003214944423,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,54.0,0.4138352146351401,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,54.0,0.4138352146351401,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,55.0,0.4144500682292643,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,55.0,0.4144500682292643,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,56.0,0.4304319533904735,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,56.0,0.4304319533904735,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,57.0,0.35740694146370555,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,57.0,0.35740694146370555,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,58.0,0.38838104557867076,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,58.0,0.38838104557867076,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,59.0,0.399581463739293,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,59.0,0.399581463739293,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,60.0,0.350977356422536,2023-12-15,49.65599822998047,2023-11-14
NVDA,put,60.0,0.350977356422536,2023-12-15,49.65599822998047,2023-11-14
NVDA,call,40.0,0.4846121479623704,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,40.0,0.4846121479623704,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,41.0,0.5179641596559774,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,41.0,0.5179641596559774,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,42.0,0.5014606731038048,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,42.0,0.5014606731038048,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,43.0,0.4807828165523212,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,43.0,0.4807828165523212,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,44.0,0.4125735439898505,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,44.0,0.4125735439898505,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,45.0,0.4571107738833712,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,45.0,0.4571107738833712,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,46.0,0.46230817904511484,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,46.0,0.46230817904511484,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,47.0,0.4432725785974012,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,47.0,0.4432725785974012,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,48.0,0.4429955964657492,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,48.0,0.4429955964657492,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,49.0,0.500835158764268,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,49.0,0.500835158764268,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,50.0,0.4297396205438881,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,50.0,0.4297396205438881,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,51.0,0.40949869479458656,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,51.0,0.40949869479458656,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,52.0,0.42861094842870806,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,52.0,0.42861094842870806,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,53.0,0.4123024403772911,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,53.0,0.4123024403772911,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,54.0,0.4072832510639526,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,54.0,0.4072832510639526,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,55.0,0.4065985502761162,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,55.0,0.4065985502761162,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,56.0,0.4186836501254168,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,56.0,0.4186836501254168,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,57.0,0.40281524347241915,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,57.0,0.40281524347241915,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,58.0,0.36889857475943655,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,58.0,0.36889857475943655,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,59.0,0.38513564638057163,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,59.0,0.38513564638057163,2024-01-19,49.65599822998047,2023-11-14
NVDA,call,60.0,0.3921410107764615,2024-01-19,49.65599822998047,2023-11-14
NVDA,put,60.0,0.3921410107764615,2024-01-19,49.65599822998047,2023-11-14
TSLA,call,190.0,0.6937525960866464,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,190.0,0.6937525960866464,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,195.0,0.7181805283457168,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,195.0,0.7181805283457168,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,200.0,0.7028387629308882,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,200.0,0.7028387629308882,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,205.0,0.6595753794072247,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,205.0,0.6595753794072247,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,210.0,0.6778811739634939,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,210.0,0.6778811739634939,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,212.5,0.7072080644902449,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,212.5,0.7072080644902449,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,217.5,0.690830771179277,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,217.5,0.690830771179277,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,222.5,0.6505962230047465,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,222.5,0.6505962230047465,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,227.5,0.6617684447676255,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,227.5,0.6617684447676255,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,232.5,0.6224334933344489,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,232.5,0.6224334933344489,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,237.5,0.5990437591317724,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,237.5,0.5990437591317724,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,242.5,0.6311862433500052,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,242.5,0.6311862433500052,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,247.5,0.6171251448942864,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,247.5,0.6171251448942864,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,252.5,0.6145719631370177,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,252.5,0.6145719631370177,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,257.5,0.5958895107544335,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,257.5,0.5958895107544335,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,260.0,0.5989502065674202,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,260.0,0.5989502065674202,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,265.0,0.5742670229905574,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,265.0,0.5742670229905574,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,270.0,0.5860850331666706,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,270.0,0.5860850331666706,2023-11-24,237.41000366210935,2023-11-14
TSLA,call,275.0,0.5853760226213625,2023-11-24,237.41000366210935,2023-11-14
TSLA,put,275.0,0.5853760226213625,2023-11-24,237.41000366210935,2023-11-14
