ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,255.0,0.2550729783524625,2024-10-25,211.58999633789065,2024-09-24
JPM,put,255.0,0.2550729783524625,2024-10-25,211.58999633789065,2024-09-24
JPM,call,170.0,0.2643797591179578,2024-11-29,211.58999633789065,2024-09-24
JPM,put,170.0,0.2643797591179578,2024-11-29,211.58999633789065,2024-09-24
JPM,call,172.5,0.31183838455763846,2024-11-29,211.58999633789065,2024-09-24
JPM,put,172.5,0.31183838455763846,2024-11-29,211.58999633789065,2024-09-24
JPM,call,177.5,0.26608852885230705,2024-11-29,211.58999633789065,2024-09-24
JPM,put,177.5,0.26608852885230705,2024-11-29,211.58999633789065,2024-09-24
JPM,call,182.5,0.27465828383231533,2024-11-29,211.58999633789065,2024-09-24
JPM,put,182.5,0.27465828383231533,2024-11-29,211.58999633789065,2024-09-24
JPM,call,185.0,0.274349125398057,2024-11-29,211.58999633789065,2024-09-24
JPM,put,185.0,0.274349125398057,2024-11-29,211.58999633789065,2024-09-24
JPM,call,190.0,0.294534598588956,2024-11-29,211.58999633789065,2024-09-24
JPM,put,190.0,0.294534598588956,2024-11-29,211.58999633789065,2024-09-24
JPM,call,195.0,0.26092956840484227,2024-11-29,211.58999633789065,2024-09-24
JPM,put,195.0,0.26092956840484227,2024-11-29,211.58999633789065,2024-09-24
JPM,call,200.0,0.26574804678430597,2024-11-29,211.58999633789065,2024-09-24
JPM,put,200.0,0.26574804678430597,2024-11-29,211.58999633789065,2024-09-24
JPM,call,202.5,0.25114115789042507,2024-11-29,211.58999633789065,2024-09-24
JPM,put,202.5,0.25114115789042507,2024-11-29,211.58999633789065,2024-09-24
JPM,call,207.5,0.28457197788904487,2024-11-29,211.58999633789065,2024-09-24
JPM,put,207.5,0.28457197788904487,2024-11-29,211.58999633789065,2024-09-24
JPM,call,212.5,0.2668099604514481,2024-11-29,211.58999633789065,2024-09-24
JPM,put,212.5,0.2668099604514481,2024-11-29,211.58999633789065,2024-09-24
JPM,call,215.0,0.2333089940517966,2024-11-29,211.58999633789065,2024-09-24
JPM,put,215.0,0.2333089940517966,2024-11-29,211.58999633789065,2024-09-24
JPM,call,220.0,0.23921561991743087,2024-11-29,211.58999633789065,2024-09-24
JPM,put,220.0,0.23921561991743087,2024-11-29,211.58999633789065,2024-09-24
JPM,call,225.0,0.2440260130820708,2024-11-29,211.58999633789065,2024-09-24
JPM,put,225.0,0.2440260130820708,2024-11-29,211.58999633789065,2024-09-24
JPM,call,227.5,0.24558313750157165,2024-11-29,211.58999633789065,2024-09-24
JPM,put,227.5,0.24558313750157165,2024-11-29,211.58999633789065,2024-09-24
JPM,call,232.5,0.243777762367674,2024-11-29,211.58999633789065,2024-09-24
JPM,put,232.5,0.243777762367674,2024-11-29,211.58999633789065,2024-09-24
JPM,call,237.5,0.24982961655428443,2024-11-29,211.58999633789065,2024-09-24
JPM,put,237.5,0.24982961655428443,2024-11-29,211.58999633789065,2024-09-24
JPM,call,240.0,0.2413261235848974,2024-11-29,211.58999633789065,2024-09-24
JPM,put,240.0,0.2413261235848974,2024-11-29,211.58999633789065,2024-09-24
JPM,call,245.0,0.26047752301600213,2024-11-29,211.58999633789065,2024-09-24
JPM,put,245.0,0.26047752301600213,2024-11-29,211.58999633789065,2024-09-24
JPM,call,250.0,0.21764282865066012,2024-11-29,211.58999633789065,2024-09-24
JPM,put,250.0,0.21764282865066012,2024-11-29,211.58999633789065,2024-09-24
JPM,call,255.0,0.23807846298885743,2024-11-29,211.58999633789065,2024-09-24
JPM,put,255.0,0.23807846298885743,2024-11-29,211.58999633789065,2024-09-24
MSFT,call,342.5,0.2310914012315133,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,342.5,0.2310914012315133,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,352.5,0.21608840055755046,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,352.5,0.21608840055755046,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,360.0,0.2136631879584186,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,360.0,0.2136631879584186,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,370.0,0.1928242440720295,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,370.0,0.1928242440720295,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,377.5,0.1754373043143631,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,377.5,0.1754373043143631,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,387.5,0.16001854727541936,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,387.5,0.16001854727541936,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,395.0,0.1774296139516441,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,395.0,0.1774296139516441,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,402.5,0.1739063673283565,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,402.5,0.1739063673283565,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,412.5,0.21366324543830192,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,412.5,0.21366324543830192,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,420.0,0.1624795676707613,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,420.0,0.1624795676707613,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,430.0,0.1925682430412061,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,430.0,0.1925682430412061,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,437.5,0.18444350699215353,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,437.5,0.18444350699215353,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,447.5,0.2161069160469921,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,447.5,0.2161069160469921,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,455.0,0.15653142546357554,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,455.0,0.15653142546357554,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,462.5,0.20208151239680186,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,462.5,0.20208151239680186,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,472.5,0.14400535762389735,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,472.5,0.14400535762389735,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,480.0,0.1825485611897624,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,480.0,0.1825485611897624,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,490.0,0.19635952970651474,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,490.0,0.19635952970651474,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,497.5,0.15427461809291246,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,497.5,0.15427461809291246,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,507.5,0.16987199083021723,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,507.5,0.16987199083021723,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,515.0,0.18135821667002508,2024-10-04,429.1700134277344,2024-09-24
MSFT,put,515.0,0.18135821667002508,2024-10-04,429.1700134277344,2024-09-24
MSFT,call,342.5,0.1908285336214299,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,342.5,0.1908285336214299,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,352.5,0.18377714632257644,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,352.5,0.18377714632257644,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,360.0,0.17233715221853563,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,360.0,0.17233715221853563,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,370.0,0.19896535974408047,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,370.0,0.19896535974408047,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,377.5,0.17698910277678678,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,377.5,0.17698910277678678,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,387.5,0.22981572821711763,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,387.5,0.22981572821711763,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,395.0,0.19366189297270348,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,395.0,0.19366189297270348,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,402.5,0.21406610565485584,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,402.5,0.21406610565485584,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,412.5,0.1900522602518561,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,412.5,0.1900522602518561,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,420.0,0.23047728795556385,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,420.0,0.23047728795556385,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,430.0,0.2117065552663575,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,430.0,0.2117065552663575,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,437.5,0.1776833589448843,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,437.5,0.1776833589448843,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,447.5,0.18117954958646845,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,447.5,0.18117954958646845,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,455.0,0.13655605938446622,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,455.0,0.13655605938446622,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,462.5,0.18243537023540865,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,462.5,0.18243537023540865,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,472.5,0.15353980903837794,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,472.5,0.15353980903837794,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,480.0,0.1883519880538319,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,480.0,0.1883519880538319,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,490.0,0.1851322377659474,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,490.0,0.1851322377659474,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,497.5,0.15155813125112474,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,497.5,0.15155813125112474,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,507.5,0.1844339550498156,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,507.5,0.1844339550498156,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,515.0,0.1395655225714443,2024-10-25,429.1700134277344,2024-09-24
MSFT,put,515.0,0.1395655225714443,2024-10-25,429.1700134277344,2024-09-24
MSFT,call,342.5,0.1912885148872117,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,342.5,0.1912885148872117,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,352.5,0.1679055324757841,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,352.5,0.1679055324757841,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,360.0,0.1917069149977527,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,360.0,0.1917069149977527,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,370.0,0.18756055770929084,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,370.0,0.18756055770929084,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,377.5,0.2113496236543056,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,377.5,0.2113496236543056,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,387.5,0.21463858951565004,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,387.5,0.21463858951565004,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,395.0,0.1890954001179916,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,395.0,0.1890954001179916,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,402.5,0.21424709829188593,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,402.5,0.21424709829188593,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,412.5,0.21646831945097253,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,412.5,0.21646831945097253,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,420.0,0.14486758977294237,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,420.0,0.14486758977294237,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,430.0,0.17906455127500123,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,430.0,0.17906455127500123,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,437.5,0.17989627606488218,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,437.5,0.17989627606488218,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,447.5,0.21730473389808544,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,447.5,0.21730473389808544,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,455.0,0.19529570362302842,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,455.0,0.19529570362302842,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,462.5,0.1845001141555783,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,462.5,0.1845001141555783,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,472.5,0.1630954787897614,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,472.5,0.1630954787897614,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,480.0,0.1840995119365758,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,480.0,0.1840995119365758,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,490.0,0.19774972943590852,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,490.0,0.19774972943590852,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,497.5,0.16715500507063957,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,497.5,0.16715500507063957,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,507.5,0.14620204712030668,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,507.5,0.14620204712030668,2024-11-29,429.1700134277344,2024-09-24
MSFT,call,515.0,0.18479871577775261,2024-11-29,429.1700134277344,2024-09-24
MSFT,put,515.0,0.18479871577775261,2024-11-29,429.1700134277344,2024-09-24
NVDA,call,97.0,0.6556885501482796,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,97.0,0.6556885501482796,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,99.0,0.6741730219517026,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,99.0,0.6741730219517026,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,102.0,0.6904347163248816,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,102.0,0.6904347163248816,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,104.0,0.6468496562561612,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,104.0,0.6468496562561612,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,106.0,0.6559774607219382,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,106.0,0.6559774607219382,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,109.0,0.6232955354966915,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,109.0,0.6232955354966915,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,111.0,0.677584182337072,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,111.0,0.677584182337072,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,114.0,0.6340814679955901,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,114.0,0.6340814679955901,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,116.0,0.6402521153208678,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,116.0,0.6402521153208678,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,118.0,0.6116039446942102,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,118.0,0.6116039446942102,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,121.0,0.6525360131492616,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,121.0,0.6525360131492616,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,123.0,0.6361047336593351,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,123.0,0.6361047336593351,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,126.0,0.6008927775798091,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,126.0,0.6008927775798091,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,128.0,0.6031869825434071,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,128.0,0.6031869825434071,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,131.0,0.549855044231492,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,131.0,0.549855044231492,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,133.0,0.582787696944318,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,133.0,0.582787696944318,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,135.0,0.5971594604843802,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,135.0,0.5971594604843802,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,138.0,0.5523700897698369,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,138.0,0.5523700897698369,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,140.0,0.5505558165599908,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,140.0,0.5505558165599908,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,143.0,0.5396136243742518,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,143.0,0.5396136243742518,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,145.0,0.550305182380095,2024-10-04,120.87000274658205,2024-09-24
NVDA,put,145.0,0.550305182380095,2024-10-04,120.87000274658205,2024-09-24
NVDA,call,97.0,0.6961976353470355,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,97.0,0.6961976353470355,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,99.0,0.6521327246108062,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,99.0,0.6521327246108062,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,102.0,0.6912575426915596,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,102.0,0.6912575426915596,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,104.0,0.6621856580469287,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,104.0,0.6621856580469287,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,106.0,0.663614967677671,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,106.0,0.663614967677671,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,109.0,0.6469679294902214,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,109.0,0.6469679294902214,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,111.0,0.6372314949407194,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,111.0,0.6372314949407194,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,114.0,0.6438650165722226,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,114.0,0.6438650165722226,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,116.0,0.6095136155459441,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,116.0,0.6095136155459441,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,118.0,0.6001609149013101,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,118.0,0.6001609149013101,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,121.0,0.6146806284622092,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,121.0,0.6146806284622092,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,123.0,0.6356938533347297,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,123.0,0.6356938533347297,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,126.0,0.5960730854757019,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,126.0,0.5960730854757019,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,128.0,0.5922315939081464,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,128.0,0.5922315939081464,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,131.0,0.5843970025972927,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,131.0,0.5843970025972927,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,133.0,0.5835977654456064,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,133.0,0.5835977654456064,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,135.0,0.5673741415228665,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,135.0,0.5673741415228665,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,138.0,0.5970050118057194,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,138.0,0.5970050118057194,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,140.0,0.5672914330827645,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,140.0,0.5672914330827645,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,143.0,0.5533425582274429,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,143.0,0.5533425582274429,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,145.0,0.5535315810380375,2024-10-25,120.87000274658205,2024-09-24
NVDA,put,145.0,0.5535315810380375,2024-10-25,120.87000274658205,2024-09-24
NVDA,call,97.0,0.714503980583842,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,97.0,0.714503980583842,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,99.0,0.7167392663633765,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,99.0,0.7167392663633765,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,102.0,0.6819464099882778,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,102.0,0.6819464099882778,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,104.0,0.681395052806394,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,104.0,0.681395052806394,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,106.0,0.6783587417787595,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,106.0,0.6783587417787595,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,109.0,0.6517458585665625,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,109.0,0.6517458585665625,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,111.0,0.6449417197588583,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,111.0,0.6449417197588583,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,114.0,0.6452363155068142,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,114.0,0.6452363155068142,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,116.0,0.6499644042046371,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,116.0,0.6499644042046371,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,118.0,0.6349121871721749,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,118.0,0.6349121871721749,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,121.0,0.578516079880851,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,121.0,0.578516079880851,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,123.0,0.5970086861754851,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,123.0,0.5970086861754851,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,126.0,0.6144554872285797,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,126.0,0.6144554872285797,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,128.0,0.5966867220840817,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,128.0,0.5966867220840817,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,131.0,0.5959337865002794,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,131.0,0.5959337865002794,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,133.0,0.5801470421857237,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,133.0,0.5801470421857237,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,135.0,0.6050732235340464,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,135.0,0.6050732235340464,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,138.0,0.5838439771168369,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,138.0,0.5838439771168369,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,140.0,0.5841431834207524,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,140.0,0.5841431834207524,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,143.0,0.5359730569611338,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,143.0,0.5359730569611338,2024-11-29,120.87000274658205,2024-09-24
NVDA,call,145.0,0.5757327932053807,2024-11-29,120.87000274658205,2024-09-24
NVDA,put,145.0,0.5757327932053807,2024-11-29,120.87000274658205,2024-09-24
TSLA,call,202.5,0.6237950101667329,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,202.5,0.6237950101667329,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,207.5,0.6684754308976806,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,207.5,0.6684754308976806,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,212.5,0.6156993818060756,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,212.5,0.6156993818060756,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,217.5,0.6139916159136257,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,217.5,0.6139916159136257,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,225.0,0.5701912899263843,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,225.0,0.5701912899263843,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,230.0,0.605063181396745,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,230.0,0.605063181396745,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,235.0,0.5757335592798017,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,235.0,0.5757335592798017,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,240.0,0.5739504719702888,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,240.0,0.5739504719702888,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,245.0,0.5964467262935126,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,245.0,0.5964467262935126,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,250.0,0.6180718348444937,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,250.0,0.6180718348444937,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,255.0,0.555850811864562,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,255.0,0.555850811864562,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,260.0,0.5352977632237131,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,260.0,0.5352977632237131,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,265.0,0.5101073216825329,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,265.0,0.5101073216825329,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,270.0,0.5340556483129563,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,270.0,0.5340556483129563,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,275.0,0.547244850462309,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,275.0,0.547244850462309,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,280.0,0.5062876790214261,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,280.0,0.5062876790214261,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,285.0,0.5068826251872723,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,285.0,0.5068826251872723,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,290.0,0.5479399282374074,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,290.0,0.5479399282374074,2024-10-04,254.27000427246097,2024-09-24
TSLA,call,295.0,0.5359549146138125,2024-10-04,254.27000427246097,2024-09-24
TSLA,put,295.0,0.5359549146138125,2024-10-04,254.27000427246097,2024-09-24
