ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,put,342.5,0.15791683603667991,2025-08-01,290.4100036621094,2025-07-01
JPM,call,347.5,0.14906982468366511,2025-08-01,290.4100036621094,2025-07-01
JPM,put,347.5,0.14906982468366511,2025-08-01,290.4100036621094,2025-07-01
JPM,call,232.5,0.14972910632268374,2025-09-05,290.4100036621094,2025-07-01
JPM,put,232.5,0.14972910632268374,2025-09-05,290.4100036621094,2025-07-01
JPM,call,237.5,0.16897816226194945,2025-09-05,290.4100036621094,2025-07-01
JPM,put,237.5,0.16897816226194945,2025-09-05,290.4100036621094,2025-07-01
JPM,call,245.0,0.18129638438222234,2025-09-05,290.4100036621094,2025-07-01
JPM,put,245.0,0.18129638438222234,2025-09-05,290.4100036621094,2025-07-01
JPM,call,250.0,0.1671891859644005,2025-09-05,290.4100036621094,2025-07-01
JPM,put,250.0,0.1671891859644005,2025-09-05,290.4100036621094,2025-07-01
JPM,call,255.0,0.16304017686974662,2025-09-05,290.4100036621094,2025-07-01
JPM,put,255.0,0.16304017686974662,2025-09-05,290.4100036621094,2025-07-01
JPM,call,262.5,0.1566604336876195,2025-09-05,290.4100036621094,2025-07-01
JPM,put,262.5,0.1566604336876195,2025-09-05,290.4100036621094,2025-07-01
JPM,call,267.5,0.1547900784363834,2025-09-05,290.4100036621094,2025-07-01
JPM,put,267.5,0.1547900784363834,2025-09-05,290.4100036621094,2025-07-01
JPM,call,272.5,0.1563397539006475,2025-09-05,290.4100036621094,2025-07-01
JPM,put,272.5,0.1563397539006475,2025-09-05,290.4100036621094,2025-07-01
JPM,call,280.0,0.176055046307595,2025-09-05,290.4100036621094,2025-07-01
JPM,put,280.0,0.176055046307595,2025-09-05,290.4100036621094,2025-07-01
JPM,call,285.0,0.13087630760564892,2025-09-05,290.4100036621094,2025-07-01
JPM,put,285.0,0.13087630760564892,2025-09-05,290.4100036621094,2025-07-01
JPM,call,290.0,0.14185444518498747,2025-09-05,290.4100036621094,2025-07-01
JPM,put,290.0,0.14185444518498747,2025-09-05,290.4100036621094,2025-07-01
JPM,call,295.0,0.1494210210911661,2025-09-05,290.4100036621094,2025-07-01
JPM,put,295.0,0.1494210210911661,2025-09-05,290.4100036621094,2025-07-01
JPM,call,302.5,0.1707024849685139,2025-09-05,290.4100036621094,2025-07-01
JPM,put,302.5,0.1707024849685139,2025-09-05,290.4100036621094,2025-07-01
JPM,call,307.5,0.14874754964556747,2025-09-05,290.4100036621094,2025-07-01
JPM,put,307.5,0.14874754964556747,2025-09-05,290.4100036621094,2025-07-01
JPM,call,312.5,0.14002836344912542,2025-09-05,290.4100036621094,2025-07-01
JPM,put,312.5,0.14002836344912542,2025-09-05,290.4100036621094,2025-07-01
JPM,call,320.0,0.1233166149015125,2025-09-05,290.4100036621094,2025-07-01
JPM,put,320.0,0.1233166149015125,2025-09-05,290.4100036621094,2025-07-01
JPM,call,325.0,0.17668104032939336,2025-09-05,290.4100036621094,2025-07-01
JPM,put,325.0,0.17668104032939336,2025-09-05,290.4100036621094,2025-07-01
JPM,call,330.0,0.14372388850193032,2025-09-05,290.4100036621094,2025-07-01
JPM,put,330.0,0.14372388850193032,2025-09-05,290.4100036621094,2025-07-01
JPM,call,337.5,0.13775527748742142,2025-09-05,290.4100036621094,2025-07-01
JPM,put,337.5,0.13775527748742142,2025-09-05,290.4100036621094,2025-07-01
JPM,call,342.5,0.13582472388958997,2025-09-05,290.4100036621094,2025-07-01
JPM,put,342.5,0.13582472388958997,2025-09-05,290.4100036621094,2025-07-01
JPM,call,347.5,0.12530582462143547,2025-09-05,290.4100036621094,2025-07-01
JPM,put,347.5,0.12530582462143547,2025-09-05,290.4100036621094,2025-07-01
MSFT,call,392.5,0.12954193458157356,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,392.5,0.12954193458157356,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,402.5,0.10865586088240223,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,402.5,0.10865586088240223,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,412.5,0.11797723617750583,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,412.5,0.11797723617750583,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,422.5,0.14928856459389594,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,422.5,0.14928856459389594,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,432.5,0.12715528159910922,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,432.5,0.12715528159910922,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,442.5,0.09511830944265504,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,442.5,0.09511830944265504,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,452.5,0.12243745460938162,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,452.5,0.12243745460938162,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,462.5,0.11677962839690995,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,462.5,0.11677962839690995,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,472.5,0.10173120597786434,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,472.5,0.10173120597786434,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,482.5,0.1168661914497254,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,482.5,0.1168661914497254,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,492.5,0.1377747298308068,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,492.5,0.1377747298308068,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,502.5,0.09474427464966237,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,502.5,0.09474427464966237,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,512.5,0.1035288479911814,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,512.5,0.1035288479911814,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,522.5,0.069418415489789,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,522.5,0.069418415489789,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,532.5,0.14947608228160741,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,532.5,0.14947608228160741,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,542.5,0.1114311429385446,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,542.5,0.1114311429385446,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,550.0,0.10889407888523744,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,550.0,0.10889407888523744,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,560.0,0.08214214276714876,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,560.0,0.08214214276714876,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,570.0,0.11718182146751606,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,570.0,0.11718182146751606,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,580.0,0.1297442723328886,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,580.0,0.1297442723328886,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,590.0,0.10446942814037259,2025-07-11,492.0499877929687,2025-07-01
MSFT,put,590.0,0.10446942814037259,2025-07-11,492.0499877929687,2025-07-01
MSFT,call,392.5,0.12032516127471142,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,392.5,0.12032516127471142,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,402.5,0.15520595665612527,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,402.5,0.15520595665612527,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,412.5,0.14762215463341033,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,412.5,0.14762215463341033,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,422.5,0.09280352688593763,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,422.5,0.09280352688593763,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,432.5,0.11470051178973051,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,432.5,0.11470051178973051,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,442.5,0.13889617857695458,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,442.5,0.13889617857695458,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,452.5,0.10756363859804113,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,452.5,0.10756363859804113,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,462.5,0.10406203375196003,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,462.5,0.10406203375196003,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,472.5,0.17095773766872516,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,472.5,0.17095773766872516,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,482.5,0.0983531462129626,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,482.5,0.0983531462129626,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,492.5,0.11384347968281938,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,492.5,0.11384347968281938,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,502.5,0.13020984528469742,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,502.5,0.13020984528469742,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,512.5,0.10180172805856898,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,512.5,0.10180172805856898,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,522.5,0.08618221838268803,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,522.5,0.08618221838268803,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,532.5,0.10340419619765369,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,532.5,0.10340419619765369,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,542.5,0.09632112548249008,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,542.5,0.09632112548249008,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,550.0,0.1107232655812267,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,550.0,0.1107232655812267,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,560.0,0.10932988671684621,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,560.0,0.10932988671684621,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,570.0,0.08541604381340898,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,570.0,0.08541604381340898,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,580.0,0.09303028601047525,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,580.0,0.09303028601047525,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,590.0,0.07573570178935432,2025-08-01,492.0499877929687,2025-07-01
MSFT,put,590.0,0.07573570178935432,2025-08-01,492.0499877929687,2025-07-01
MSFT,call,392.5,0.1410517476570808,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,392.5,0.1410517476570808,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,402.5,0.12364241331340609,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,402.5,0.12364241331340609,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,412.5,0.13045691518239275,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,412.5,0.13045691518239275,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,422.5,0.15713804310487223,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,422.5,0.15713804310487223,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,432.5,0.07312577190028174,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,432.5,0.07312577190028174,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,442.5,0.12604727413569583,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,442.5,0.12604727413569583,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,452.5,0.1015399942663859,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,452.5,0.1015399942663859,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,462.5,0.15403786670313607,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,462.5,0.15403786670313607,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,472.5,0.08402775807874793,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,472.5,0.08402775807874793,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,482.5,0.11690910938776317,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,482.5,0.11690910938776317,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,492.5,0.11985756528395211,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,492.5,0.11985756528395211,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,502.5,0.10333474700559499,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,502.5,0.10333474700559499,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,512.5,0.11222193065102769,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,512.5,0.11222193065102769,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,522.5,0.13854220813888216,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,522.5,0.13854220813888216,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,532.5,0.08529302555640432,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,532.5,0.08529302555640432,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,542.5,0.1164628384686058,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,542.5,0.1164628384686058,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,550.0,0.12106103293836028,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,550.0,0.12106103293836028,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,560.0,0.08843927628765594,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,560.0,0.08843927628765594,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,570.0,0.12972453966434197,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,570.0,0.12972453966434197,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,580.0,0.15439926723206035,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,580.0,0.15439926723206035,2025-09-05,492.0499877929687,2025-07-01
MSFT,call,590.0,0.10011288208617218,2025-09-05,492.0499877929687,2025-07-01
MSFT,put,590.0,0.10011288208617218,2025-09-05,492.0499877929687,2025-07-01
NVDA,call,123.0,0.252388744919451,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,123.0,0.252388744919451,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,126.0,0.29536023508432574,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,126.0,0.29536023508432574,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,129.0,0.2900218205245301,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,129.0,0.2900218205245301,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,132.0,0.2896621459253992,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,132.0,0.2896621459253992,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,135.0,0.2888415939545632,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,135.0,0.2888415939545632,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,138.0,0.2933554364934096,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,138.0,0.2933554364934096,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,141.0,0.28645489040913324,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,141.0,0.28645489040913324,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,144.0,0.24603102451542752,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,144.0,0.24603102451542752,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,147.0,0.2749049577422467,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,147.0,0.2749049577422467,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,150.0,0.27649331777835795,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,150.0,0.27649331777835795,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,153.0,0.2682502709195258,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,153.0,0.2682502709195258,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,156.0,0.22046710872611286,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,156.0,0.22046710872611286,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,159.0,0.2797069303630292,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,159.0,0.2797069303630292,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,162.0,0.2677265602488794,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,162.0,0.2677265602488794,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,166.0,0.28178976730261657,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,166.0,0.28178976730261657,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,169.0,0.29559001723128314,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,169.0,0.29559001723128314,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,172.0,0.2622952385097598,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,172.0,0.2622952385097598,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,175.0,0.2778588127406796,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,175.0,0.2778588127406796,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,178.0,0.2677170214722636,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,178.0,0.2677170214722636,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,181.0,0.24254702570036638,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,181.0,0.24254702570036638,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,184.0,0.20585477962046814,2025-07-11,153.3000030517578,2025-07-01
NVDA,put,184.0,0.20585477962046814,2025-07-11,153.3000030517578,2025-07-01
NVDA,call,123.0,0.29907046837212536,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,123.0,0.29907046837212536,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,126.0,0.29774192362487323,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,126.0,0.29774192362487323,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,129.0,0.26874848150426595,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,129.0,0.26874848150426595,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,132.0,0.29371131552694363,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,132.0,0.29371131552694363,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,135.0,0.29277637130779993,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,135.0,0.29277637130779993,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,138.0,0.250930742107309,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,138.0,0.250930742107309,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,141.0,0.28800506978986035,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,141.0,0.28800506978986035,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,144.0,0.26928800235009415,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,144.0,0.26928800235009415,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,147.0,0.26936433867301796,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,147.0,0.26936433867301796,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,150.0,0.2865735896079553,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,150.0,0.2865735896079553,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,153.0,0.2599220103554786,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,153.0,0.2599220103554786,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,156.0,0.2675549747883125,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,156.0,0.2675549747883125,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,159.0,0.26709812436111013,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,159.0,0.26709812436111013,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,162.0,0.26947646242580975,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,162.0,0.26947646242580975,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,166.0,0.23317179046085465,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,166.0,0.23317179046085465,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,169.0,0.2612796094343594,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,169.0,0.2612796094343594,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,172.0,0.25889499942259864,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,172.0,0.25889499942259864,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,175.0,0.23736906387926168,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,175.0,0.23736906387926168,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,178.0,0.2648203913382978,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,178.0,0.2648203913382978,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,181.0,0.20433193814462236,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,181.0,0.20433193814462236,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,184.0,0.24366917236928337,2025-08-01,153.3000030517578,2025-07-01
NVDA,put,184.0,0.24366917236928337,2025-08-01,153.3000030517578,2025-07-01
NVDA,call,123.0,0.2989934554474729,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,123.0,0.2989934554474729,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,126.0,0.2833644301758545,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,126.0,0.2833644301758545,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,129.0,0.28536863763012416,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,129.0,0.28536863763012416,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,132.0,0.31168813046008764,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,132.0,0.31168813046008764,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,135.0,0.32785685167618234,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,135.0,0.32785685167618234,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,138.0,0.3027864256430113,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,138.0,0.3027864256430113,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,141.0,0.3249223625809115,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,141.0,0.3249223625809115,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,144.0,0.27872715072594184,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,144.0,0.27872715072594184,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,147.0,0.28616439019153533,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,147.0,0.28616439019153533,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,150.0,0.27581664914856807,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,150.0,0.27581664914856807,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,153.0,0.2764792600772156,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,153.0,0.2764792600772156,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,156.0,0.2593489627022195,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,156.0,0.2593489627022195,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,159.0,0.30395230811667096,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,159.0,0.30395230811667096,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,162.0,0.2572742335313954,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,162.0,0.2572742335313954,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,166.0,0.28936348023231057,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,166.0,0.28936348023231057,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,169.0,0.22834079987853248,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,169.0,0.22834079987853248,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,172.0,0.29189933490652553,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,172.0,0.29189933490652553,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,175.0,0.2501486084557436,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,175.0,0.2501486084557436,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,178.0,0.2530330910040552,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,178.0,0.2530330910040552,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,181.0,0.2694750407654373,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,181.0,0.2694750407654373,2025-09-05,153.3000030517578,2025-07-01
NVDA,call,184.0,0.25142028844825604,2025-09-05,153.3000030517578,2025-07-01
NVDA,put,184.0,0.25142028844825604,2025-09-05,153.3000030517578,2025-07-01
TSLA,call,240.0,0.8263709957609726,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,240.0,0.8263709957609726,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,247.5,0.8568211137795789,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,247.5,0.8568211137795789,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,252.5,0.8382064274967328,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,252.5,0.8382064274967328,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,257.5,0.8569644105154671,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,257.5,0.8569644105154671,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,265.0,0.8324503958109238,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,265.0,0.8324503958109238,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,270.0,0.8311551836301422,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,270.0,0.8311551836301422,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,277.5,0.799125559832792,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,277.5,0.799125559832792,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,282.5,0.7894079005090135,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,282.5,0.7894079005090135,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,287.5,0.7622754454302741,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,287.5,0.7622754454302741,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,295.0,0.7505135727478871,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,295.0,0.7505135727478871,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,300.0,0.7641398376939831,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,300.0,0.7641398376939831,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,307.5,0.7731444045896706,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,307.5,0.7731444045896706,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,312.5,0.721080419923769,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,312.5,0.721080419923769,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,320.0,0.7286171404605506,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,320.0,0.7286171404605506,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,325.0,0.7254809376324521,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,325.0,0.7254809376324521,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,330.0,0.7056160069491656,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,330.0,0.7056160069491656,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,337.5,0.7040197612142898,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,337.5,0.7040197612142898,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,342.5,0.649115077367471,2025-07-11,300.7099914550781,2025-07-01
TSLA,put,342.5,0.649115077367471,2025-07-11,300.7099914550781,2025-07-01
TSLA,call,350.0,0.662355045804992,2025-07-11,300.7099914550781,2025-07-01
