ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,187.5,0.25019761211906627,2024-09-06,208.8300018310547,2024-07-02
JPM,put,187.5,0.25019761211906627,2024-09-06,208.8300018310547,2024-07-02
JPM,call,192.5,0.18885709523949656,2024-09-06,208.8300018310547,2024-07-02
JPM,put,192.5,0.18885709523949656,2024-09-06,208.8300018310547,2024-07-02
JPM,call,197.5,0.2061186656034383,2024-09-06,208.8300018310547,2024-07-02
JPM,put,197.5,0.2061186656034383,2024-09-06,208.8300018310547,2024-07-02
JPM,call,200.0,0.18057003296458873,2024-09-06,208.8300018310547,2024-07-02
JPM,put,200.0,0.18057003296458873,2024-09-06,208.8300018310547,2024-07-02
JPM,call,205.0,0.16866562411540234,2024-09-06,208.8300018310547,2024-07-02
JPM,put,205.0,0.16866562411540234,2024-09-06,208.8300018310547,2024-07-02
JPM,call,210.0,0.19433430389831333,2024-09-06,208.8300018310547,2024-07-02
JPM,put,210.0,0.19433430389831333,2024-09-06,208.8300018310547,2024-07-02
JPM,call,212.5,0.17995495769177192,2024-09-06,208.8300018310547,2024-07-02
JPM,put,212.5,0.17995495769177192,2024-09-06,208.8300018310547,2024-07-02
JPM,call,217.5,0.23783118523612595,2024-09-06,208.8300018310547,2024-07-02
JPM,put,217.5,0.23783118523612595,2024-09-06,208.8300018310547,2024-07-02
JPM,call,222.5,0.1833805358136187,2024-09-06,208.8300018310547,2024-07-02
JPM,put,222.5,0.1833805358136187,2024-09-06,208.8300018310547,2024-07-02
JPM,call,225.0,0.13983647398326687,2024-09-06,208.8300018310547,2024-07-02
JPM,put,225.0,0.13983647398326687,2024-09-06,208.8300018310547,2024-07-02
JPM,call,230.0,0.18467007528244694,2024-09-06,208.8300018310547,2024-07-02
JPM,put,230.0,0.18467007528244694,2024-09-06,208.8300018310547,2024-07-02
JPM,call,235.0,0.1640047843140928,2024-09-06,208.8300018310547,2024-07-02
JPM,put,235.0,0.1640047843140928,2024-09-06,208.8300018310547,2024-07-02
JPM,call,237.5,0.1704273994342789,2024-09-06,208.8300018310547,2024-07-02
JPM,put,237.5,0.1704273994342789,2024-09-06,208.8300018310547,2024-07-02
JPM,call,242.5,0.16164561836336314,2024-09-06,208.8300018310547,2024-07-02
JPM,put,242.5,0.16164561836336314,2024-09-06,208.8300018310547,2024-07-02
JPM,call,247.5,0.1555597021313015,2024-09-06,208.8300018310547,2024-07-02
JPM,put,247.5,0.1555597021313015,2024-09-06,208.8300018310547,2024-07-02
JPM,call,250.0,0.14010902658596283,2024-09-06,208.8300018310547,2024-07-02
JPM,put,250.0,0.14010902658596283,2024-09-06,208.8300018310547,2024-07-02
MSFT,call,367.5,0.16114809450459544,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,367.5,0.16114809450459544,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,377.5,0.15499874486374798,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,377.5,0.15499874486374798,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,385.0,0.15207391128421616,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,385.0,0.15207391128421616,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,395.0,0.14465212461840218,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,395.0,0.14465212461840218,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,405.0,0.18172922989956342,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,405.0,0.18172922989956342,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,412.5,0.1342903206007001,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,412.5,0.1342903206007001,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,422.5,0.13668502816233968,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,422.5,0.13668502816233968,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,432.5,0.17746711579325733,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,432.5,0.17746711579325733,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,440.0,0.14967190946531805,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,440.0,0.14967190946531805,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,450.0,0.13064178416256536,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,450.0,0.13064178416256536,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,460.0,0.12345349512920906,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,460.0,0.12345349512920906,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,467.5,0.12877153933277247,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,467.5,0.12877153933277247,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,477.5,0.13070621461911014,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,477.5,0.13070621461911014,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,487.5,0.13284557408298425,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,487.5,0.13284557408298425,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,495.0,0.16316089595679914,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,495.0,0.16316089595679914,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,505.0,0.104178338000768,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,505.0,0.104178338000768,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,515.0,0.1321878880830524,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,515.0,0.1321878880830524,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,522.5,0.1418012343614122,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,522.5,0.1418012343614122,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,532.5,0.1403704979690912,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,532.5,0.1403704979690912,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,542.5,0.11993405399647834,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,542.5,0.11993405399647834,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,550.0,0.10847363326386916,2024-07-12,459.2799987792969,2024-07-02
MSFT,put,550.0,0.10847363326386916,2024-07-12,459.2799987792969,2024-07-02
MSFT,call,367.5,0.16518443937290242,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,367.5,0.16518443937290242,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,377.5,0.16936345581545606,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,377.5,0.16936345581545606,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,385.0,0.15241382875436635,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,385.0,0.15241382875436635,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,395.0,0.14495400035879483,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,395.0,0.14495400035879483,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,405.0,0.17792485325406798,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,405.0,0.17792485325406798,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,412.5,0.14488855934644085,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,412.5,0.14488855934644085,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,422.5,0.14590101545903958,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,422.5,0.14590101545903958,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,432.5,0.17362943285986823,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,432.5,0.17362943285986823,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,440.0,0.14497376441411772,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,440.0,0.14497376441411772,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,450.0,0.14320520486725896,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,450.0,0.14320520486725896,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,460.0,0.13651173525507745,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,460.0,0.13651173525507745,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,467.5,0.1707414321716485,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,467.5,0.1707414321716485,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,477.5,0.1371159128546939,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,477.5,0.1371159128546939,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,487.5,0.16451959349512327,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,487.5,0.16451959349512327,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,495.0,0.1507056596465225,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,495.0,0.1507056596465225,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,505.0,0.13433173266846338,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,505.0,0.13433173266846338,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,515.0,0.15081576276371295,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,515.0,0.15081576276371295,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,522.5,0.11840163408947034,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,522.5,0.11840163408947034,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,532.5,0.16694512168366282,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,532.5,0.16694512168366282,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,542.5,0.11123419387517906,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,542.5,0.11123419387517906,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,550.0,0.13188331551475901,2024-08-02,459.2799987792969,2024-07-02
MSFT,put,550.0,0.13188331551475901,2024-08-02,459.2799987792969,2024-07-02
MSFT,call,367.5,0.17886147099392616,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,367.5,0.17886147099392616,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,377.5,0.1646898474388083,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,377.5,0.1646898474388083,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,385.0,0.18142358983534435,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,385.0,0.18142358983534435,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,395.0,0.1841139367240521,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,395.0,0.1841139367240521,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,405.0,0.13073510729376686,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,405.0,0.13073510729376686,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,412.5,0.14559131220395757,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,412.5,0.14559131220395757,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,422.5,0.1606970804296232,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,422.5,0.1606970804296232,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,432.5,0.15165888568987834,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,432.5,0.15165888568987834,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,440.0,0.14267536180650048,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,440.0,0.14267536180650048,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,450.0,0.15354603307834724,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,450.0,0.15354603307834724,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,460.0,0.1270397957912937,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,460.0,0.1270397957912937,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,467.5,0.13097049437812053,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,467.5,0.13097049437812053,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,477.5,0.16368312685352995,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,477.5,0.16368312685352995,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,487.5,0.14428506718610157,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,487.5,0.14428506718610157,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,495.0,0.16514695820890704,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,495.0,0.16514695820890704,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,505.0,0.09150929318391787,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,505.0,0.09150929318391787,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,515.0,0.11025077588176255,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,515.0,0.11025077588176255,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,522.5,0.10601987096322903,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,522.5,0.10601987096322903,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,532.5,0.1351028028238269,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,532.5,0.1351028028238269,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,542.5,0.15995817932843018,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,542.5,0.15995817932843018,2024-09-06,459.2799987792969,2024-07-02
MSFT,call,550.0,0.09845067805184621,2024-09-06,459.2799987792969,2024-07-02
MSFT,put,550.0,0.09845067805184621,2024-09-06,459.2799987792969,2024-07-02
NVDA,call,98.0,0.5708362366371044,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,98.0,0.5708362366371044,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,101.0,0.5923616921260807,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,101.0,0.5923616921260807,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,103.0,0.5391106835473853,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,103.0,0.5391106835473853,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,105.0,0.5999240180163982,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,105.0,0.5999240180163982,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,108.0,0.524641566564492,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,108.0,0.524641566564492,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,110.0,0.5258190236912365,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,110.0,0.5258190236912365,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,113.0,0.4997770086407555,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,113.0,0.4997770086407555,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,115.0,0.5407623297920919,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,115.0,0.5407623297920919,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,118.0,0.4891130749689632,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,118.0,0.4891130749689632,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,120.0,0.5192052328234975,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,120.0,0.5192052328234975,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,123.0,0.5111048481250499,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,123.0,0.5111048481250499,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,125.0,0.49336352405272793,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,125.0,0.49336352405272793,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,128.0,0.4888693782968348,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,128.0,0.4888693782968348,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,130.0,0.48479951288154544,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,130.0,0.48479951288154544,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,132.0,0.4953660535155768,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,132.0,0.4953660535155768,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,135.0,0.46559023229955177,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,135.0,0.46559023229955177,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,137.0,0.4587756410185515,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,137.0,0.4587756410185515,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,140.0,0.4448299785300613,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,140.0,0.4448299785300613,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,142.0,0.4835943377099164,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,142.0,0.4835943377099164,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,145.0,0.48304437798714506,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,145.0,0.48304437798714506,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,147.0,0.4610992646818485,2024-07-12,122.66999816894533,2024-07-02
NVDA,put,147.0,0.4610992646818485,2024-07-12,122.66999816894533,2024-07-02
NVDA,call,98.0,0.5452383764514973,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,98.0,0.5452383764514973,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,101.0,0.5701444728180529,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,101.0,0.5701444728180529,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,103.0,0.5746367997373595,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,103.0,0.5746367997373595,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,105.0,0.5786142260871694,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,105.0,0.5786142260871694,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,108.0,0.5512525301509206,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,108.0,0.5512525301509206,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,110.0,0.530513418214953,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,110.0,0.530513418214953,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,113.0,0.5813527305912909,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,113.0,0.5813527305912909,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,115.0,0.5349127046715374,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,115.0,0.5349127046715374,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,118.0,0.5116609468815728,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,118.0,0.5116609468815728,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,120.0,0.5305319744208576,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,120.0,0.5305319744208576,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,123.0,0.5376646087061112,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,123.0,0.5376646087061112,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,125.0,0.5027329692636114,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,125.0,0.5027329692636114,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,128.0,0.5130459112826409,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,128.0,0.5130459112826409,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,130.0,0.5018501493442102,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,130.0,0.5018501493442102,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,132.0,0.4882180331428341,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,132.0,0.4882180331428341,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,135.0,0.4785492503078695,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,135.0,0.4785492503078695,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,137.0,0.48588775215155094,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,137.0,0.48588775215155094,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,140.0,0.41335877673065763,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,140.0,0.41335877673065763,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,142.0,0.4648450910659714,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,142.0,0.4648450910659714,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,145.0,0.43511389343425455,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,145.0,0.43511389343425455,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,147.0,0.43285968261132446,2024-08-02,122.66999816894533,2024-07-02
NVDA,put,147.0,0.43285968261132446,2024-08-02,122.66999816894533,2024-07-02
NVDA,call,98.0,0.5903913598121677,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,98.0,0.5903913598121677,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,101.0,0.5684419101578133,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,101.0,0.5684419101578133,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,103.0,0.5648279995588642,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,103.0,0.5648279995588642,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,105.0,0.5639574658491905,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,105.0,0.5639574658491905,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,108.0,0.5194898032617724,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,108.0,0.5194898032617724,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,110.0,0.5206395167857156,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,110.0,0.5206395167857156,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,113.0,0.5745314780782554,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,113.0,0.5745314780782554,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,115.0,0.5203260253015461,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,115.0,0.5203260253015461,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,118.0,0.5250376893312751,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,118.0,0.5250376893312751,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,120.0,0.5384617744795547,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,120.0,0.5384617744795547,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,123.0,0.514773641270118,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,123.0,0.514773641270118,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,125.0,0.5135114736653043,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,125.0,0.5135114736653043,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,128.0,0.46916075780249067,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,128.0,0.46916075780249067,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,130.0,0.47922202551954246,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,130.0,0.47922202551954246,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,132.0,0.5027900299706941,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,132.0,0.5027900299706941,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,135.0,0.49420188621748223,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,135.0,0.49420188621748223,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,137.0,0.5069262165232884,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,137.0,0.5069262165232884,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,140.0,0.4921055728246609,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,140.0,0.4921055728246609,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,142.0,0.4634251234254247,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,142.0,0.4634251234254247,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,145.0,0.46783270704354785,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,145.0,0.46783270704354785,2024-09-06,122.66999816894533,2024-07-02
NVDA,call,147.0,0.44770669479143343,2024-09-06,122.66999816894533,2024-07-02
NVDA,put,147.0,0.44770669479143343,2024-09-06,122.66999816894533,2024-07-02
TSLA,call,185.0,0.5750497846409289,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,185.0,0.5750497846409289,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,190.0,0.5414127213709989,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,190.0,0.5414127213709989,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,195.0,0.5586813841639514,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,195.0,0.5586813841639514,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,200.0,0.5512906523061831,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,200.0,0.5512906523061831,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,202.5,0.567496151698839,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,202.5,0.567496151698839,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,207.5,0.5150180023220755,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,207.5,0.5150180023220755,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,212.5,0.5266329907797231,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,212.5,0.5266329907797231,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,217.5,0.49250210747866763,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,217.5,0.49250210747866763,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,222.5,0.5332294267575935,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,222.5,0.5332294267575935,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,227.5,0.5030099904325224,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,227.5,0.5030099904325224,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,232.5,0.48792999229229894,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,232.5,0.48792999229229894,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,235.0,0.4759302795679898,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,235.0,0.4759302795679898,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,240.0,0.4755471924077566,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,240.0,0.4755471924077566,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,245.0,0.47823758908936376,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,245.0,0.47823758908936376,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,250.0,0.47159250225687904,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,250.0,0.47159250225687904,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,255.0,0.4995460103466232,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,255.0,0.4995460103466232,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,260.0,0.4600170238300998,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,260.0,0.4600170238300998,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,262.5,0.4619828630009031,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,262.5,0.4619828630009031,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,267.5,0.415118330445363,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,267.5,0.415118330445363,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,272.5,0.4365776861845783,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,272.5,0.4365776861845783,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,277.5,0.48179294732312705,2024-07-12,231.2599945068359,2024-07-02
TSLA,put,277.5,0.48179294732312705,2024-07-12,231.2599945068359,2024-07-02
TSLA,call,185.0,0.6010888955882898,2024-08-02,231.2599945068359,2024-07-02
TSLA,put,185.0,0.6010888955882898,2024-08-02,231.2599945068359,2024-07-02
TSLA,call,190.0,0.515614341739792,2024-08-02,231.2599945068359,2024-07-02
TSLA,put,190.0,0.515614341739792,2024-08-02,231.2599945068359,2024-07-02
TSLA,call,195.0,0.5857491779078181,2024-08-02,231.2599945068359,2024-07-02
TSLA,put,195.0,0.5857491779078181,2024-08-02,231.2599945068359,2024-07-02
TSLA,call,200.0,0.5426574861374427,2024-08-02,231.2599945068359,2024-07-02
