ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,224.0,0.11852500186283778,2024-04-05,186.67999267578125,2024-03-04
JPM,put,224.0,0.11852500186283778,2024-04-05,186.67999267578125,2024-03-04
JPM,call,149.0,0.09850955791735046,2024-05-03,186.67999267578125,2024-03-04
JPM,put,149.0,0.09850955791735046,2024-05-03,186.67999267578125,2024-03-04
JPM,call,153.0,0.11838661521581566,2024-05-03,186.67999267578125,2024-03-04
JPM,put,153.0,0.11838661521581566,2024-05-03,186.67999267578125,2024-03-04
JPM,call,157.0,0.1025510693684108,2024-05-03,186.67999267578125,2024-03-04
JPM,put,157.0,0.1025510693684108,2024-05-03,186.67999267578125,2024-03-04
JPM,call,161.0,0.12359239079844304,2024-05-03,186.67999267578125,2024-03-04
JPM,put,161.0,0.12359239079844304,2024-05-03,186.67999267578125,2024-03-04
JPM,call,164.0,0.10659900018035325,2024-05-03,186.67999267578125,2024-03-04
JPM,put,164.0,0.10659900018035325,2024-05-03,186.67999267578125,2024-03-04
JPM,call,168.0,0.05561037924659275,2024-05-03,186.67999267578125,2024-03-04
JPM,put,168.0,0.05561037924659275,2024-05-03,186.67999267578125,2024-03-04
JPM,call,172.0,0.13315275563426937,2024-05-03,186.67999267578125,2024-03-04
JPM,put,172.0,0.13315275563426937,2024-05-03,186.67999267578125,2024-03-04
JPM,call,175.0,0.10048198702124087,2024-05-03,186.67999267578125,2024-03-04
JPM,put,175.0,0.10048198702124087,2024-05-03,186.67999267578125,2024-03-04
JPM,call,179.0,0.09067112214331666,2024-05-03,186.67999267578125,2024-03-04
JPM,put,179.0,0.09067112214331666,2024-05-03,186.67999267578125,2024-03-04
JPM,call,183.0,0.08115867851314497,2024-05-03,186.67999267578125,2024-03-04
JPM,put,183.0,0.08115867851314497,2024-05-03,186.67999267578125,2024-03-04
JPM,call,187.0,0.08836399401973413,2024-05-03,186.67999267578125,2024-03-04
JPM,put,187.0,0.08836399401973413,2024-05-03,186.67999267578125,2024-03-04
JPM,call,190.0,0.08285219395692962,2024-05-03,186.67999267578125,2024-03-04
JPM,put,190.0,0.08285219395692962,2024-05-03,186.67999267578125,2024-03-04
JPM,call,194.0,0.10400498158802163,2024-05-03,186.67999267578125,2024-03-04
JPM,put,194.0,0.10400498158802163,2024-05-03,186.67999267578125,2024-03-04
JPM,call,198.0,0.1083007691206963,2024-05-03,186.67999267578125,2024-03-04
JPM,put,198.0,0.1083007691206963,2024-05-03,186.67999267578125,2024-03-04
JPM,call,202.0,0.10254285194482249,2024-05-03,186.67999267578125,2024-03-04
JPM,put,202.0,0.10254285194482249,2024-05-03,186.67999267578125,2024-03-04
JPM,call,205.0,0.1100426606055629,2024-05-03,186.67999267578125,2024-03-04
JPM,put,205.0,0.1100426606055629,2024-05-03,186.67999267578125,2024-03-04
JPM,call,209.0,0.08535344299058537,2024-05-03,186.67999267578125,2024-03-04
JPM,put,209.0,0.08535344299058537,2024-05-03,186.67999267578125,2024-03-04
JPM,call,213.0,0.11206791271635516,2024-05-03,186.67999267578125,2024-03-04
JPM,put,213.0,0.11206791271635516,2024-05-03,186.67999267578125,2024-03-04
JPM,call,217.0,0.09682562124256736,2024-05-03,186.67999267578125,2024-03-04
JPM,put,217.0,0.09682562124256736,2024-05-03,186.67999267578125,2024-03-04
JPM,call,220.0,0.10651625334780832,2024-05-03,186.67999267578125,2024-03-04
JPM,put,220.0,0.10651625334780832,2024-05-03,186.67999267578125,2024-03-04
JPM,call,224.0,0.1084773506123239,2024-05-03,186.67999267578125,2024-03-04
JPM,put,224.0,0.1084773506123239,2024-05-03,186.67999267578125,2024-03-04
MSFT,call,332.5,0.20239209382773773,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,332.5,0.20239209382773773,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,340.0,0.23183369169764967,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,340.0,0.23183369169764967,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,347.5,0.22117921608585628,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,347.5,0.22117921608585628,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,357.5,0.19483438903372627,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,357.5,0.19483438903372627,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,365.0,0.2352359637550882,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,365.0,0.2352359637550882,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,372.5,0.2313671009841725,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,372.5,0.2313671009841725,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,382.5,0.1660466466564822,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,382.5,0.1660466466564822,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,390.0,0.15009673814065863,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,390.0,0.15009673814065863,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,397.5,0.17992580450896584,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,397.5,0.17992580450896584,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,407.5,0.19844150143328051,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,407.5,0.19844150143328051,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,415.0,0.20561497760347933,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,415.0,0.20561497760347933,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,422.5,0.19827543169574105,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,422.5,0.19827543169574105,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,432.5,0.18234451355764067,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,432.5,0.18234451355764067,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,440.0,0.19950637134244525,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,440.0,0.19950637134244525,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,447.5,0.1925080260773702,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,447.5,0.1925080260773702,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,457.5,0.16730390897795921,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,457.5,0.16730390897795921,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,465.0,0.1774504210304766,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,465.0,0.1774504210304766,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,472.5,0.1926276518580788,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,472.5,0.1926276518580788,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,482.5,0.15666440987721625,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,482.5,0.15666440987721625,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,490.0,0.1548503430264537,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,490.0,0.1548503430264537,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,497.5,0.148764522335528,2024-03-15,414.9200134277344,2024-03-04
MSFT,put,497.5,0.148764522335528,2024-03-15,414.9200134277344,2024-03-04
MSFT,call,332.5,0.2398609645894488,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,332.5,0.2398609645894488,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,340.0,0.2224161377628467,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,340.0,0.2224161377628467,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,347.5,0.22377004085179286,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,347.5,0.22377004085179286,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,357.5,0.1973150701907512,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,357.5,0.1973150701907512,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,365.0,0.202021384721935,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,365.0,0.202021384721935,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,372.5,0.22425017850736467,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,372.5,0.22425017850736467,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,382.5,0.19239197566840008,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,382.5,0.19239197566840008,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,390.0,0.21891396307029523,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,390.0,0.21891396307029523,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,397.5,0.19339687077297793,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,397.5,0.19339687077297793,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,407.5,0.19063860228519125,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,407.5,0.19063860228519125,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,415.0,0.1998745847907109,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,415.0,0.1998745847907109,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,422.5,0.2037908544478944,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,422.5,0.2037908544478944,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,432.5,0.21858718664435822,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,432.5,0.21858718664435822,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,440.0,0.17557043454851298,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,440.0,0.17557043454851298,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,447.5,0.21321778857377988,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,447.5,0.21321778857377988,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,457.5,0.16277587221270776,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,457.5,0.16277587221270776,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,465.0,0.1588248936573228,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,465.0,0.1588248936573228,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,472.5,0.12995891394895256,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,472.5,0.12995891394895256,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,482.5,0.18725909164567164,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,482.5,0.18725909164567164,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,490.0,0.19769612880476747,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,490.0,0.19769612880476747,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,497.5,0.14343443652841473,2024-04-05,414.9200134277344,2024-03-04
MSFT,put,497.5,0.14343443652841473,2024-04-05,414.9200134277344,2024-03-04
MSFT,call,332.5,0.20710022549750537,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,332.5,0.20710022549750537,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,340.0,0.20637189320667587,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,340.0,0.20637189320667587,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,347.5,0.17905628389463218,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,347.5,0.17905628389463218,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,357.5,0.20802633415145566,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,357.5,0.20802633415145566,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,365.0,0.2104791189855173,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,365.0,0.2104791189855173,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,372.5,0.19284776418861638,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,372.5,0.19284776418861638,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,382.5,0.18002460218626384,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,382.5,0.18002460218626384,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,390.0,0.2004902528165621,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,390.0,0.2004902528165621,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,397.5,0.20747140472848397,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,397.5,0.20747140472848397,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,407.5,0.1655827238050555,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,407.5,0.1655827238050555,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,415.0,0.1891773494057664,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,415.0,0.1891773494057664,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,422.5,0.20002256616443342,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,422.5,0.20002256616443342,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,432.5,0.13172977110016504,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,432.5,0.13172977110016504,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,440.0,0.19065857786825907,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,440.0,0.19065857786825907,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,447.5,0.21584681304035802,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,447.5,0.21584681304035802,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,457.5,0.15459168256287728,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,457.5,0.15459168256287728,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,465.0,0.20310239921558992,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,465.0,0.20310239921558992,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,472.5,0.16983686374833168,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,472.5,0.16983686374833168,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,482.5,0.18468102730749342,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,482.5,0.18468102730749342,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,490.0,0.16773616516669887,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,490.0,0.16773616516669887,2024-05-03,414.9200134277344,2024-03-04
MSFT,call,497.5,0.14653564413422893,2024-05-03,414.9200134277344,2024-03-04
MSFT,put,497.5,0.14653564413422893,2024-05-03,414.9200134277344,2024-03-04
NVDA,call,68.0,0.6877519590827286,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,68.0,0.6877519590827286,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,70.0,0.7587140677842031,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,70.0,0.7587140677842031,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,72.0,0.677016128399609,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,72.0,0.677016128399609,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,73.0,0.6933362739214443,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,73.0,0.6933362739214443,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,75.0,0.7174542127099701,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,75.0,0.7174542127099701,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,77.0,0.6865253218834327,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,77.0,0.6865253218834327,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,78.0,0.6795001352044017,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,78.0,0.6795001352044017,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,80.0,0.6277549770828349,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,80.0,0.6277549770828349,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,82.0,0.6459773202913831,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,82.0,0.6459773202913831,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,84.0,0.6230380730724743,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,84.0,0.6230380730724743,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,85.0,0.609488597717458,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,85.0,0.609488597717458,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,87.0,0.6425936199492511,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,87.0,0.6425936199492511,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,89.0,0.6427145085171821,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,89.0,0.6427145085171821,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,90.0,0.6069272456878959,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,90.0,0.6069272456878959,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,92.0,0.6002529943011932,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,92.0,0.6002529943011932,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,94.0,0.6123454360819306,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,94.0,0.6123454360819306,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,95.0,0.6166216641254127,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,95.0,0.6166216641254127,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,97.0,0.5697680648473336,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,97.0,0.5697680648473336,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,99.0,0.6042563976607583,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,99.0,0.6042563976607583,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,101.0,0.5906802557704072,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,101.0,0.5906802557704072,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,102.0,0.5679368813598479,2024-03-15,85.23699951171875,2024-03-04
NVDA,put,102.0,0.5679368813598479,2024-03-15,85.23699951171875,2024-03-04
NVDA,call,68.0,0.7047504880776478,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,68.0,0.7047504880776478,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,70.0,0.7285346771833575,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,70.0,0.7285346771833575,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,72.0,0.7219248769060753,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,72.0,0.7219248769060753,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,73.0,0.738307091246574,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,73.0,0.738307091246574,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,75.0,0.6831495195184234,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,75.0,0.6831495195184234,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,77.0,0.7168664731869708,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,77.0,0.7168664731869708,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,78.0,0.6744616400878715,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,78.0,0.6744616400878715,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,80.0,0.6826608666260229,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,80.0,0.6826608666260229,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,82.0,0.6611187404957835,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,82.0,0.6611187404957835,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,84.0,0.6559396433265058,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,84.0,0.6559396433265058,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,85.0,0.678527210154555,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,85.0,0.678527210154555,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,87.0,0.6273918794217019,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,87.0,0.6273918794217019,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,89.0,0.6479776233298638,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,89.0,0.6479776233298638,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,90.0,0.6219829238216522,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,90.0,0.6219829238216522,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,92.0,0.6175045533645516,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,92.0,0.6175045533645516,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,94.0,0.5951661758354926,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,94.0,0.5951661758354926,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,95.0,0.6085949956115619,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,95.0,0.6085949956115619,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,97.0,0.5565864477636625,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,97.0,0.5565864477636625,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,99.0,0.5815643996183072,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,99.0,0.5815643996183072,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,101.0,0.5974467984340659,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,101.0,0.5974467984340659,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,102.0,0.5895995387003881,2024-04-05,85.23699951171875,2024-03-04
NVDA,put,102.0,0.5895995387003881,2024-04-05,85.23699951171875,2024-03-04
NVDA,call,68.0,0.7012449154961111,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,68.0,0.7012449154961111,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,70.0,0.7020600587007194,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,70.0,0.7020600587007194,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,72.0,0.7069229404572259,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,72.0,0.7069229404572259,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,73.0,0.7472495188586838,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,73.0,0.7472495188586838,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,75.0,0.6931150349006852,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,75.0,0.6931150349006852,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,77.0,0.6922989343551785,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,77.0,0.6922989343551785,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,78.0,0.6831548481276842,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,78.0,0.6831548481276842,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,80.0,0.6849169975671665,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,80.0,0.6849169975671665,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,82.0,0.6520632356150591,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,82.0,0.6520632356150591,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,84.0,0.6659949674469988,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,84.0,0.6659949674469988,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,85.0,0.6657503200927821,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,85.0,0.6657503200927821,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,87.0,0.6678667698463164,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,87.0,0.6678667698463164,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,89.0,0.6210635573644505,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,89.0,0.6210635573644505,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,90.0,0.651589945955049,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,90.0,0.651589945955049,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,92.0,0.6626279364089319,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,92.0,0.6626279364089319,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,94.0,0.6313527774779674,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,94.0,0.6313527774779674,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,95.0,0.6247937341981521,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,95.0,0.6247937341981521,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,97.0,0.5542849356335926,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,97.0,0.5542849356335926,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,99.0,0.6196147310706825,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,99.0,0.6196147310706825,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,101.0,0.6219664075041929,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,101.0,0.6219664075041929,2024-05-03,85.23699951171875,2024-03-04
NVDA,call,102.0,0.6037844687164995,2024-05-03,85.23699951171875,2024-03-04
NVDA,put,102.0,0.6037844687164995,2024-05-03,85.23699951171875,2024-03-04
TSLA,call,151.0,0.5337925656326162,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,151.0,0.5337925656326162,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,154.0,0.5357141255358171,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,154.0,0.5357141255358171,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,158.0,0.5725543886315425,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,158.0,0.5725543886315425,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,162.0,0.4934606119678758,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,162.0,0.4934606119678758,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,166.0,0.49358137624047055,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,166.0,0.49358137624047055,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,169.0,0.5187701008015819,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,169.0,0.5187701008015819,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,173.0,0.496167170462417,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,173.0,0.496167170462417,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,177.0,0.4425727750906181,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,177.0,0.4425727750906181,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,181.0,0.4836259534993309,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,181.0,0.4836259534993309,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,184.0,0.4816042570593478,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,184.0,0.4816042570593478,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,188.0,0.4503861903491987,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,188.0,0.4503861903491987,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,192.0,0.4703455715641671,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,192.0,0.4703455715641671,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,196.0,0.4617548269880888,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,196.0,0.4617548269880888,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,199.0,0.4168832044334648,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,199.0,0.4168832044334648,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,203.0,0.45666490046861513,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,203.0,0.45666490046861513,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,207.0,0.48302288003482435,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,207.0,0.48302288003482435,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,211.0,0.46910004979462316,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,211.0,0.46910004979462316,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,214.0,0.4077374372231679,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,214.0,0.4077374372231679,2024-03-15,188.13999938964844,2024-03-04
TSLA,call,218.0,0.3980352274619005,2024-03-15,188.13999938964844,2024-03-04
TSLA,put,218.0,0.3980352274619005,2024-03-15,188.13999938964844,2024-03-04
