ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,211.0,0.10779973230841439,2024-03-15,175.7899932861328,2024-02-12
JPM,put,211.0,0.10779973230841439,2024-03-15,175.7899932861328,2024-02-12
JPM,call,141.0,0.1860675827891717,2024-04-12,175.7899932861328,2024-02-12
JPM,put,141.0,0.1860675827891717,2024-04-12,175.7899932861328,2024-02-12
JPM,call,144.0,0.1535429906073012,2024-04-12,175.7899932861328,2024-02-12
JPM,put,144.0,0.1535429906073012,2024-04-12,175.7899932861328,2024-02-12
JPM,call,148.0,0.17810716771066062,2024-04-12,175.7899932861328,2024-02-12
JPM,put,148.0,0.17810716771066062,2024-04-12,175.7899932861328,2024-02-12
JPM,call,151.0,0.15232997297776185,2024-04-12,175.7899932861328,2024-02-12
JPM,put,151.0,0.15232997297776185,2024-04-12,175.7899932861328,2024-02-12
JPM,call,155.0,0.16495020782629063,2024-04-12,175.7899932861328,2024-02-12
JPM,put,155.0,0.16495020782629063,2024-04-12,175.7899932861328,2024-02-12
JPM,call,158.0,0.14009719420456365,2024-04-12,175.7899932861328,2024-02-12
JPM,put,158.0,0.14009719420456365,2024-04-12,175.7899932861328,2024-02-12
JPM,call,162.0,0.17033153392484354,2024-04-12,175.7899932861328,2024-02-12
JPM,put,162.0,0.17033153392484354,2024-04-12,175.7899932861328,2024-02-12
JPM,call,165.0,0.17610484289382322,2024-04-12,175.7899932861328,2024-02-12
JPM,put,165.0,0.17610484289382322,2024-04-12,175.7899932861328,2024-02-12
JPM,call,169.0,0.1521684813626037,2024-04-12,175.7899932861328,2024-02-12
JPM,put,169.0,0.1521684813626037,2024-04-12,175.7899932861328,2024-02-12
JPM,call,172.0,0.12596019162056293,2024-04-12,175.7899932861328,2024-02-12
JPM,put,172.0,0.12596019162056293,2024-04-12,175.7899932861328,2024-02-12
JPM,call,176.0,0.128155056291182,2024-04-12,175.7899932861328,2024-02-12
JPM,put,176.0,0.128155056291182,2024-04-12,175.7899932861328,2024-02-12
JPM,call,179.0,0.11532388905657745,2024-04-12,175.7899932861328,2024-02-12
JPM,put,179.0,0.11532388905657745,2024-04-12,175.7899932861328,2024-02-12
JPM,call,183.0,0.14455708061545303,2024-04-12,175.7899932861328,2024-02-12
JPM,put,183.0,0.14455708061545303,2024-04-12,175.7899932861328,2024-02-12
JPM,call,186.0,0.1415608597047208,2024-04-12,175.7899932861328,2024-02-12
JPM,put,186.0,0.1415608597047208,2024-04-12,175.7899932861328,2024-02-12
JPM,call,190.0,0.11541262960440357,2024-04-12,175.7899932861328,2024-02-12
JPM,put,190.0,0.11541262960440357,2024-04-12,175.7899932861328,2024-02-12
JPM,call,193.0,0.14641495903009738,2024-04-12,175.7899932861328,2024-02-12
JPM,put,193.0,0.14641495903009738,2024-04-12,175.7899932861328,2024-02-12
JPM,call,197.0,0.11474344011854062,2024-04-12,175.7899932861328,2024-02-12
JPM,put,197.0,0.11474344011854062,2024-04-12,175.7899932861328,2024-02-12
JPM,call,200.0,0.16136543194620065,2024-04-12,175.7899932861328,2024-02-12
JPM,put,200.0,0.16136543194620065,2024-04-12,175.7899932861328,2024-02-12
JPM,call,204.0,0.1397206985930086,2024-04-12,175.7899932861328,2024-02-12
JPM,put,204.0,0.1397206985930086,2024-04-12,175.7899932861328,2024-02-12
JPM,call,207.0,0.1537053958153341,2024-04-12,175.7899932861328,2024-02-12
JPM,put,207.0,0.1537053958153341,2024-04-12,175.7899932861328,2024-02-12
JPM,call,211.0,0.10588937381673297,2024-04-12,175.7899932861328,2024-02-12
JPM,put,211.0,0.10588937381673297,2024-04-12,175.7899932861328,2024-02-12
MSFT,call,332.5,0.1958480779662593,2024-02-23,415.260009765625,2024-02-12
MSFT,put,332.5,0.1958480779662593,2024-02-23,415.260009765625,2024-02-12
MSFT,call,340.0,0.17720982958336165,2024-02-23,415.260009765625,2024-02-12
MSFT,put,340.0,0.17720982958336165,2024-02-23,415.260009765625,2024-02-12
MSFT,call,350.0,0.22393413275303314,2024-02-23,415.260009765625,2024-02-12
MSFT,put,350.0,0.22393413275303314,2024-02-23,415.260009765625,2024-02-12
MSFT,call,357.5,0.1864850131962826,2024-02-23,415.260009765625,2024-02-12
MSFT,put,357.5,0.1864850131962826,2024-02-23,415.260009765625,2024-02-12
MSFT,call,365.0,0.23379986675311135,2024-02-23,415.260009765625,2024-02-12
MSFT,put,365.0,0.23379986675311135,2024-02-23,415.260009765625,2024-02-12
MSFT,call,372.5,0.2077812056835541,2024-02-23,415.260009765625,2024-02-12
MSFT,put,372.5,0.2077812056835541,2024-02-23,415.260009765625,2024-02-12
MSFT,call,382.5,0.21744501574526812,2024-02-23,415.260009765625,2024-02-12
MSFT,put,382.5,0.21744501574526812,2024-02-23,415.260009765625,2024-02-12
MSFT,call,390.0,0.17447849974302698,2024-02-23,415.260009765625,2024-02-12
MSFT,put,390.0,0.17447849974302698,2024-02-23,415.260009765625,2024-02-12
MSFT,call,397.5,0.18623825062681762,2024-02-23,415.260009765625,2024-02-12
MSFT,put,397.5,0.18623825062681762,2024-02-23,415.260009765625,2024-02-12
MSFT,call,407.5,0.1990377477200091,2024-02-23,415.260009765625,2024-02-12
MSFT,put,407.5,0.1990377477200091,2024-02-23,415.260009765625,2024-02-12
MSFT,call,415.0,0.2080566416946741,2024-02-23,415.260009765625,2024-02-12
MSFT,put,415.0,0.2080566416946741,2024-02-23,415.260009765625,2024-02-12
MSFT,call,422.5,0.1655396837735993,2024-02-23,415.260009765625,2024-02-12
MSFT,put,422.5,0.1655396837735993,2024-02-23,415.260009765625,2024-02-12
MSFT,call,432.5,0.19539392622204216,2024-02-23,415.260009765625,2024-02-12
MSFT,put,432.5,0.19539392622204216,2024-02-23,415.260009765625,2024-02-12
MSFT,call,440.0,0.16996146526018385,2024-02-23,415.260009765625,2024-02-12
MSFT,put,440.0,0.16996146526018385,2024-02-23,415.260009765625,2024-02-12
MSFT,call,447.5,0.20065569386155624,2024-02-23,415.260009765625,2024-02-12
MSFT,put,447.5,0.20065569386155624,2024-02-23,415.260009765625,2024-02-12
MSFT,call,457.5,0.1771606430840865,2024-02-23,415.260009765625,2024-02-12
MSFT,put,457.5,0.1771606430840865,2024-02-23,415.260009765625,2024-02-12
MSFT,call,465.0,0.17371144691312498,2024-02-23,415.260009765625,2024-02-12
MSFT,put,465.0,0.17371144691312498,2024-02-23,415.260009765625,2024-02-12
MSFT,call,472.5,0.18632614778100515,2024-02-23,415.260009765625,2024-02-12
MSFT,put,472.5,0.18632614778100515,2024-02-23,415.260009765625,2024-02-12
MSFT,call,482.5,0.19797047361430675,2024-02-23,415.260009765625,2024-02-12
MSFT,put,482.5,0.19797047361430675,2024-02-23,415.260009765625,2024-02-12
MSFT,call,490.0,0.16800089041193308,2024-02-23,415.260009765625,2024-02-12
MSFT,put,490.0,0.16800089041193308,2024-02-23,415.260009765625,2024-02-12
MSFT,call,497.5,0.19522338244280393,2024-02-23,415.260009765625,2024-02-12
MSFT,put,497.5,0.19522338244280393,2024-02-23,415.260009765625,2024-02-12
MSFT,call,332.5,0.1976109258927087,2024-03-15,415.260009765625,2024-02-12
MSFT,put,332.5,0.1976109258927087,2024-03-15,415.260009765625,2024-02-12
MSFT,call,340.0,0.22112993654797494,2024-03-15,415.260009765625,2024-02-12
MSFT,put,340.0,0.22112993654797494,2024-03-15,415.260009765625,2024-02-12
MSFT,call,350.0,0.19039796755503186,2024-03-15,415.260009765625,2024-02-12
MSFT,put,350.0,0.19039796755503186,2024-03-15,415.260009765625,2024-02-12
MSFT,call,357.5,0.21493426508384586,2024-03-15,415.260009765625,2024-02-12
MSFT,put,357.5,0.21493426508384586,2024-03-15,415.260009765625,2024-02-12
MSFT,call,365.0,0.19041895797287578,2024-03-15,415.260009765625,2024-02-12
MSFT,put,365.0,0.19041895797287578,2024-03-15,415.260009765625,2024-02-12
MSFT,call,372.5,0.20725351688450735,2024-03-15,415.260009765625,2024-02-12
MSFT,put,372.5,0.20725351688450735,2024-03-15,415.260009765625,2024-02-12
MSFT,call,382.5,0.2162308944897158,2024-03-15,415.260009765625,2024-02-12
MSFT,put,382.5,0.2162308944897158,2024-03-15,415.260009765625,2024-02-12
MSFT,call,390.0,0.18250075481859523,2024-03-15,415.260009765625,2024-02-12
MSFT,put,390.0,0.18250075481859523,2024-03-15,415.260009765625,2024-02-12
MSFT,call,397.5,0.164718800900627,2024-03-15,415.260009765625,2024-02-12
MSFT,put,397.5,0.164718800900627,2024-03-15,415.260009765625,2024-02-12
MSFT,call,407.5,0.19346160269020418,2024-03-15,415.260009765625,2024-02-12
MSFT,put,407.5,0.19346160269020418,2024-03-15,415.260009765625,2024-02-12
MSFT,call,415.0,0.20529491133520913,2024-03-15,415.260009765625,2024-02-12
MSFT,put,415.0,0.20529491133520913,2024-03-15,415.260009765625,2024-02-12
MSFT,call,422.5,0.19744679396251544,2024-03-15,415.260009765625,2024-02-12
MSFT,put,422.5,0.19744679396251544,2024-03-15,415.260009765625,2024-02-12
MSFT,call,432.5,0.17196621575261767,2024-03-15,415.260009765625,2024-02-12
MSFT,put,432.5,0.17196621575261767,2024-03-15,415.260009765625,2024-02-12
MSFT,call,440.0,0.20467259143698535,2024-03-15,415.260009765625,2024-02-12
MSFT,put,440.0,0.20467259143698535,2024-03-15,415.260009765625,2024-02-12
MSFT,call,447.5,0.18018042299355044,2024-03-15,415.260009765625,2024-02-12
MSFT,put,447.5,0.18018042299355044,2024-03-15,415.260009765625,2024-02-12
MSFT,call,457.5,0.19847380842831253,2024-03-15,415.260009765625,2024-02-12
MSFT,put,457.5,0.19847380842831253,2024-03-15,415.260009765625,2024-02-12
MSFT,call,465.0,0.16353660961336675,2024-03-15,415.260009765625,2024-02-12
MSFT,put,465.0,0.16353660961336675,2024-03-15,415.260009765625,2024-02-12
MSFT,call,472.5,0.18786545586328723,2024-03-15,415.260009765625,2024-02-12
MSFT,put,472.5,0.18786545586328723,2024-03-15,415.260009765625,2024-02-12
MSFT,call,482.5,0.19977972350548787,2024-03-15,415.260009765625,2024-02-12
MSFT,put,482.5,0.19977972350548787,2024-03-15,415.260009765625,2024-02-12
MSFT,call,490.0,0.1610566533211032,2024-03-15,415.260009765625,2024-02-12
MSFT,put,490.0,0.1610566533211032,2024-03-15,415.260009765625,2024-02-12
MSFT,call,497.5,0.16639315662189044,2024-03-15,415.260009765625,2024-02-12
MSFT,put,497.5,0.16639315662189044,2024-03-15,415.260009765625,2024-02-12
MSFT,call,332.5,0.2317193208420903,2024-04-12,415.260009765625,2024-02-12
MSFT,put,332.5,0.2317193208420903,2024-04-12,415.260009765625,2024-02-12
MSFT,call,340.0,0.2277116696550155,2024-04-12,415.260009765625,2024-02-12
MSFT,put,340.0,0.2277116696550155,2024-04-12,415.260009765625,2024-02-12
MSFT,call,350.0,0.22162471142596527,2024-04-12,415.260009765625,2024-02-12
MSFT,put,350.0,0.22162471142596527,2024-04-12,415.260009765625,2024-02-12
MSFT,call,357.5,0.21002299612978179,2024-04-12,415.260009765625,2024-02-12
MSFT,put,357.5,0.21002299612978179,2024-04-12,415.260009765625,2024-02-12
MSFT,call,365.0,0.17926058261381186,2024-04-12,415.260009765625,2024-02-12
MSFT,put,365.0,0.17926058261381186,2024-04-12,415.260009765625,2024-02-12
MSFT,call,372.5,0.20821656385631707,2024-04-12,415.260009765625,2024-02-12
MSFT,put,372.5,0.20821656385631707,2024-04-12,415.260009765625,2024-02-12
MSFT,call,382.5,0.17985497496566805,2024-04-12,415.260009765625,2024-02-12
MSFT,put,382.5,0.17985497496566805,2024-04-12,415.260009765625,2024-02-12
MSFT,call,390.0,0.20516757541559424,2024-04-12,415.260009765625,2024-02-12
MSFT,put,390.0,0.20516757541559424,2024-04-12,415.260009765625,2024-02-12
MSFT,call,397.5,0.15486594779852864,2024-04-12,415.260009765625,2024-02-12
MSFT,put,397.5,0.15486594779852864,2024-04-12,415.260009765625,2024-02-12
MSFT,call,407.5,0.22726815434742814,2024-04-12,415.260009765625,2024-02-12
MSFT,put,407.5,0.22726815434742814,2024-04-12,415.260009765625,2024-02-12
MSFT,call,415.0,0.23444509928859392,2024-04-12,415.260009765625,2024-02-12
MSFT,put,415.0,0.23444509928859392,2024-04-12,415.260009765625,2024-02-12
MSFT,call,422.5,0.2033942706591044,2024-04-12,415.260009765625,2024-02-12
MSFT,put,422.5,0.2033942706591044,2024-04-12,415.260009765625,2024-02-12
MSFT,call,432.5,0.17493997322234436,2024-04-12,415.260009765625,2024-02-12
MSFT,put,432.5,0.17493997322234436,2024-04-12,415.260009765625,2024-02-12
MSFT,call,440.0,0.18370368588994263,2024-04-12,415.260009765625,2024-02-12
MSFT,put,440.0,0.18370368588994263,2024-04-12,415.260009765625,2024-02-12
MSFT,call,447.5,0.20532066692933865,2024-04-12,415.260009765625,2024-02-12
MSFT,put,447.5,0.20532066692933865,2024-04-12,415.260009765625,2024-02-12
MSFT,call,457.5,0.19801251363114244,2024-04-12,415.260009765625,2024-02-12
MSFT,put,457.5,0.19801251363114244,2024-04-12,415.260009765625,2024-02-12
MSFT,call,465.0,0.16899276718124762,2024-04-12,415.260009765625,2024-02-12
MSFT,put,465.0,0.16899276718124762,2024-04-12,415.260009765625,2024-02-12
MSFT,call,472.5,0.2046532462831238,2024-04-12,415.260009765625,2024-02-12
MSFT,put,472.5,0.2046532462831238,2024-04-12,415.260009765625,2024-02-12
MSFT,call,482.5,0.19244705501307238,2024-04-12,415.260009765625,2024-02-12
MSFT,put,482.5,0.19244705501307238,2024-04-12,415.260009765625,2024-02-12
MSFT,call,490.0,0.18662504526258059,2024-04-12,415.260009765625,2024-02-12
MSFT,put,490.0,0.18662504526258059,2024-04-12,415.260009765625,2024-02-12
MSFT,call,497.5,0.16693143351365966,2024-04-12,415.260009765625,2024-02-12
MSFT,put,497.5,0.16693143351365966,2024-04-12,415.260009765625,2024-02-12
NVDA,call,58.0,0.36857266734990285,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,58.0,0.36857266734990285,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,59.0,0.35178481195425665,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,59.0,0.35178481195425665,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,61.0,0.3642061515306739,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,61.0,0.3642061515306739,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,62.0,0.34464151928760434,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,62.0,0.34464151928760434,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,64.0,0.37560685139280287,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,64.0,0.37560685139280287,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,65.0,0.35040774018470155,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,65.0,0.35040774018470155,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,66.0,0.35109432125292694,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,66.0,0.35109432125292694,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,68.0,0.3480420887242504,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,68.0,0.3480420887242504,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,69.0,0.34515622722694267,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,69.0,0.34515622722694267,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,71.0,0.3051038728214676,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,71.0,0.3051038728214676,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,72.0,0.35604631228195666,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,72.0,0.35604631228195666,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,74.0,0.3271477220285426,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,74.0,0.3271477220285426,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,75.0,0.31161037899747984,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,75.0,0.31161037899747984,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,77.0,0.2978654458449202,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,77.0,0.2978654458449202,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,78.0,0.3008485596878177,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,78.0,0.3008485596878177,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,79.0,0.2995201746967495,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,79.0,0.2995201746967495,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,81.0,0.30648711343870333,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,81.0,0.30648711343870333,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,82.0,0.2864546561084118,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,82.0,0.2864546561084118,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,84.0,0.3002722192983492,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,84.0,0.3002722192983492,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,85.0,0.2982689437874786,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,85.0,0.2982689437874786,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,87.0,0.2762481583519475,2024-02-23,72.24800109863281,2024-02-12
NVDA,put,87.0,0.2762481583519475,2024-02-23,72.24800109863281,2024-02-12
NVDA,call,58.0,0.4149518396864811,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,58.0,0.4149518396864811,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,59.0,0.36606662725746414,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,59.0,0.36606662725746414,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,61.0,0.36964335263534825,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,61.0,0.36964335263534825,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,62.0,0.3624556656833361,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,62.0,0.3624556656833361,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,64.0,0.35166071071427163,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,64.0,0.35166071071427163,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,65.0,0.3654669618273059,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,65.0,0.3654669618273059,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,66.0,0.3767078332792413,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,66.0,0.3767078332792413,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,68.0,0.3425009747270717,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,68.0,0.3425009747270717,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,69.0,0.3242082679935738,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,69.0,0.3242082679935738,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,71.0,0.34661631616132454,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,71.0,0.34661631616132454,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,72.0,0.2903872360244658,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,72.0,0.2903872360244658,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,74.0,0.330736064800845,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,74.0,0.330736064800845,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,75.0,0.3211600439628635,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,75.0,0.3211600439628635,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,77.0,0.3258999447840043,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,77.0,0.3258999447840043,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,78.0,0.2868107989492044,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,78.0,0.2868107989492044,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,79.0,0.3053385449315411,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,79.0,0.3053385449315411,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,81.0,0.288206808030242,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,81.0,0.288206808030242,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,82.0,0.2951177815699937,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,82.0,0.2951177815699937,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,84.0,0.31199538554685724,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,84.0,0.31199538554685724,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,85.0,0.293688503374497,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,85.0,0.293688503374497,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,87.0,0.28031915470953495,2024-03-15,72.24800109863281,2024-02-12
NVDA,put,87.0,0.28031915470953495,2024-03-15,72.24800109863281,2024-02-12
NVDA,call,58.0,0.39740945214908263,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,58.0,0.39740945214908263,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,59.0,0.371492748928275,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,59.0,0.371492748928275,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,61.0,0.3257029403969442,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,61.0,0.3257029403969442,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,62.0,0.34238832505444095,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,62.0,0.34238832505444095,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,64.0,0.3656950988197592,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,64.0,0.3656950988197592,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,65.0,0.3634680446991276,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,65.0,0.3634680446991276,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,66.0,0.3564484596010758,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,66.0,0.3564484596010758,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,68.0,0.3517754056865796,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,68.0,0.3517754056865796,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,69.0,0.3260798282428334,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,69.0,0.3260798282428334,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,71.0,0.33651894475463745,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,71.0,0.33651894475463745,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,72.0,0.31216009663490213,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,72.0,0.31216009663490213,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,74.0,0.3136473534715418,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,74.0,0.3136473534715418,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,75.0,0.3094162814468462,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,75.0,0.3094162814468462,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,77.0,0.3053682185699757,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,77.0,0.3053682185699757,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,78.0,0.3124492232268177,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,78.0,0.3124492232268177,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,79.0,0.3119600781830131,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,79.0,0.3119600781830131,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,81.0,0.2951562296152044,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,81.0,0.2951562296152044,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,82.0,0.32953460817538516,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,82.0,0.32953460817538516,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,84.0,0.2937677851616698,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,84.0,0.2937677851616698,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,85.0,0.33034205180775295,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,85.0,0.33034205180775295,2024-04-12,72.24800109863281,2024-02-12
NVDA,call,87.0,0.3143143342187358,2024-04-12,72.24800109863281,2024-02-12
NVDA,put,87.0,0.3143143342187358,2024-04-12,72.24800109863281,2024-02-12
TSLA,call,151.0,0.5834323011204186,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,151.0,0.5834323011204186,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,154.0,0.6196557901337,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,154.0,0.6196557901337,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,158.0,0.5676249095730951,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,158.0,0.5676249095730951,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,162.0,0.6168276229666297,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,162.0,0.6168276229666297,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,166.0,0.5878099902867615,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,166.0,0.5878099902867615,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,169.0,0.5565378444626998,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,169.0,0.5565378444626998,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,173.0,0.5259712984858376,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,173.0,0.5259712984858376,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,177.0,0.5543503094268368,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,177.0,0.5543503094268368,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,181.0,0.5286182584152298,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,181.0,0.5286182584152298,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,184.0,0.5716827794332581,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,184.0,0.5716827794332581,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,188.0,0.5185906846821569,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,188.0,0.5185906846821569,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,192.0,0.5316686426459148,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,192.0,0.5316686426459148,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,196.0,0.5389392165363674,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,196.0,0.5389392165363674,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,199.0,0.5242746401193511,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,199.0,0.5242746401193511,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,203.0,0.5222804370887345,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,203.0,0.5222804370887345,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,207.0,0.505318666821786,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,207.0,0.505318666821786,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,211.0,0.5175283116911192,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,211.0,0.5175283116911192,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,214.0,0.4797161434174668,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,214.0,0.4797161434174668,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,218.0,0.5024051189472086,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,218.0,0.5024051189472086,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,222.0,0.46054533783622775,2024-02-23,188.1300048828125,2024-02-12
TSLA,put,222.0,0.46054533783622775,2024-02-23,188.1300048828125,2024-02-12
TSLA,call,226.0,0.48086185248447955,2024-02-23,188.1300048828125,2024-02-12
