ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,204.0,0.2041433479281267,2024-06-14,169.6699981689453,2024-04-09
AMZN,call,149.0,0.1937021480547688,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,149.0,0.1937021480547688,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,152.0,0.19373443109129937,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,152.0,0.19373443109129937,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,156.0,0.22815354124330578,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,156.0,0.22815354124330578,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,160.0,0.2189982745134355,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,160.0,0.2189982745134355,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,163.0,0.21777023101852103,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,163.0,0.21777023101852103,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,167.0,0.21530499542521198,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,167.0,0.21530499542521198,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,171.0,0.22242681288402266,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,171.0,0.22242681288402266,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,175.0,0.2085683845295145,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,175.0,0.2085683845295145,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,178.0,0.21566395419791398,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,178.0,0.21566395419791398,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,182.0,0.1791249836531074,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,182.0,0.1791249836531074,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,186.0,0.20261539312120286,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,186.0,0.20261539312120286,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,189.0,0.17558032000924392,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,189.0,0.17558032000924392,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,193.0,0.16308920328284673,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,193.0,0.16308920328284673,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,197.0,0.18096839026121253,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,197.0,0.18096839026121253,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,201.0,0.19606892969000372,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,201.0,0.19606892969000372,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,204.0,0.18161804478228122,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,204.0,0.18161804478228122,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,208.0,0.2145895749487829,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,208.0,0.2145895749487829,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,212.0,0.18993513048163702,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,212.0,0.18993513048163702,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,215.0,0.18303666298239038,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,215.0,0.18303666298239038,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,219.0,0.17429793758374873,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,219.0,0.17429793758374873,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,223.0,0.14256526949828988,2024-04-19,185.6699981689453,2024-04-09
AMZN,put,223.0,0.14256526949828988,2024-04-19,185.6699981689453,2024-04-09
AMZN,call,149.0,0.21774223533560058,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,149.0,0.21774223533560058,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,152.0,0.21533509875237417,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,152.0,0.21533509875237417,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,156.0,0.24747963852350768,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,156.0,0.24747963852350768,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,160.0,0.19406207422147315,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,160.0,0.19406207422147315,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,163.0,0.20556666871368792,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,163.0,0.20556666871368792,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,167.0,0.19109807204905457,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,167.0,0.19109807204905457,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,171.0,0.2061648272338022,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,171.0,0.2061648272338022,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,175.0,0.16596778527103026,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,175.0,0.16596778527103026,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,178.0,0.20480954686702235,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,178.0,0.20480954686702235,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,182.0,0.19666134806830235,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,182.0,0.19666134806830235,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,186.0,0.19757445165749432,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,186.0,0.19757445165749432,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,189.0,0.24492167825154915,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,189.0,0.24492167825154915,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,193.0,0.18794716759262484,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,193.0,0.18794716759262484,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,197.0,0.19688594377403093,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,197.0,0.19688594377403093,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,201.0,0.1842990051481989,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,201.0,0.1842990051481989,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,204.0,0.2046916142591023,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,204.0,0.2046916142591023,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,208.0,0.2254028794852987,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,208.0,0.2254028794852987,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,212.0,0.21201625641933997,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,212.0,0.21201625641933997,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,215.0,0.18278276065114338,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,215.0,0.18278276065114338,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,219.0,0.14804407252454485,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,219.0,0.14804407252454485,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,223.0,0.17985713870707548,2024-05-10,185.6699981689453,2024-04-09
AMZN,put,223.0,0.17985713870707548,2024-05-10,185.6699981689453,2024-04-09
AMZN,call,149.0,0.185842905777518,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,149.0,0.185842905777518,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,152.0,0.1995792987498149,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,152.0,0.1995792987498149,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,156.0,0.20290589454564173,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,156.0,0.20290589454564173,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,160.0,0.189978366451235,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,160.0,0.189978366451235,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,163.0,0.2104854410676807,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,163.0,0.2104854410676807,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,167.0,0.20067532994388199,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,167.0,0.20067532994388199,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,171.0,0.1906165680507285,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,171.0,0.1906165680507285,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,175.0,0.21058813347010627,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,175.0,0.21058813347010627,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,178.0,0.18642230514948602,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,178.0,0.18642230514948602,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,182.0,0.22461499664388546,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,182.0,0.22461499664388546,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,186.0,0.20904134723504275,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,186.0,0.20904134723504275,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,189.0,0.18565856416914853,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,189.0,0.18565856416914853,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,193.0,0.2008002598128777,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,193.0,0.2008002598128777,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,197.0,0.17572793365707964,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,197.0,0.17572793365707964,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,201.0,0.17431533652921893,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,201.0,0.17431533652921893,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,204.0,0.2057648015546246,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,204.0,0.2057648015546246,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,208.0,0.15044636442797993,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,208.0,0.15044636442797993,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,212.0,0.189496208214831,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,212.0,0.189496208214831,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,215.0,0.21706111138304462,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,215.0,0.21706111138304462,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,219.0,0.13102754556919202,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,219.0,0.13102754556919202,2024-06-14,185.6699981689453,2024-04-09
AMZN,call,223.0,0.22180266629109097,2024-06-14,185.6699981689453,2024-04-09
AMZN,put,223.0,0.22180266629109097,2024-06-14,185.6699981689453,2024-04-09
JPM,call,158.0,0.14418589661286385,2024-04-19,197.1499938964844,2024-04-09
JPM,put,158.0,0.14418589661286385,2024-04-19,197.1499938964844,2024-04-09
JPM,call,162.0,0.13576477806802045,2024-04-19,197.1499938964844,2024-04-09
JPM,put,162.0,0.13576477806802045,2024-04-19,197.1499938964844,2024-04-09
JPM,call,166.0,0.13644911472309257,2024-04-19,197.1499938964844,2024-04-09
JPM,put,166.0,0.13644911472309257,2024-04-19,197.1499938964844,2024-04-09
JPM,call,170.0,0.15355874878841239,2024-04-19,197.1499938964844,2024-04-09
JPM,put,170.0,0.15355874878841239,2024-04-19,197.1499938964844,2024-04-09
JPM,call,173.0,0.16357910949328774,2024-04-19,197.1499938964844,2024-04-09
JPM,put,173.0,0.16357910949328774,2024-04-19,197.1499938964844,2024-04-09
JPM,call,177.0,0.1350345232801988,2024-04-19,197.1499938964844,2024-04-09
JPM,put,177.0,0.1350345232801988,2024-04-19,197.1499938964844,2024-04-09
JPM,call,181.0,0.16752049660887344,2024-04-19,197.1499938964844,2024-04-09
JPM,put,181.0,0.16752049660887344,2024-04-19,197.1499938964844,2024-04-09
JPM,call,185.0,0.18603884280952998,2024-04-19,197.1499938964844,2024-04-09
JPM,put,185.0,0.18603884280952998,2024-04-19,197.1499938964844,2024-04-09
JPM,call,189.0,0.15185932988735545,2024-04-19,197.1499938964844,2024-04-09
JPM,put,189.0,0.15185932988735545,2024-04-19,197.1499938964844,2024-04-09
JPM,call,193.0,0.16802700681821697,2024-04-19,197.1499938964844,2024-04-09
JPM,put,193.0,0.16802700681821697,2024-04-19,197.1499938964844,2024-04-09
JPM,call,197.0,0.17612563589642538,2024-04-19,197.1499938964844,2024-04-09
JPM,put,197.0,0.17612563589642538,2024-04-19,197.1499938964844,2024-04-09
JPM,call,201.0,0.19676771121715056,2024-04-19,197.1499938964844,2024-04-09
JPM,put,201.0,0.19676771121715056,2024-04-19,197.1499938964844,2024-04-09
JPM,call,205.0,0.1578750261722563,2024-04-19,197.1499938964844,2024-04-09
JPM,put,205.0,0.1578750261722563,2024-04-19,197.1499938964844,2024-04-09
JPM,call,209.0,0.17226459314616993,2024-04-19,197.1499938964844,2024-04-09
JPM,put,209.0,0.17226459314616993,2024-04-19,197.1499938964844,2024-04-09
JPM,call,213.0,0.1661250663151504,2024-04-19,197.1499938964844,2024-04-09
JPM,put,213.0,0.1661250663151504,2024-04-19,197.1499938964844,2024-04-09
JPM,call,217.0,0.15480247382631698,2024-04-19,197.1499938964844,2024-04-09
JPM,put,217.0,0.15480247382631698,2024-04-19,197.1499938964844,2024-04-09
JPM,call,221.0,0.14483143400887333,2024-04-19,197.1499938964844,2024-04-09
JPM,put,221.0,0.14483143400887333,2024-04-19,197.1499938964844,2024-04-09
JPM,call,225.0,0.1571369081378356,2024-04-19,197.1499938964844,2024-04-09
JPM,put,225.0,0.1571369081378356,2024-04-19,197.1499938964844,2024-04-09
JPM,call,229.0,0.1618733743409882,2024-04-19,197.1499938964844,2024-04-09
JPM,put,229.0,0.1618733743409882,2024-04-19,197.1499938964844,2024-04-09
JPM,call,233.0,0.1190321866042611,2024-04-19,197.1499938964844,2024-04-09
JPM,put,233.0,0.1190321866042611,2024-04-19,197.1499938964844,2024-04-09
JPM,call,237.0,0.13626505115996906,2024-04-19,197.1499938964844,2024-04-09
JPM,put,237.0,0.13626505115996906,2024-04-19,197.1499938964844,2024-04-09
JPM,call,158.0,0.19102689736600936,2024-05-10,197.1499938964844,2024-04-09
JPM,put,158.0,0.19102689736600936,2024-05-10,197.1499938964844,2024-04-09
JPM,call,162.0,0.18822381906161673,2024-05-10,197.1499938964844,2024-04-09
JPM,put,162.0,0.18822381906161673,2024-05-10,197.1499938964844,2024-04-09
JPM,call,166.0,0.1869249019072425,2024-05-10,197.1499938964844,2024-04-09
JPM,put,166.0,0.1869249019072425,2024-05-10,197.1499938964844,2024-04-09
JPM,call,170.0,0.21147137422954615,2024-05-10,197.1499938964844,2024-04-09
JPM,put,170.0,0.21147137422954615,2024-05-10,197.1499938964844,2024-04-09
JPM,call,173.0,0.19808994055426818,2024-05-10,197.1499938964844,2024-04-09
JPM,put,173.0,0.19808994055426818,2024-05-10,197.1499938964844,2024-04-09
JPM,call,177.0,0.14919637769362334,2024-05-10,197.1499938964844,2024-04-09
JPM,put,177.0,0.14919637769362334,2024-05-10,197.1499938964844,2024-04-09
JPM,call,181.0,0.20499117062396846,2024-05-10,197.1499938964844,2024-04-09
JPM,put,181.0,0.20499117062396846,2024-05-10,197.1499938964844,2024-04-09
JPM,call,185.0,0.15645312067364012,2024-05-10,197.1499938964844,2024-04-09
JPM,put,185.0,0.15645312067364012,2024-05-10,197.1499938964844,2024-04-09
JPM,call,189.0,0.15191199953609152,2024-05-10,197.1499938964844,2024-04-09
JPM,put,189.0,0.15191199953609152,2024-05-10,197.1499938964844,2024-04-09
JPM,call,193.0,0.18882306063743362,2024-05-10,197.1499938964844,2024-04-09
JPM,put,193.0,0.18882306063743362,2024-05-10,197.1499938964844,2024-04-09
JPM,call,197.0,0.15814687000680078,2024-05-10,197.1499938964844,2024-04-09
JPM,put,197.0,0.15814687000680078,2024-05-10,197.1499938964844,2024-04-09
JPM,call,201.0,0.12843452393549543,2024-05-10,197.1499938964844,2024-04-09
JPM,put,201.0,0.12843452393549543,2024-05-10,197.1499938964844,2024-04-09
JPM,call,205.0,0.17351868731344333,2024-05-10,197.1499938964844,2024-04-09
JPM,put,205.0,0.17351868731344333,2024-05-10,197.1499938964844,2024-04-09
JPM,call,209.0,0.16804676146012487,2024-05-10,197.1499938964844,2024-04-09
JPM,put,209.0,0.16804676146012487,2024-05-10,197.1499938964844,2024-04-09
JPM,call,213.0,0.16788751386228734,2024-05-10,197.1499938964844,2024-04-09
JPM,put,213.0,0.16788751386228734,2024-05-10,197.1499938964844,2024-04-09
JPM,call,217.0,0.12623957795890522,2024-05-10,197.1499938964844,2024-04-09
JPM,put,217.0,0.12623957795890522,2024-05-10,197.1499938964844,2024-04-09
JPM,call,221.0,0.16933788146098053,2024-05-10,197.1499938964844,2024-04-09
JPM,put,221.0,0.16933788146098053,2024-05-10,197.1499938964844,2024-04-09
JPM,call,225.0,0.13833962358540938,2024-05-10,197.1499938964844,2024-04-09
JPM,put,225.0,0.13833962358540938,2024-05-10,197.1499938964844,2024-04-09
JPM,call,229.0,0.16736532170978424,2024-05-10,197.1499938964844,2024-04-09
JPM,put,229.0,0.16736532170978424,2024-05-10,197.1499938964844,2024-04-09
JPM,call,233.0,0.12161364815172515,2024-05-10,197.1499938964844,2024-04-09
JPM,put,233.0,0.12161364815172515,2024-05-10,197.1499938964844,2024-04-09
