ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,325.0,0.14882041328518,2025-07-18,270.3599853515625,2025-06-16
JPM,put,325.0,0.14882041328518,2025-07-18,270.3599853515625,2025-06-16
JPM,call,217.5,0.17517320237718356,2025-08-15,270.3599853515625,2025-06-16
JPM,put,217.5,0.17517320237718356,2025-08-15,270.3599853515625,2025-06-16
JPM,call,222.5,0.16540641239317555,2025-08-15,270.3599853515625,2025-06-16
JPM,put,222.5,0.16540641239317555,2025-08-15,270.3599853515625,2025-06-16
JPM,call,227.5,0.1509407713921214,2025-08-15,270.3599853515625,2025-06-16
JPM,put,227.5,0.1509407713921214,2025-08-15,270.3599853515625,2025-06-16
JPM,call,232.5,0.1503553038050799,2025-08-15,270.3599853515625,2025-06-16
JPM,put,232.5,0.1503553038050799,2025-08-15,270.3599853515625,2025-06-16
JPM,call,237.5,0.16264637012928984,2025-08-15,270.3599853515625,2025-06-16
JPM,put,237.5,0.16264637012928984,2025-08-15,270.3599853515625,2025-06-16
JPM,call,242.5,0.20269028971589637,2025-08-15,270.3599853515625,2025-06-16
JPM,put,242.5,0.20269028971589637,2025-08-15,270.3599853515625,2025-06-16
JPM,call,247.5,0.1626103194544018,2025-08-15,270.3599853515625,2025-06-16
JPM,put,247.5,0.1626103194544018,2025-08-15,270.3599853515625,2025-06-16
JPM,call,255.0,0.2037215428587374,2025-08-15,270.3599853515625,2025-06-16
JPM,put,255.0,0.2037215428587374,2025-08-15,270.3599853515625,2025-06-16
JPM,call,260.0,0.16234345683141785,2025-08-15,270.3599853515625,2025-06-16
JPM,put,260.0,0.16234345683141785,2025-08-15,270.3599853515625,2025-06-16
JPM,call,265.0,0.1737492744165684,2025-08-15,270.3599853515625,2025-06-16
JPM,put,265.0,0.1737492744165684,2025-08-15,270.3599853515625,2025-06-16
JPM,call,270.0,0.15333762108314172,2025-08-15,270.3599853515625,2025-06-16
JPM,put,270.0,0.15333762108314172,2025-08-15,270.3599853515625,2025-06-16
JPM,call,275.0,0.1666783957593005,2025-08-15,270.3599853515625,2025-06-16
JPM,put,275.0,0.1666783957593005,2025-08-15,270.3599853515625,2025-06-16
JPM,call,280.0,0.1274700369791582,2025-08-15,270.3599853515625,2025-06-16
JPM,put,280.0,0.1274700369791582,2025-08-15,270.3599853515625,2025-06-16
JPM,call,287.5,0.16169687603474167,2025-08-15,270.3599853515625,2025-06-16
JPM,put,287.5,0.16169687603474167,2025-08-15,270.3599853515625,2025-06-16
JPM,call,292.5,0.12092629862448674,2025-08-15,270.3599853515625,2025-06-16
JPM,put,292.5,0.12092629862448674,2025-08-15,270.3599853515625,2025-06-16
JPM,call,297.5,0.1303411219109923,2025-08-15,270.3599853515625,2025-06-16
JPM,put,297.5,0.1303411219109923,2025-08-15,270.3599853515625,2025-06-16
JPM,call,302.5,0.13325843301366913,2025-08-15,270.3599853515625,2025-06-16
JPM,put,302.5,0.13325843301366913,2025-08-15,270.3599853515625,2025-06-16
JPM,call,307.5,0.11314393880595093,2025-08-15,270.3599853515625,2025-06-16
JPM,put,307.5,0.11314393880595093,2025-08-15,270.3599853515625,2025-06-16
JPM,call,312.5,0.12495989121441303,2025-08-15,270.3599853515625,2025-06-16
JPM,put,312.5,0.12495989121441303,2025-08-15,270.3599853515625,2025-06-16
JPM,call,320.0,0.12402312595818946,2025-08-15,270.3599853515625,2025-06-16
JPM,put,320.0,0.12402312595818946,2025-08-15,270.3599853515625,2025-06-16
JPM,call,325.0,0.14166189150494465,2025-08-15,270.3599853515625,2025-06-16
JPM,put,325.0,0.14166189150494465,2025-08-15,270.3599853515625,2025-06-16
MSFT,call,382.5,0.15724390655680548,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,382.5,0.15724390655680548,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,392.5,0.15421381939126572,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,392.5,0.15421381939126572,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,402.5,0.10395084571932761,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,402.5,0.10395084571932761,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,412.5,0.141081647173658,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,412.5,0.141081647173658,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,422.5,0.14797582650854965,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,422.5,0.14797582650854965,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,430.0,0.11367421110860694,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,430.0,0.11367421110860694,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,440.0,0.13309080087990813,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,440.0,0.13309080087990813,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,450.0,0.1283984407072868,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,450.0,0.1283984407072868,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,460.0,0.18077810019364046,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,460.0,0.18077810019364046,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,470.0,0.12619904497318127,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,470.0,0.12619904497318127,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,480.0,0.1224513081456122,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,480.0,0.1224513081456122,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,487.5,0.09984643890362949,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,487.5,0.09984643890362949,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,497.5,0.08732420902643005,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,497.5,0.08732420902643005,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,507.5,0.13281264256393543,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,507.5,0.13281264256393543,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,517.5,0.10862075554882372,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,517.5,0.10862075554882372,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,527.5,0.12582709958111998,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,527.5,0.12582709958111998,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,537.5,0.11632694163363488,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,537.5,0.11632694163363488,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,545.0,0.10065731074762709,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,545.0,0.10065731074762709,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,555.0,0.09281442930359941,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,555.0,0.09281442930359941,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,565.0,0.14995868932910797,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,565.0,0.14995868932910797,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,575.0,0.12433874065730886,2025-06-27,479.1400146484375,2025-06-16
MSFT,put,575.0,0.12433874065730886,2025-06-27,479.1400146484375,2025-06-16
MSFT,call,382.5,0.13496302687706432,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,382.5,0.13496302687706432,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,392.5,0.1325143737605098,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,392.5,0.1325143737605098,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,402.5,0.10604686091896773,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,402.5,0.10604686091896773,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,412.5,0.11791698670696305,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,412.5,0.11791698670696305,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,422.5,0.10923635609865952,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,422.5,0.10923635609865952,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,430.0,0.1020756058483123,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,430.0,0.1020756058483123,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,440.0,0.12782378316735277,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,440.0,0.12782378316735277,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,450.0,0.13271923897368304,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,450.0,0.13271923897368304,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,460.0,0.17318948193764364,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,460.0,0.17318948193764364,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,470.0,0.14263718211287751,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,470.0,0.14263718211287751,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,480.0,0.14976065683573253,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,480.0,0.14976065683573253,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,487.5,0.1403600593841105,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,487.5,0.1403600593841105,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,497.5,0.10189842430088841,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,497.5,0.10189842430088841,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,507.5,0.09986849507474718,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,507.5,0.09986849507474718,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,517.5,0.12221658096744373,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,517.5,0.12221658096744373,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,527.5,0.13803025900750843,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,527.5,0.13803025900750843,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,537.5,0.14916248788843384,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,537.5,0.14916248788843384,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,545.0,0.12749245541137458,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,545.0,0.12749245541137458,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,555.0,0.13779792770128174,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,555.0,0.13779792770128174,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,565.0,0.12200255926683637,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,565.0,0.12200255926683637,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,575.0,0.12856735479644615,2025-07-18,479.1400146484375,2025-06-16
MSFT,put,575.0,0.12856735479644615,2025-07-18,479.1400146484375,2025-06-16
MSFT,call,382.5,0.13896223652479175,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,382.5,0.13896223652479175,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,392.5,0.16499685057986566,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,392.5,0.16499685057986566,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,402.5,0.13095079744617089,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,402.5,0.13095079744617089,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,412.5,0.1313528203416429,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,412.5,0.1313528203416429,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,422.5,0.1745839676654704,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,422.5,0.1745839676654704,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,430.0,0.1291123576030125,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,430.0,0.1291123576030125,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,440.0,0.13195598598693456,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,440.0,0.13195598598693456,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,450.0,0.14153784343395018,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,450.0,0.14153784343395018,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,460.0,0.12333853927685431,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,460.0,0.12333853927685431,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,470.0,0.10082308946463212,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,470.0,0.10082308946463212,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,480.0,0.12471832928654576,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,480.0,0.12471832928654576,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,487.5,0.14315825283567268,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,487.5,0.14315825283567268,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,497.5,0.12774435881363977,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,497.5,0.12774435881363977,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,507.5,0.12222970398748267,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,507.5,0.12222970398748267,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,517.5,0.13636640259435903,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,517.5,0.13636640259435903,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,527.5,0.12817623791626037,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,527.5,0.12817623791626037,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,537.5,0.13890862946484506,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,537.5,0.13890862946484506,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,545.0,0.06923656842079046,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,545.0,0.06923656842079046,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,555.0,0.14217942319272303,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,555.0,0.14217942319272303,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,565.0,0.13149236894062935,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,565.0,0.13149236894062935,2025-08-15,479.1400146484375,2025-06-16
MSFT,call,575.0,0.10954788798395151,2025-08-15,479.1400146484375,2025-06-16
MSFT,put,575.0,0.10954788798395151,2025-08-15,479.1400146484375,2025-06-16
NVDA,call,116.0,0.2952822912857512,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,116.0,0.2952822912857512,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,119.0,0.31126034837566185,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,119.0,0.31126034837566185,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,122.0,0.28968536533844713,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,122.0,0.28968536533844713,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,124.0,0.2753918293825679,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,124.0,0.2753918293825679,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,127.0,0.31710180030242324,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,127.0,0.31710180030242324,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,130.0,0.2887826518397463,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,130.0,0.2887826518397463,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,133.0,0.2954302476249775,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,133.0,0.2954302476249775,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,136.0,0.2957182445270947,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,136.0,0.2957182445270947,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,139.0,0.2706741782958176,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,139.0,0.2706741782958176,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,142.0,0.22872380519381247,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,142.0,0.22872380519381247,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,145.0,0.2733364956760595,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,145.0,0.2733364956760595,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,148.0,0.2840566427661943,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,148.0,0.2840566427661943,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,150.0,0.2633264902071904,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,150.0,0.2633264902071904,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,153.0,0.2651541426228521,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,153.0,0.2651541426228521,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,156.0,0.23083458030522302,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,156.0,0.23083458030522302,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,159.0,0.25100140742408655,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,159.0,0.25100140742408655,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,162.0,0.27212959188321584,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,162.0,0.27212959188321584,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,165.0,0.2531517192617524,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,165.0,0.2531517192617524,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,168.0,0.21979166509813006,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,168.0,0.21979166509813006,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,171.0,0.2634837864435639,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,171.0,0.2634837864435639,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,174.0,0.25756654712931615,2025-06-27,144.69000244140625,2025-06-16
NVDA,put,174.0,0.25756654712931615,2025-06-27,144.69000244140625,2025-06-16
NVDA,call,116.0,0.3009833833633287,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,116.0,0.3009833833633287,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,119.0,0.3098714623982254,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,119.0,0.3098714623982254,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,122.0,0.3087040506751624,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,122.0,0.3087040506751624,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,124.0,0.31098881741049683,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,124.0,0.31098881741049683,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,127.0,0.29025637016076417,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,127.0,0.29025637016076417,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,130.0,0.3170414703724061,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,130.0,0.3170414703724061,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,133.0,0.2975997549145435,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,133.0,0.2975997549145435,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,136.0,0.29319492269368597,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,136.0,0.29319492269368597,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,139.0,0.2912049576133512,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,139.0,0.2912049576133512,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,142.0,0.3144420064166202,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,142.0,0.3144420064166202,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,145.0,0.2864875682928166,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,145.0,0.2864875682928166,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,148.0,0.2711000537438457,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,148.0,0.2711000537438457,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,150.0,0.25257417081962885,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,150.0,0.25257417081962885,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,153.0,0.278121053053978,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,153.0,0.278121053053978,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,156.0,0.2620942928016696,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,156.0,0.2620942928016696,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,159.0,0.2344787492229432,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,159.0,0.2344787492229432,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,162.0,0.26789042699885185,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,162.0,0.26789042699885185,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,165.0,0.3090003865134908,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,165.0,0.3090003865134908,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,168.0,0.27928432367410344,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,168.0,0.27928432367410344,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,171.0,0.2463847027106204,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,171.0,0.2463847027106204,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,174.0,0.22252682606475593,2025-07-18,144.69000244140625,2025-06-16
NVDA,put,174.0,0.22252682606475593,2025-07-18,144.69000244140625,2025-06-16
NVDA,call,116.0,0.3058954691290116,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,116.0,0.3058954691290116,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,119.0,0.284627562490838,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,119.0,0.284627562490838,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,122.0,0.2758600000971394,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,122.0,0.2758600000971394,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,124.0,0.2869415946238505,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,124.0,0.2869415946238505,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,127.0,0.2858997342262156,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,127.0,0.2858997342262156,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,130.0,0.34153208773659977,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,130.0,0.34153208773659977,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,133.0,0.268201646671144,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,133.0,0.268201646671144,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,136.0,0.33187763262055814,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,136.0,0.33187763262055814,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,139.0,0.299990103435879,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,139.0,0.299990103435879,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,142.0,0.260487305221176,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,142.0,0.260487305221176,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,145.0,0.2785514513827546,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,145.0,0.2785514513827546,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,148.0,0.2970682580609591,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,148.0,0.2970682580609591,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,150.0,0.28615949034340954,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,150.0,0.28615949034340954,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,153.0,0.2887608081462901,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,153.0,0.2887608081462901,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,156.0,0.28005395180394715,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,156.0,0.28005395180394715,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,159.0,0.2597077905680359,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,159.0,0.2597077905680359,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,162.0,0.26419256848037403,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,162.0,0.26419256848037403,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,165.0,0.24374133192517924,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,165.0,0.24374133192517924,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,168.0,0.23179181179363625,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,168.0,0.23179181179363625,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,171.0,0.2395560895804444,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,171.0,0.2395560895804444,2025-08-15,144.69000244140625,2025-06-16
NVDA,call,174.0,0.22931730676825957,2025-08-15,144.69000244140625,2025-06-16
NVDA,put,174.0,0.22931730676825957,2025-08-15,144.69000244140625,2025-06-16
TSLA,call,262.5,0.8107471887093409,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,262.5,0.8107471887093409,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,270.0,0.7942134128906905,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,270.0,0.7942134128906905,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,277.5,0.7696221734053001,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,277.5,0.7696221734053001,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,282.5,0.769057970995022,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,282.5,0.769057970995022,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,290.0,0.7635631992637844,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,290.0,0.7635631992637844,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,295.0,0.7524982020336904,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,295.0,0.7524982020336904,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,302.5,0.7687100707596071,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,302.5,0.7687100707596071,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,310.0,0.7583881311883416,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,310.0,0.7583881311883416,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,315.0,0.7393438085877918,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,315.0,0.7393438085877918,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,322.5,0.7197547899072904,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,322.5,0.7197547899072904,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,330.0,0.6892218432799364,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,330.0,0.6892218432799364,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,335.0,0.7192036103872018,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,335.0,0.7192036103872018,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,342.5,0.7108451446592982,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,342.5,0.7108451446592982,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,350.0,0.7037167885334809,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,350.0,0.7037167885334809,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,355.0,0.6759205962129987,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,355.0,0.6759205962129987,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,362.5,0.684268164374102,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,362.5,0.684268164374102,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,367.5,0.6742039690371855,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,367.5,0.6742039690371855,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,375.0,0.6646861880543938,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,375.0,0.6646861880543938,2025-06-27,329.1300048828125,2025-06-16
TSLA,call,382.5,0.6396582321007773,2025-06-27,329.1300048828125,2025-06-16
TSLA,put,382.5,0.6396582321007773,2025-06-27,329.1300048828125,2025-06-16
