ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,put,175.0,0.36808220626758203,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,180.0,0.3757454444447684,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,180.0,0.3757454444447684,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,185.0,0.3645820574203079,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,185.0,0.3645820574203079,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,187.5,0.33012594539815737,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,187.5,0.33012594539815737,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,192.5,0.33659752624417677,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,192.5,0.33659752624417677,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,197.5,0.2954053605467153,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,197.5,0.2954053605467153,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,200.0,0.339759618178624,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,200.0,0.339759618178624,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,205.0,0.3355816848440817,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,205.0,0.3355816848440817,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,210.0,0.2919078028240892,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,210.0,0.2919078028240892,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,212.5,0.3333153711356662,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,212.5,0.3333153711356662,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,217.5,0.3062702242958437,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,217.5,0.3062702242958437,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,222.5,0.26730009965296925,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,222.5,0.26730009965296925,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,225.0,0.30162690250164215,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,225.0,0.30162690250164215,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,230.0,0.3158181318953439,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,230.0,0.3158181318953439,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,235.0,0.28411586869312805,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,235.0,0.28411586869312805,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,237.5,0.2942282001964605,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,237.5,0.2942282001964605,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,242.5,0.2975513871276505,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,242.5,0.2975513871276505,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,247.5,0.2747837176432456,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,247.5,0.2747837176432456,2025-01-17,208.91000366210935,2024-11-12
AMZN,call,250.0,0.27038745085703975,2025-01-17,208.91000366210935,2024-11-12
AMZN,put,250.0,0.27038745085703975,2025-01-17,208.91000366210935,2024-11-12
JPM,call,192.5,0.4537940519457316,2024-11-22,239.55999755859375,2024-11-12
JPM,put,192.5,0.4537940519457316,2024-11-22,239.55999755859375,2024-11-12
JPM,call,197.5,0.48678958405973877,2024-11-22,239.55999755859375,2024-11-12
JPM,put,197.5,0.48678958405973877,2024-11-22,239.55999755859375,2024-11-12
JPM,call,200.0,0.47982249275661853,2024-11-22,239.55999755859375,2024-11-12
JPM,put,200.0,0.47982249275661853,2024-11-22,239.55999755859375,2024-11-12
JPM,call,205.0,0.507222546497044,2024-11-22,239.55999755859375,2024-11-12
JPM,put,205.0,0.507222546497044,2024-11-22,239.55999755859375,2024-11-12
JPM,call,210.0,0.4774624767635657,2024-11-22,239.55999755859375,2024-11-12
JPM,put,210.0,0.4774624767635657,2024-11-22,239.55999755859375,2024-11-12
JPM,call,215.0,0.45865588844684785,2024-11-22,239.55999755859375,2024-11-12
JPM,put,215.0,0.45865588844684785,2024-11-22,239.55999755859375,2024-11-12
JPM,call,220.0,0.42888935762703795,2024-11-22,239.55999755859375,2024-11-12
JPM,put,220.0,0.42888935762703795,2024-11-22,239.55999755859375,2024-11-12
JPM,call,225.0,0.4099270957148952,2024-11-22,239.55999755859375,2024-11-12
JPM,put,225.0,0.4099270957148952,2024-11-22,239.55999755859375,2024-11-12
JPM,call,230.0,0.43520211585036767,2024-11-22,239.55999755859375,2024-11-12
JPM,put,230.0,0.43520211585036767,2024-11-22,239.55999755859375,2024-11-12
JPM,call,235.0,0.4303285364227024,2024-11-22,239.55999755859375,2024-11-12
JPM,put,235.0,0.4303285364227024,2024-11-22,239.55999755859375,2024-11-12
JPM,call,240.0,0.44446758965809247,2024-11-22,239.55999755859375,2024-11-12
JPM,put,240.0,0.44446758965809247,2024-11-22,239.55999755859375,2024-11-12
JPM,call,245.0,0.4292115154881988,2024-11-22,239.55999755859375,2024-11-12
JPM,put,245.0,0.4292115154881988,2024-11-22,239.55999755859375,2024-11-12
JPM,call,250.0,0.42392164624334583,2024-11-22,239.55999755859375,2024-11-12
JPM,put,250.0,0.42392164624334583,2024-11-22,239.55999755859375,2024-11-12
JPM,call,255.0,0.4417454902556679,2024-11-22,239.55999755859375,2024-11-12
JPM,put,255.0,0.4417454902556679,2024-11-22,239.55999755859375,2024-11-12
JPM,call,257.5,0.42224748795663375,2024-11-22,239.55999755859375,2024-11-12
JPM,put,257.5,0.42224748795663375,2024-11-22,239.55999755859375,2024-11-12
JPM,call,262.5,0.4186840140763989,2024-11-22,239.55999755859375,2024-11-12
JPM,put,262.5,0.4186840140763989,2024-11-22,239.55999755859375,2024-11-12
JPM,call,267.5,0.4090676922439234,2024-11-22,239.55999755859375,2024-11-12
JPM,put,267.5,0.4090676922439234,2024-11-22,239.55999755859375,2024-11-12
JPM,call,272.5,0.40821145136972353,2024-11-22,239.55999755859375,2024-11-12
JPM,put,272.5,0.40821145136972353,2024-11-22,239.55999755859375,2024-11-12
JPM,call,277.5,0.3915181499117271,2024-11-22,239.55999755859375,2024-11-12
JPM,put,277.5,0.3915181499117271,2024-11-22,239.55999755859375,2024-11-12
JPM,call,282.5,0.42064563387301623,2024-11-22,239.55999755859375,2024-11-12
JPM,put,282.5,0.42064563387301623,2024-11-22,239.55999755859375,2024-11-12
JPM,call,287.5,0.3856754419938026,2024-11-22,239.55999755859375,2024-11-12
JPM,put,287.5,0.3856754419938026,2024-11-22,239.55999755859375,2024-11-12
JPM,call,192.5,0.5023866968176521,2024-12-13,239.55999755859375,2024-11-12
JPM,put,192.5,0.5023866968176521,2024-12-13,239.55999755859375,2024-11-12
JPM,call,197.5,0.5110032198168348,2024-12-13,239.55999755859375,2024-11-12
JPM,put,197.5,0.5110032198168348,2024-12-13,239.55999755859375,2024-11-12
JPM,call,200.0,0.4760864589223332,2024-12-13,239.55999755859375,2024-11-12
JPM,put,200.0,0.4760864589223332,2024-12-13,239.55999755859375,2024-11-12
JPM,call,205.0,0.463863352962935,2024-12-13,239.55999755859375,2024-11-12
JPM,put,205.0,0.463863352962935,2024-12-13,239.55999755859375,2024-11-12
JPM,call,210.0,0.4833207862582786,2024-12-13,239.55999755859375,2024-11-12
JPM,put,210.0,0.4833207862582786,2024-12-13,239.55999755859375,2024-11-12
JPM,call,215.0,0.4920445674355515,2024-12-13,239.55999755859375,2024-11-12
JPM,put,215.0,0.4920445674355515,2024-12-13,239.55999755859375,2024-11-12
JPM,call,220.0,0.49564360647020284,2024-12-13,239.55999755859375,2024-11-12
JPM,put,220.0,0.49564360647020284,2024-12-13,239.55999755859375,2024-11-12
JPM,call,225.0,0.45492809377156773,2024-12-13,239.55999755859375,2024-11-12
JPM,put,225.0,0.45492809377156773,2024-12-13,239.55999755859375,2024-11-12
JPM,call,230.0,0.48360487461437807,2024-12-13,239.55999755859375,2024-11-12
JPM,put,230.0,0.48360487461437807,2024-12-13,239.55999755859375,2024-11-12
JPM,call,235.0,0.44018899121668775,2024-12-13,239.55999755859375,2024-11-12
JPM,put,235.0,0.44018899121668775,2024-12-13,239.55999755859375,2024-11-12
JPM,call,240.0,0.4365858420810882,2024-12-13,239.55999755859375,2024-11-12
JPM,put,240.0,0.4365858420810882,2024-12-13,239.55999755859375,2024-11-12
JPM,call,245.0,0.44611336106427185,2024-12-13,239.55999755859375,2024-11-12
JPM,put,245.0,0.44611336106427185,2024-12-13,239.55999755859375,2024-11-12
JPM,call,250.0,0.4252098793669264,2024-12-13,239.55999755859375,2024-11-12
JPM,put,250.0,0.4252098793669264,2024-12-13,239.55999755859375,2024-11-12
JPM,call,255.0,0.40354528251394123,2024-12-13,239.55999755859375,2024-11-12
JPM,put,255.0,0.40354528251394123,2024-12-13,239.55999755859375,2024-11-12
JPM,call,257.5,0.4106947245118902,2024-12-13,239.55999755859375,2024-11-12
JPM,put,257.5,0.4106947245118902,2024-12-13,239.55999755859375,2024-11-12
JPM,call,262.5,0.4709823193794721,2024-12-13,239.55999755859375,2024-11-12
JPM,put,262.5,0.4709823193794721,2024-12-13,239.55999755859375,2024-11-12
JPM,call,267.5,0.4197549482198955,2024-12-13,239.55999755859375,2024-11-12
JPM,put,267.5,0.4197549482198955,2024-12-13,239.55999755859375,2024-11-12
JPM,call,272.5,0.41659808956545946,2024-12-13,239.55999755859375,2024-11-12
JPM,put,272.5,0.41659808956545946,2024-12-13,239.55999755859375,2024-11-12
JPM,call,277.5,0.37642980164356576,2024-12-13,239.55999755859375,2024-11-12
JPM,put,277.5,0.37642980164356576,2024-12-13,239.55999755859375,2024-11-12
JPM,call,282.5,0.3849102039047631,2024-12-13,239.55999755859375,2024-11-12
JPM,put,282.5,0.3849102039047631,2024-12-13,239.55999755859375,2024-11-12
