ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,190.0,0.05,2024-01-05,157.97000122070312,2023-12-05
JPM,put,190.0,0.05,2024-01-05,157.97000122070312,2023-12-05
JPM,call,126.0,0.08373217847431162,2024-02-09,157.97000122070312,2023-12-05
JPM,put,126.0,0.08373217847431162,2024-02-09,157.97000122070312,2023-12-05
JPM,call,130.0,0.13496112497933588,2024-02-09,157.97000122070312,2023-12-05
JPM,put,130.0,0.13496112497933588,2024-02-09,157.97000122070312,2023-12-05
JPM,call,133.0,0.11151784965597099,2024-02-09,157.97000122070312,2023-12-05
JPM,put,133.0,0.11151784965597099,2024-02-09,157.97000122070312,2023-12-05
JPM,call,136.0,0.09630966181654363,2024-02-09,157.97000122070312,2023-12-05
JPM,put,136.0,0.09630966181654363,2024-02-09,157.97000122070312,2023-12-05
JPM,call,139.0,0.10530740909532037,2024-02-09,157.97000122070312,2023-12-05
JPM,put,139.0,0.10530740909532037,2024-02-09,157.97000122070312,2023-12-05
JPM,call,142.0,0.08591790355131361,2024-02-09,157.97000122070312,2023-12-05
JPM,put,142.0,0.08591790355131361,2024-02-09,157.97000122070312,2023-12-05
JPM,call,145.0,0.1061501264012129,2024-02-09,157.97000122070312,2023-12-05
JPM,put,145.0,0.1061501264012129,2024-02-09,157.97000122070312,2023-12-05
JPM,call,148.0,0.1319647403492491,2024-02-09,157.97000122070312,2023-12-05
JPM,put,148.0,0.1319647403492491,2024-02-09,157.97000122070312,2023-12-05
JPM,call,152.0,0.0936969571523187,2024-02-09,157.97000122070312,2023-12-05
JPM,put,152.0,0.0936969571523187,2024-02-09,157.97000122070312,2023-12-05
JPM,call,155.0,0.10283623556821442,2024-02-09,157.97000122070312,2023-12-05
JPM,put,155.0,0.10283623556821442,2024-02-09,157.97000122070312,2023-12-05
JPM,call,158.0,0.12261048509389758,2024-02-09,157.97000122070312,2023-12-05
JPM,put,158.0,0.12261048509389758,2024-02-09,157.97000122070312,2023-12-05
JPM,call,161.0,0.1368974890007325,2024-02-09,157.97000122070312,2023-12-05
JPM,put,161.0,0.1368974890007325,2024-02-09,157.97000122070312,2023-12-05
JPM,call,164.0,0.0852998771025271,2024-02-09,157.97000122070312,2023-12-05
JPM,put,164.0,0.0852998771025271,2024-02-09,157.97000122070312,2023-12-05
JPM,call,167.0,0.10163094388881733,2024-02-09,157.97000122070312,2023-12-05
JPM,put,167.0,0.10163094388881733,2024-02-09,157.97000122070312,2023-12-05
JPM,call,171.0,0.08324555016208583,2024-02-09,157.97000122070312,2023-12-05
JPM,put,171.0,0.08324555016208583,2024-02-09,157.97000122070312,2023-12-05
JPM,call,174.0,0.08055057721596884,2024-02-09,157.97000122070312,2023-12-05
JPM,put,174.0,0.08055057721596884,2024-02-09,157.97000122070312,2023-12-05
JPM,call,177.0,0.0842481617005323,2024-02-09,157.97000122070312,2023-12-05
JPM,put,177.0,0.0842481617005323,2024-02-09,157.97000122070312,2023-12-05
JPM,call,180.0,0.07860062355850189,2024-02-09,157.97000122070312,2023-12-05
JPM,put,180.0,0.07860062355850189,2024-02-09,157.97000122070312,2023-12-05
JPM,call,183.0,0.055979907490432454,2024-02-09,157.97000122070312,2023-12-05
JPM,put,183.0,0.055979907490432454,2024-02-09,157.97000122070312,2023-12-05
JPM,call,186.0,0.05,2024-02-09,157.97000122070312,2023-12-05
JPM,put,186.0,0.05,2024-02-09,157.97000122070312,2023-12-05
JPM,call,190.0,0.07303479062324919,2024-02-09,157.97000122070312,2023-12-05
JPM,put,190.0,0.07303479062324919,2024-02-09,157.97000122070312,2023-12-05
MSFT,call,297.5,0.21917742641301946,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,297.5,0.21917742641301946,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,305.0,0.23807424893438622,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,305.0,0.23807424893438622,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,312.5,0.20155832976652321,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,312.5,0.20155832976652321,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,320.0,0.20635453394903355,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,320.0,0.20635453394903355,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,327.5,0.22026325142297407,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,327.5,0.22026325142297407,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,335.0,0.2195013786477107,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,335.0,0.2195013786477107,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,342.5,0.20043181048238373,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,342.5,0.20043181048238373,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,350.0,0.19931650871660406,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,350.0,0.19931650871660406,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,357.5,0.2347381833285026,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,357.5,0.2347381833285026,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,365.0,0.18916996131979488,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,365.0,0.18916996131979488,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,372.5,0.18380618450073558,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,372.5,0.18380618450073558,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,380.0,0.15922973112058791,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,380.0,0.15922973112058791,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,387.5,0.19725262881668598,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,387.5,0.19725262881668598,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,395.0,0.18128477452476624,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,395.0,0.18128477452476624,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,402.5,0.22153480292663916,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,402.5,0.22153480292663916,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,410.0,0.17525412035729476,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,410.0,0.17525412035729476,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,417.5,0.19539837178272695,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,417.5,0.19539837178272695,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,425.0,0.19545149339766982,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,425.0,0.19545149339766982,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,432.5,0.20712682465596718,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,432.5,0.20712682465596718,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,440.0,0.14688045806033706,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,440.0,0.14688045806033706,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,447.5,0.2008707287255735,2023-12-15,372.5199890136719,2023-12-05
MSFT,put,447.5,0.2008707287255735,2023-12-15,372.5199890136719,2023-12-05
MSFT,call,297.5,0.21841586757258669,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,297.5,0.21841586757258669,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,305.0,0.21379395053668301,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,305.0,0.21379395053668301,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,312.5,0.20744396305417942,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,312.5,0.20744396305417942,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,320.0,0.20346922489756275,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,320.0,0.20346922489756275,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,327.5,0.20214569044764805,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,327.5,0.20214569044764805,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,335.0,0.16089311917719434,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,335.0,0.16089311917719434,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,342.5,0.21423086587333157,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,342.5,0.21423086587333157,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,350.0,0.20315026394600497,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,350.0,0.20315026394600497,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,357.5,0.18100134035889504,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,357.5,0.18100134035889504,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,365.0,0.1960402029840358,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,365.0,0.1960402029840358,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,372.5,0.23993358154872557,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,372.5,0.23993358154872557,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,380.0,0.2000894534344456,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,380.0,0.2000894534344456,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,387.5,0.18274627293087473,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,387.5,0.18274627293087473,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,395.0,0.2214613607817499,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,395.0,0.2214613607817499,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,402.5,0.1701312083325485,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,402.5,0.1701312083325485,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,410.0,0.18036759022477927,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,410.0,0.18036759022477927,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,417.5,0.17024101138296152,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,417.5,0.17024101138296152,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,425.0,0.1741077738609462,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,425.0,0.1741077738609462,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,432.5,0.1907084102511362,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,432.5,0.1907084102511362,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,440.0,0.1854374672754702,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,440.0,0.1854374672754702,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,447.5,0.1574911119793455,2024-01-05,372.5199890136719,2023-12-05
MSFT,put,447.5,0.1574911119793455,2024-01-05,372.5199890136719,2023-12-05
MSFT,call,297.5,0.2180500368952993,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,297.5,0.2180500368952993,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,305.0,0.2199183105157348,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,305.0,0.2199183105157348,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,312.5,0.20795192270072338,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,312.5,0.20795192270072338,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,320.0,0.21289816826749886,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,320.0,0.21289816826749886,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,327.5,0.1972105847793743,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,327.5,0.1972105847793743,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,335.0,0.1946181422972602,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,335.0,0.1946181422972602,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,342.5,0.20751243572477884,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,342.5,0.20751243572477884,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,350.0,0.18417834193411067,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,350.0,0.18417834193411067,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,357.5,0.21015835084050496,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,357.5,0.21015835084050496,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,365.0,0.19590077781062978,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,365.0,0.19590077781062978,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,372.5,0.17938367430008534,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,372.5,0.17938367430008534,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,380.0,0.1830864013953744,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,380.0,0.1830864013953744,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,387.5,0.18338795009798126,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,387.5,0.18338795009798126,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,395.0,0.1872687252334594,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,395.0,0.1872687252334594,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,402.5,0.19028587836396427,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,402.5,0.19028587836396427,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,410.0,0.181679921768616,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,410.0,0.181679921768616,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,417.5,0.1665136619282484,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,417.5,0.1665136619282484,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,425.0,0.20898431451237626,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,425.0,0.20898431451237626,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,432.5,0.19639990514752098,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,432.5,0.19639990514752098,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,440.0,0.17861714533685008,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,440.0,0.17861714533685008,2024-02-09,372.5199890136719,2023-12-05
MSFT,call,447.5,0.19265698253969268,2024-02-09,372.5199890136719,2023-12-05
MSFT,put,447.5,0.19265698253969268,2024-02-09,372.5199890136719,2023-12-05
NVDA,call,37.0,0.3195395067145076,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,37.0,0.3195395067145076,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,38.0,0.30457201756167246,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,38.0,0.30457201756167246,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,39.0,0.3076873810151919,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,39.0,0.3076873810151919,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,40.0,0.3542713946663397,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,40.0,0.3542713946663397,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,41.0,0.31817714963082816,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,41.0,0.31817714963082816,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,42.0,0.31555784071625215,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,42.0,0.31555784071625215,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,43.0,0.28406381279279264,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,43.0,0.28406381279279264,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,44.0,0.2998203914391231,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,44.0,0.2998203914391231,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,45.0,0.32845951558693454,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,45.0,0.32845951558693454,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,46.0,0.28929778619658264,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,46.0,0.28929778619658264,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,47.0,0.2982788825245604,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,47.0,0.2982788825245604,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,48.0,0.29828455622113026,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,48.0,0.29828455622113026,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,49.0,0.28278386252902843,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,49.0,0.28278386252902843,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,50.0,0.2973045016842086,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,50.0,0.2973045016842086,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,51.0,0.2676068712454506,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,51.0,0.2676068712454506,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,52.0,0.26921221154666447,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,52.0,0.26921221154666447,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,53.0,0.24380559824074813,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,53.0,0.24380559824074813,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,54.0,0.30363241732970103,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,54.0,0.30363241732970103,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,55.0,0.2547445421428846,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,55.0,0.2547445421428846,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,56.0,0.24741562870989897,2023-12-15,46.56600189208984,2023-12-05
NVDA,put,56.0,0.24741562870989897,2023-12-15,46.56600189208984,2023-12-05
NVDA,call,37.0,0.3423563172884198,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,37.0,0.3423563172884198,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,38.0,0.3023832630368179,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,38.0,0.3023832630368179,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,39.0,0.3081561432853772,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,39.0,0.3081561432853772,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,40.0,0.2895203146584508,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,40.0,0.2895203146584508,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,41.0,0.3015363920906977,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,41.0,0.3015363920906977,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,42.0,0.2900057214736057,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,42.0,0.2900057214736057,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,43.0,0.30447491344389527,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,43.0,0.30447491344389527,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,44.0,0.2879275201495779,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,44.0,0.2879275201495779,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,45.0,0.2752124471772578,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,45.0,0.2752124471772578,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,46.0,0.2775343152655147,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,46.0,0.2775343152655147,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,47.0,0.2773553122071914,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,47.0,0.2773553122071914,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,48.0,0.2661662843299111,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,48.0,0.2661662843299111,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,49.0,0.29066815842816535,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,49.0,0.29066815842816535,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,50.0,0.28195657897277754,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,50.0,0.28195657897277754,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,51.0,0.2681803437611461,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,51.0,0.2681803437611461,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,52.0,0.23876216446569629,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,52.0,0.23876216446569629,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,53.0,0.26822691408064075,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,53.0,0.26822691408064075,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,54.0,0.2299093070955017,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,54.0,0.2299093070955017,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,55.0,0.25465433105455787,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,55.0,0.25465433105455787,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,56.0,0.24841611439105124,2024-01-05,46.56600189208984,2023-12-05
NVDA,put,56.0,0.24841611439105124,2024-01-05,46.56600189208984,2023-12-05
NVDA,call,37.0,0.3074895254727541,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,37.0,0.3074895254727541,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,38.0,0.2992714310942928,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,38.0,0.2992714310942928,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,39.0,0.2983024436312354,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,39.0,0.2983024436312354,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,40.0,0.34788122296216006,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,40.0,0.34788122296216006,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,41.0,0.2994650633739445,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,41.0,0.2994650633739445,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,42.0,0.2970271357773588,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,42.0,0.2970271357773588,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,43.0,0.31599563516050216,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,43.0,0.31599563516050216,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,44.0,0.30198279488382196,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,44.0,0.30198279488382196,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,45.0,0.31074608986858376,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,45.0,0.31074608986858376,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,46.0,0.26302750467237657,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,46.0,0.26302750467237657,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,47.0,0.26212646044550936,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,47.0,0.26212646044550936,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,48.0,0.3439160342112796,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,48.0,0.3439160342112796,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,49.0,0.27520433309615944,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,49.0,0.27520433309615944,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,50.0,0.26684827875794126,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,50.0,0.26684827875794126,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,51.0,0.27197998071291146,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,51.0,0.27197998071291146,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,52.0,0.28443874173804073,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,52.0,0.28443874173804073,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,53.0,0.23875845282780034,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,53.0,0.23875845282780034,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,54.0,0.26361892296147527,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,54.0,0.26361892296147527,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,55.0,0.25402771646375233,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,55.0,0.25402771646375233,2024-02-09,46.56600189208984,2023-12-05
NVDA,call,56.0,0.2639963190339457,2024-02-09,46.56600189208984,2023-12-05
NVDA,put,56.0,0.2639963190339457,2024-02-09,46.56600189208984,2023-12-05
TSLA,call,190.0,0.493310433670213,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,190.0,0.493310433670213,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,195.0,0.47425487828191687,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,195.0,0.47425487828191687,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,200.0,0.4623280800784654,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,200.0,0.4623280800784654,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,205.0,0.42659383892632513,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,205.0,0.42659383892632513,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,210.0,0.4870078268819,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,210.0,0.4870078268819,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,215.0,0.43433205707950395,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,215.0,0.43433205707950395,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,220.0,0.44942295122117554,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,220.0,0.44942295122117554,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,225.0,0.48379273224211994,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,225.0,0.48379273224211994,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,230.0,0.43821838236421967,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,230.0,0.43821838236421967,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,235.0,0.4526080039260804,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,235.0,0.4526080039260804,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,237.5,0.43402373998219607,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,237.5,0.43402373998219607,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,242.5,0.4460927665852168,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,242.5,0.4460927665852168,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,247.5,0.4277328085163249,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,247.5,0.4277328085163249,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,252.5,0.4119021319197944,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,252.5,0.4119021319197944,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,257.5,0.442260476448109,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,257.5,0.442260476448109,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,262.5,0.4056652974771492,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,262.5,0.4056652974771492,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,267.5,0.3795510219078674,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,267.5,0.3795510219078674,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,272.5,0.3935370671089346,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,272.5,0.3935370671089346,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,277.5,0.4047803052993957,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,277.5,0.4047803052993957,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,282.5,0.36751234634489555,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,282.5,0.36751234634489555,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,287.5,0.3986193179483271,2023-12-15,238.72000122070312,2023-12-05
TSLA,put,287.5,0.3986193179483271,2023-12-15,238.72000122070312,2023-12-05
TSLA,call,190.0,0.5082385862041263,2024-01-05,238.72000122070312,2023-12-05
TSLA,put,190.0,0.5082385862041263,2024-01-05,238.72000122070312,2023-12-05
