ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,205.0,0.20281033237868318,2024-04-26,170.85000610351562,2024-03-25
AAPL,put,205.0,0.20281033237868318,2024-04-26,170.85000610351562,2024-03-25
AAPL,call,137.0,0.26666919558675684,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,137.0,0.26666919558675684,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,140.0,0.2699415999623148,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,140.0,0.2699415999623148,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,144.0,0.2845200647268799,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,144.0,0.2845200647268799,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,147.0,0.26225032886140276,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,147.0,0.26225032886140276,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,150.0,0.2516360443821224,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,150.0,0.2516360443821224,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,154.0,0.24893730495572972,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,154.0,0.24893730495572972,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,157.0,0.25564447078526203,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,157.0,0.25564447078526203,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,161.0,0.2622988914773793,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,161.0,0.2622988914773793,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,164.0,0.24958391570651783,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,164.0,0.24958391570651783,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,167.0,0.231388632752208,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,167.0,0.231388632752208,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,171.0,0.23224606719726032,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,171.0,0.23224606719726032,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,174.0,0.22093447425340113,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,174.0,0.22093447425340113,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,178.0,0.2160857307228346,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,178.0,0.2160857307228346,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,181.0,0.22111169414412174,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,181.0,0.22111169414412174,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,185.0,0.21612890916077263,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,185.0,0.21612890916077263,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,188.0,0.23985302765140273,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,188.0,0.23985302765140273,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,191.0,0.19917235637233546,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,191.0,0.19917235637233546,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,195.0,0.22053076758275317,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,195.0,0.22053076758275317,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,198.0,0.19380845804810012,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,198.0,0.19380845804810012,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,202.0,0.2288527382346246,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,202.0,0.2288527382346246,2024-05-24,170.85000610351562,2024-03-25
AAPL,call,205.0,0.21684373605054572,2024-05-24,170.85000610351562,2024-03-25
AAPL,put,205.0,0.21684373605054572,2024-05-24,170.85000610351562,2024-03-25
AMZN,call,144.0,0.24969149356635217,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,144.0,0.24969149356635217,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,147.0,0.23372209341774228,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,147.0,0.23372209341774228,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,151.0,0.20048056729411415,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,151.0,0.20048056729411415,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,155.0,0.21847739972664615,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,155.0,0.21847739972664615,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,158.0,0.20351150132646798,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,158.0,0.20351150132646798,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,162.0,0.20291119872446867,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,162.0,0.20291119872446867,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,165.0,0.19117730654134124,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,165.0,0.19117730654134124,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,169.0,0.20239902450261574,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,169.0,0.20239902450261574,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,173.0,0.20749339711226436,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,173.0,0.20749339711226436,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,176.0,0.20782050836374075,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,176.0,0.20782050836374075,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,180.0,0.24923400503047177,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,180.0,0.24923400503047177,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,183.0,0.1958676198190024,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,183.0,0.1958676198190024,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,187.0,0.19803346134966424,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,187.0,0.19803346134966424,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,190.0,0.1925779864250971,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,190.0,0.1925779864250971,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,194.0,0.18674337634610227,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,194.0,0.18674337634610227,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,198.0,0.1831495385866774,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,198.0,0.1831495385866774,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,201.0,0.1880658713040434,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,201.0,0.1880658713040434,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,205.0,0.18049365845230025,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,205.0,0.18049365845230025,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,208.0,0.196519725313481,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,208.0,0.196519725313481,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,212.0,0.18791710162678432,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,212.0,0.18791710162678432,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,216.0,0.15991496867793734,2024-04-05,179.7100067138672,2024-03-25
AMZN,put,216.0,0.15991496867793734,2024-04-05,179.7100067138672,2024-03-25
AMZN,call,144.0,0.22680149384480044,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,144.0,0.22680149384480044,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,147.0,0.23070526943800052,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,147.0,0.23070526943800052,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,151.0,0.2167810579951174,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,151.0,0.2167810579951174,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,155.0,0.21495191515807713,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,155.0,0.21495191515807713,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,158.0,0.21557090884297384,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,158.0,0.21557090884297384,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,162.0,0.22652105045192136,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,162.0,0.22652105045192136,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,165.0,0.21613263455059234,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,165.0,0.21613263455059234,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,169.0,0.19963508273744116,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,169.0,0.19963508273744116,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,173.0,0.20645300058525085,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,173.0,0.20645300058525085,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,176.0,0.22917545369338416,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,176.0,0.22917545369338416,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,180.0,0.18429463519855394,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,180.0,0.18429463519855394,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,183.0,0.21331847027384537,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,183.0,0.21331847027384537,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,187.0,0.19326606894105386,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,187.0,0.19326606894105386,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,190.0,0.26747304408358075,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,190.0,0.26747304408358075,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,194.0,0.20544479874204719,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,194.0,0.20544479874204719,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,198.0,0.1916900085857312,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,198.0,0.1916900085857312,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,201.0,0.18657209448927561,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,201.0,0.18657209448927561,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,205.0,0.1567650325207506,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,205.0,0.1567650325207506,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,208.0,0.17413255826074303,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,208.0,0.17413255826074303,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,212.0,0.21988530574587511,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,212.0,0.21988530574587511,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,216.0,0.18554952172888275,2024-04-26,179.7100067138672,2024-03-25
AMZN,put,216.0,0.18554952172888275,2024-04-26,179.7100067138672,2024-03-25
AMZN,call,144.0,0.22330964616263133,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,144.0,0.22330964616263133,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,147.0,0.22666190530147376,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,147.0,0.22666190530147376,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,151.0,0.2250206846927389,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,151.0,0.2250206846927389,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,155.0,0.20324879997364065,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,155.0,0.20324879997364065,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,158.0,0.22153014598834653,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,158.0,0.22153014598834653,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,162.0,0.22657908668826185,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,162.0,0.22657908668826185,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,165.0,0.186478305861354,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,165.0,0.186478305861354,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,169.0,0.20754650065634694,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,169.0,0.20754650065634694,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,173.0,0.1570511948465843,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,173.0,0.1570511948465843,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,176.0,0.1751526736044851,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,176.0,0.1751526736044851,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,180.0,0.22075862472503313,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,180.0,0.22075862472503313,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,183.0,0.22629596047927664,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,183.0,0.22629596047927664,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,187.0,0.23569161571768893,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,187.0,0.23569161571768893,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,190.0,0.17335684331884121,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,190.0,0.17335684331884121,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,194.0,0.1937946590028873,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,194.0,0.1937946590028873,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,198.0,0.186321010973253,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,198.0,0.186321010973253,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,201.0,0.21112755782483741,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,201.0,0.21112755782483741,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,205.0,0.19424861346983915,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,205.0,0.19424861346983915,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,208.0,0.18763615252154422,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,208.0,0.18763615252154422,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,212.0,0.19490715744410708,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,212.0,0.19490715744410708,2024-05-24,179.7100067138672,2024-03-25
AMZN,call,216.0,0.1720369148071169,2024-05-24,179.7100067138672,2024-03-25
AMZN,put,216.0,0.1720369148071169,2024-05-24,179.7100067138672,2024-03-25
JPM,call,156.0,0.18003584762614278,2024-04-05,194.82000732421875,2024-03-25
JPM,put,156.0,0.18003584762614278,2024-04-05,194.82000732421875,2024-03-25
JPM,call,160.0,0.15319402065925702,2024-04-05,194.82000732421875,2024-03-25
JPM,put,160.0,0.15319402065925702,2024-04-05,194.82000732421875,2024-03-25
JPM,call,164.0,0.17894845910994378,2024-04-05,194.82000732421875,2024-03-25
JPM,put,164.0,0.17894845910994378,2024-04-05,194.82000732421875,2024-03-25
JPM,call,168.0,0.15967660368782166,2024-04-05,194.82000732421875,2024-03-25
JPM,put,168.0,0.15967660368782166,2024-04-05,194.82000732421875,2024-03-25
JPM,call,171.0,0.15924363921639675,2024-04-05,194.82000732421875,2024-03-25
JPM,put,171.0,0.15924363921639675,2024-04-05,194.82000732421875,2024-03-25
JPM,call,175.0,0.1313438811033726,2024-04-05,194.82000732421875,2024-03-25
JPM,put,175.0,0.1313438811033726,2024-04-05,194.82000732421875,2024-03-25
JPM,call,179.0,0.12186851378909593,2024-04-05,194.82000732421875,2024-03-25
JPM,put,179.0,0.12186851378909593,2024-04-05,194.82000732421875,2024-03-25
JPM,call,183.0,0.1195686521795708,2024-04-05,194.82000732421875,2024-03-25
JPM,put,183.0,0.1195686521795708,2024-04-05,194.82000732421875,2024-03-25
JPM,call,187.0,0.15710541668742672,2024-04-05,194.82000732421875,2024-03-25
JPM,put,187.0,0.15710541668742672,2024-04-05,194.82000732421875,2024-03-25
JPM,call,191.0,0.10498891188437653,2024-04-05,194.82000732421875,2024-03-25
JPM,put,191.0,0.10498891188437653,2024-04-05,194.82000732421875,2024-03-25
JPM,call,195.0,0.17025900761063556,2024-04-05,194.82000732421875,2024-03-25
JPM,put,195.0,0.17025900761063556,2024-04-05,194.82000732421875,2024-03-25
JPM,call,199.0,0.13624281921415796,2024-04-05,194.82000732421875,2024-03-25
JPM,put,199.0,0.13624281921415796,2024-04-05,194.82000732421875,2024-03-25
JPM,call,203.0,0.11503815667255006,2024-04-05,194.82000732421875,2024-03-25
JPM,put,203.0,0.11503815667255006,2024-04-05,194.82000732421875,2024-03-25
JPM,call,207.0,0.14549867042239228,2024-04-05,194.82000732421875,2024-03-25
JPM,put,207.0,0.14549867042239228,2024-04-05,194.82000732421875,2024-03-25
JPM,call,210.0,0.1139187647468098,2024-04-05,194.82000732421875,2024-03-25
JPM,put,210.0,0.1139187647468098,2024-04-05,194.82000732421875,2024-03-25
JPM,call,214.0,0.13654436985119783,2024-04-05,194.82000732421875,2024-03-25
JPM,put,214.0,0.13654436985119783,2024-04-05,194.82000732421875,2024-03-25
JPM,call,218.0,0.1289375477107267,2024-04-05,194.82000732421875,2024-03-25
JPM,put,218.0,0.1289375477107267,2024-04-05,194.82000732421875,2024-03-25
JPM,call,222.0,0.15509429402129704,2024-04-05,194.82000732421875,2024-03-25
JPM,put,222.0,0.15509429402129704,2024-04-05,194.82000732421875,2024-03-25
JPM,call,226.0,0.14762642549737678,2024-04-05,194.82000732421875,2024-03-25
JPM,put,226.0,0.14762642549737678,2024-04-05,194.82000732421875,2024-03-25
JPM,call,230.0,0.14659030756343067,2024-04-05,194.82000732421875,2024-03-25
JPM,put,230.0,0.14659030756343067,2024-04-05,194.82000732421875,2024-03-25
JPM,call,234.0,0.11815447605084436,2024-04-05,194.82000732421875,2024-03-25
JPM,put,234.0,0.11815447605084436,2024-04-05,194.82000732421875,2024-03-25
JPM,call,156.0,0.18637653522268816,2024-04-26,194.82000732421875,2024-03-25
JPM,put,156.0,0.18637653522268816,2024-04-26,194.82000732421875,2024-03-25
JPM,call,160.0,0.15948022001688564,2024-04-26,194.82000732421875,2024-03-25
JPM,put,160.0,0.15948022001688564,2024-04-26,194.82000732421875,2024-03-25
JPM,call,164.0,0.16128297231278868,2024-04-26,194.82000732421875,2024-03-25
JPM,put,164.0,0.16128297231278868,2024-04-26,194.82000732421875,2024-03-25
JPM,call,168.0,0.1657120084145169,2024-04-26,194.82000732421875,2024-03-25
JPM,put,168.0,0.1657120084145169,2024-04-26,194.82000732421875,2024-03-25
JPM,call,171.0,0.16116448207293754,2024-04-26,194.82000732421875,2024-03-25
JPM,put,171.0,0.16116448207293754,2024-04-26,194.82000732421875,2024-03-25
JPM,call,175.0,0.1287571008677233,2024-04-26,194.82000732421875,2024-03-25
JPM,put,175.0,0.1287571008677233,2024-04-26,194.82000732421875,2024-03-25
JPM,call,179.0,0.1647099401387167,2024-04-26,194.82000732421875,2024-03-25
JPM,put,179.0,0.1647099401387167,2024-04-26,194.82000732421875,2024-03-25
JPM,call,183.0,0.12044739945206051,2024-04-26,194.82000732421875,2024-03-25
JPM,put,183.0,0.12044739945206051,2024-04-26,194.82000732421875,2024-03-25
JPM,call,187.0,0.15781422912017906,2024-04-26,194.82000732421875,2024-03-25
JPM,put,187.0,0.15781422912017906,2024-04-26,194.82000732421875,2024-03-25
JPM,call,191.0,0.14578254542761857,2024-04-26,194.82000732421875,2024-03-25
JPM,put,191.0,0.14578254542761857,2024-04-26,194.82000732421875,2024-03-25
JPM,call,195.0,0.1467759157078082,2024-04-26,194.82000732421875,2024-03-25
JPM,put,195.0,0.1467759157078082,2024-04-26,194.82000732421875,2024-03-25
JPM,call,199.0,0.1227737066129178,2024-04-26,194.82000732421875,2024-03-25
JPM,put,199.0,0.1227737066129178,2024-04-26,194.82000732421875,2024-03-25
JPM,call,203.0,0.1607742875338128,2024-04-26,194.82000732421875,2024-03-25
JPM,put,203.0,0.1607742875338128,2024-04-26,194.82000732421875,2024-03-25
JPM,call,207.0,0.13719541458167497,2024-04-26,194.82000732421875,2024-03-25
JPM,put,207.0,0.13719541458167497,2024-04-26,194.82000732421875,2024-03-25
JPM,call,210.0,0.1548347155900985,2024-04-26,194.82000732421875,2024-03-25
JPM,put,210.0,0.1548347155900985,2024-04-26,194.82000732421875,2024-03-25
JPM,call,214.0,0.12302538346996884,2024-04-26,194.82000732421875,2024-03-25
JPM,put,214.0,0.12302538346996884,2024-04-26,194.82000732421875,2024-03-25
JPM,call,218.0,0.12153624216729983,2024-04-26,194.82000732421875,2024-03-25
JPM,put,218.0,0.12153624216729983,2024-04-26,194.82000732421875,2024-03-25
JPM,call,222.0,0.13470882518051516,2024-04-26,194.82000732421875,2024-03-25
JPM,put,222.0,0.13470882518051516,2024-04-26,194.82000732421875,2024-03-25
JPM,call,226.0,0.1511763530064742,2024-04-26,194.82000732421875,2024-03-25
JPM,put,226.0,0.1511763530064742,2024-04-26,194.82000732421875,2024-03-25
JPM,call,230.0,0.10477300077060767,2024-04-26,194.82000732421875,2024-03-25
JPM,put,230.0,0.10477300077060767,2024-04-26,194.82000732421875,2024-03-25
