ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,187.5,0.2709161084206755,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,187.5,0.2709161084206755,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,190.0,0.3268990850057689,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,190.0,0.3268990850057689,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,195.0,0.32646696922453794,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,195.0,0.32646696922453794,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,200.0,0.33198148373587577,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,200.0,0.33198148373587577,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,205.0,0.30049044759179366,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,205.0,0.30049044759179366,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,210.0,0.299462091766654,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,210.0,0.299462091766654,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,212.5,0.28041748437770614,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,212.5,0.28041748437770614,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,217.5,0.2850399187609391,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,217.5,0.2850399187609391,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,222.5,0.26065033446265284,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,222.5,0.26065033446265284,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,227.5,0.3354730690553404,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,227.5,0.3354730690553404,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,232.5,0.28364692748011255,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,232.5,0.28364692748011255,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,237.5,0.2657946620412575,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,237.5,0.2657946620412575,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,240.0,0.28055428199679017,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,240.0,0.28055428199679017,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,245.0,0.2916292680607559,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,245.0,0.2916292680607559,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,250.0,0.2676205586439181,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,250.0,0.2676205586439181,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,255.0,0.2967506818813802,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,255.0,0.2967506818813802,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,260.0,0.27511070437524837,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,260.0,0.27511070437524837,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,262.5,0.2826272715689091,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,262.5,0.2826272715689091,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,267.5,0.26326329928882397,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,267.5,0.26326329928882397,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,272.5,0.23814866158008072,2025-09-12,227.17999267578125,2025-08-11
AAPL,put,272.5,0.23814866158008072,2025-09-12,227.17999267578125,2025-08-11
AAPL,call,182.5,0.30544325351719903,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,182.5,0.30544325351719903,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,187.5,0.3423619138281516,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,187.5,0.3423619138281516,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,190.0,0.34083522514088355,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,190.0,0.34083522514088355,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,195.0,0.29479229817953573,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,195.0,0.29479229817953573,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,200.0,0.2606639196923616,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,200.0,0.2606639196923616,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,205.0,0.3050551668112641,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,205.0,0.3050551668112641,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,210.0,0.27924743288544984,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,210.0,0.27924743288544984,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,212.5,0.2902881676532879,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,212.5,0.2902881676532879,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,217.5,0.35463721613299604,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,217.5,0.35463721613299604,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,222.5,0.30071301470417305,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,222.5,0.30071301470417305,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,227.5,0.27557159690560035,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,227.5,0.27557159690560035,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,232.5,0.24034298903540446,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,232.5,0.24034298903540446,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,237.5,0.28022043258706425,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,237.5,0.28022043258706425,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,240.0,0.2587646028584891,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,240.0,0.2587646028584891,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,245.0,0.28319287629117534,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,245.0,0.28319287629117534,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,250.0,0.2859153089543493,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,250.0,0.2859153089543493,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,255.0,0.26868659824058494,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,255.0,0.26868659824058494,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,260.0,0.2699789411325791,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,260.0,0.2699789411325791,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,262.5,0.2682566979706269,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,262.5,0.2682566979706269,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,267.5,0.26959190201416966,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,267.5,0.26959190201416966,2025-10-10,227.17999267578125,2025-08-11
AAPL,call,272.5,0.23458755907954554,2025-10-10,227.17999267578125,2025-08-11
AAPL,put,272.5,0.23458755907954554,2025-10-10,227.17999267578125,2025-08-11
AMZN,call,177.5,0.43586903206370553,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,177.5,0.43586903206370553,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,182.5,0.41493579258155894,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,182.5,0.41493579258155894,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,185.0,0.4172208738788011,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,185.0,0.4172208738788011,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,190.0,0.3776601076284582,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,190.0,0.3776601076284582,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,195.0,0.4071325864718892,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,195.0,0.4071325864718892,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,200.0,0.4070878013679699,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,200.0,0.4070878013679699,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,202.5,0.4084809950260247,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,202.5,0.4084809950260247,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,207.5,0.4069553665355898,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,207.5,0.4069553665355898,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,212.5,0.357060747404805,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,212.5,0.357060747404805,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,217.5,0.3824783988476302,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,217.5,0.3824783988476302,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,222.5,0.41224033042534713,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,222.5,0.41224033042534713,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,225.0,0.3484326785124115,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,225.0,0.3484326785124115,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,230.0,0.34226939649712446,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,230.0,0.34226939649712446,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,235.0,0.3401798426981746,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,235.0,0.3401798426981746,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,240.0,0.3351729713620586,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,240.0,0.3351729713620586,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,242.5,0.35807138415375905,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,242.5,0.35807138415375905,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,247.5,0.33609314444905464,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,247.5,0.33609314444905464,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,252.5,0.36237642617151916,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,252.5,0.36237642617151916,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,257.5,0.29467044298057216,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,257.5,0.29467044298057216,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,260.0,0.33374306190318487,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,260.0,0.33374306190318487,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,265.0,0.2808761282749192,2025-08-22,221.3000030517578,2025-08-11
AMZN,put,265.0,0.2808761282749192,2025-08-22,221.3000030517578,2025-08-11
AMZN,call,177.5,0.42057867281969985,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,177.5,0.42057867281969985,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,182.5,0.4238117451029676,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,182.5,0.4238117451029676,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,185.0,0.44424815094872033,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,185.0,0.44424815094872033,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,190.0,0.4236800114262163,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,190.0,0.4236800114262163,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,195.0,0.3879014942710007,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,195.0,0.3879014942710007,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,200.0,0.3885342719937536,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,200.0,0.3885342719937536,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,202.5,0.3905876243505305,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,202.5,0.3905876243505305,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,207.5,0.3721859141536093,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,207.5,0.3721859141536093,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,212.5,0.37448159188689084,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,212.5,0.37448159188689084,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,217.5,0.390345240923422,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,217.5,0.390345240923422,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,222.5,0.3690662515820462,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,222.5,0.3690662515820462,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,225.0,0.383723725093444,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,225.0,0.383723725093444,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,230.0,0.38420882541706086,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,230.0,0.38420882541706086,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,235.0,0.3887274611805701,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,235.0,0.3887274611805701,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,240.0,0.3357550612763923,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,240.0,0.3357550612763923,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,242.5,0.36469510726711585,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,242.5,0.36469510726711585,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,247.5,0.36277422780207685,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,247.5,0.36277422780207685,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,252.5,0.3349684287120745,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,252.5,0.3349684287120745,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,257.5,0.3180041940851422,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,257.5,0.3180041940851422,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,260.0,0.3341799568821071,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,260.0,0.3341799568821071,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,265.0,0.346612901076911,2025-09-12,221.3000030517578,2025-08-11
AMZN,put,265.0,0.346612901076911,2025-09-12,221.3000030517578,2025-08-11
AMZN,call,177.5,0.4582517231918004,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,177.5,0.4582517231918004,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,182.5,0.4168247408173961,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,182.5,0.4168247408173961,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,185.0,0.4165623120773347,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,185.0,0.4165623120773347,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,190.0,0.398020808675764,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,190.0,0.398020808675764,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,195.0,0.4172478386527912,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,195.0,0.4172478386527912,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,200.0,0.3566032571163601,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,200.0,0.3566032571163601,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,202.5,0.39458249349285723,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,202.5,0.39458249349285723,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,207.5,0.4062637122738468,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,207.5,0.4062637122738468,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,212.5,0.3782865265987209,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,212.5,0.3782865265987209,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,217.5,0.38554825936910797,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,217.5,0.38554825936910797,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,222.5,0.3690662126269292,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,222.5,0.3690662126269292,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,225.0,0.3262157752671786,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,225.0,0.3262157752671786,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,230.0,0.3956135048046115,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,230.0,0.3956135048046115,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,235.0,0.39317305409085146,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,235.0,0.39317305409085146,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,240.0,0.3597713308065652,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,240.0,0.3597713308065652,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,242.5,0.33578496628003385,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,242.5,0.33578496628003385,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,247.5,0.35671548074424353,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,247.5,0.35671548074424353,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,252.5,0.3394816544328555,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,252.5,0.3394816544328555,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,257.5,0.31879685860814283,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,257.5,0.31879685860814283,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,260.0,0.3305895222128096,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,260.0,0.3305895222128096,2025-10-10,221.3000030517578,2025-08-11
AMZN,call,265.0,0.2907785404934849,2025-10-10,221.3000030517578,2025-08-11
AMZN,put,265.0,0.2907785404934849,2025-10-10,221.3000030517578,2025-08-11
JPM,call,232.5,0.1754677021363103,2025-08-22,289.55999755859375,2025-08-11
JPM,put,232.5,0.1754677021363103,2025-08-22,289.55999755859375,2025-08-11
JPM,call,237.5,0.18790067041395042,2025-08-22,289.55999755859375,2025-08-11
JPM,put,237.5,0.18790067041395042,2025-08-22,289.55999755859375,2025-08-11
JPM,call,242.5,0.16675258476638513,2025-08-22,289.55999755859375,2025-08-11
JPM,put,242.5,0.16675258476638513,2025-08-22,289.55999755859375,2025-08-11
JPM,call,250.0,0.1643824686436653,2025-08-22,289.55999755859375,2025-08-11
JPM,put,250.0,0.1643824686436653,2025-08-22,289.55999755859375,2025-08-11
JPM,call,255.0,0.20509439809199034,2025-08-22,289.55999755859375,2025-08-11
JPM,put,255.0,0.20509439809199034,2025-08-22,289.55999755859375,2025-08-11
JPM,call,260.0,0.17260939967727662,2025-08-22,289.55999755859375,2025-08-11
JPM,put,260.0,0.17260939967727662,2025-08-22,289.55999755859375,2025-08-11
JPM,call,267.5,0.18664101323192467,2025-08-22,289.55999755859375,2025-08-11
JPM,put,267.5,0.18664101323192467,2025-08-22,289.55999755859375,2025-08-11
JPM,call,272.5,0.17106481100827728,2025-08-22,289.55999755859375,2025-08-11
JPM,put,272.5,0.17106481100827728,2025-08-22,289.55999755859375,2025-08-11
JPM,call,277.5,0.1718757142636563,2025-08-22,289.55999755859375,2025-08-11
JPM,put,277.5,0.1718757142636563,2025-08-22,289.55999755859375,2025-08-11
JPM,call,285.0,0.1716843717857813,2025-08-22,289.55999755859375,2025-08-11
JPM,put,285.0,0.1716843717857813,2025-08-22,289.55999755859375,2025-08-11
JPM,call,290.0,0.12233914039603856,2025-08-22,289.55999755859375,2025-08-11
JPM,put,290.0,0.12233914039603856,2025-08-22,289.55999755859375,2025-08-11
JPM,call,295.0,0.17155357918323197,2025-08-22,289.55999755859375,2025-08-11
JPM,put,295.0,0.17155357918323197,2025-08-22,289.55999755859375,2025-08-11
JPM,call,300.0,0.1606686707668715,2025-08-22,289.55999755859375,2025-08-11
JPM,put,300.0,0.1606686707668715,2025-08-22,289.55999755859375,2025-08-11
JPM,call,307.5,0.17880976026701245,2025-08-22,289.55999755859375,2025-08-11
JPM,put,307.5,0.17880976026701245,2025-08-22,289.55999755859375,2025-08-11
JPM,call,312.5,0.15933462403771023,2025-08-22,289.55999755859375,2025-08-11
JPM,put,312.5,0.15933462403771023,2025-08-22,289.55999755859375,2025-08-11
JPM,call,317.5,0.12954179862714793,2025-08-22,289.55999755859375,2025-08-11
JPM,put,317.5,0.12954179862714793,2025-08-22,289.55999755859375,2025-08-11
JPM,call,325.0,0.15734572459613827,2025-08-22,289.55999755859375,2025-08-11
JPM,put,325.0,0.15734572459613827,2025-08-22,289.55999755859375,2025-08-11
JPM,call,330.0,0.14750155555032957,2025-08-22,289.55999755859375,2025-08-11
JPM,put,330.0,0.14750155555032957,2025-08-22,289.55999755859375,2025-08-11
JPM,call,335.0,0.14641907752465838,2025-08-22,289.55999755859375,2025-08-11
JPM,put,335.0,0.14641907752465838,2025-08-22,289.55999755859375,2025-08-11
JPM,call,342.5,0.14653492562802747,2025-08-22,289.55999755859375,2025-08-11
JPM,put,342.5,0.14653492562802747,2025-08-22,289.55999755859375,2025-08-11
JPM,call,347.5,0.15753742420059952,2025-08-22,289.55999755859375,2025-08-11
JPM,put,347.5,0.15753742420059952,2025-08-22,289.55999755859375,2025-08-11
JPM,call,232.5,0.16339867911923595,2025-09-12,289.55999755859375,2025-08-11
JPM,put,232.5,0.16339867911923595,2025-09-12,289.55999755859375,2025-08-11
JPM,call,237.5,0.16053317229637745,2025-09-12,289.55999755859375,2025-08-11
JPM,put,237.5,0.16053317229637745,2025-09-12,289.55999755859375,2025-08-11
JPM,call,242.5,0.1623975420029333,2025-09-12,289.55999755859375,2025-08-11
JPM,put,242.5,0.1623975420029333,2025-09-12,289.55999755859375,2025-08-11
JPM,call,250.0,0.19358172186107445,2025-09-12,289.55999755859375,2025-08-11
JPM,put,250.0,0.19358172186107445,2025-09-12,289.55999755859375,2025-08-11
JPM,call,255.0,0.17959073530341294,2025-09-12,289.55999755859375,2025-08-11
JPM,put,255.0,0.17959073530341294,2025-09-12,289.55999755859375,2025-08-11
JPM,call,260.0,0.16626977197944934,2025-09-12,289.55999755859375,2025-08-11
JPM,put,260.0,0.16626977197944934,2025-09-12,289.55999755859375,2025-08-11
JPM,call,267.5,0.19791707481580395,2025-09-12,289.55999755859375,2025-08-11
JPM,put,267.5,0.19791707481580395,2025-09-12,289.55999755859375,2025-08-11
JPM,call,272.5,0.18664599484316335,2025-09-12,289.55999755859375,2025-08-11
JPM,put,272.5,0.18664599484316335,2025-09-12,289.55999755859375,2025-08-11
JPM,call,277.5,0.1850210862115573,2025-09-12,289.55999755859375,2025-08-11
JPM,put,277.5,0.1850210862115573,2025-09-12,289.55999755859375,2025-08-11
JPM,call,285.0,0.16973351916779,2025-09-12,289.55999755859375,2025-08-11
JPM,put,285.0,0.16973351916779,2025-09-12,289.55999755859375,2025-08-11
JPM,call,290.0,0.15393586586185729,2025-09-12,289.55999755859375,2025-08-11
JPM,put,290.0,0.15393586586185729,2025-09-12,289.55999755859375,2025-08-11
JPM,call,295.0,0.16157442137472455,2025-09-12,289.55999755859375,2025-08-11
JPM,put,295.0,0.16157442137472455,2025-09-12,289.55999755859375,2025-08-11
JPM,call,300.0,0.15667696339875475,2025-09-12,289.55999755859375,2025-08-11
JPM,put,300.0,0.15667696339875475,2025-09-12,289.55999755859375,2025-08-11
JPM,call,307.5,0.16290201282262,2025-09-12,289.55999755859375,2025-08-11
JPM,put,307.5,0.16290201282262,2025-09-12,289.55999755859375,2025-08-11
JPM,call,312.5,0.1831767678514975,2025-09-12,289.55999755859375,2025-08-11
JPM,put,312.5,0.1831767678514975,2025-09-12,289.55999755859375,2025-08-11
JPM,call,317.5,0.13821725454822212,2025-09-12,289.55999755859375,2025-08-11
JPM,put,317.5,0.13821725454822212,2025-09-12,289.55999755859375,2025-08-11
JPM,call,325.0,0.1336219396487005,2025-09-12,289.55999755859375,2025-08-11
JPM,put,325.0,0.1336219396487005,2025-09-12,289.55999755859375,2025-08-11
JPM,call,330.0,0.1700724938843307,2025-09-12,289.55999755859375,2025-08-11
JPM,put,330.0,0.1700724938843307,2025-09-12,289.55999755859375,2025-08-11
JPM,call,335.0,0.154263287388904,2025-09-12,289.55999755859375,2025-08-11
JPM,put,335.0,0.154263287388904,2025-09-12,289.55999755859375,2025-08-11
JPM,call,342.5,0.16814067767175273,2025-09-12,289.55999755859375,2025-08-11
JPM,put,342.5,0.16814067767175273,2025-09-12,289.55999755859375,2025-08-11
