ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,232.5,0.28228910815385394,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,232.5,0.28228910815385394,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,237.5,0.21832336876983113,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,237.5,0.21832336876983113,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,240.0,0.22785408198166485,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,240.0,0.22785408198166485,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,245.0,0.25295191106159176,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,245.0,0.25295191106159176,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,250.0,0.2783788406745464,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,250.0,0.2783788406745464,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,255.0,0.19942642078955036,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,255.0,0.19942642078955036,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,257.5,0.23580184083411976,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,257.5,0.23580184083411976,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,262.5,0.20697401806142673,2024-08-30,218.8000030517578,2024-07-30
AAPL,put,262.5,0.20697401806142673,2024-08-30,218.8000030517578,2024-07-30
AAPL,call,175.0,0.3143946580877864,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,175.0,0.3143946580877864,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,180.0,0.29498319751103264,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,180.0,0.29498319751103264,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,185.0,0.2839916581000844,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,185.0,0.2839916581000844,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,187.5,0.2976998559570124,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,187.5,0.2976998559570124,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,192.5,0.27580750414899985,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,192.5,0.27580750414899985,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,197.5,0.26745654172812383,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,197.5,0.26745654172812383,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,202.5,0.27409749111195536,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,202.5,0.27409749111195536,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,205.0,0.2322888311458987,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,205.0,0.2322888311458987,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,210.0,0.2593156288478808,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,210.0,0.2593156288478808,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,215.0,0.27768926439416575,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,215.0,0.27768926439416575,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,220.0,0.19977224891886708,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,220.0,0.19977224891886708,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,222.5,0.21642281073085512,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,222.5,0.21642281073085512,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,227.5,0.26059918510188396,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,227.5,0.26059918510188396,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,232.5,0.25654788418948393,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,232.5,0.25654788418948393,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,237.5,0.24204082239245112,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,237.5,0.24204082239245112,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,240.0,0.25178930858997856,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,240.0,0.25178930858997856,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,245.0,0.2322336194872777,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,245.0,0.2322336194872777,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,250.0,0.25917377825210625,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,250.0,0.25917377825210625,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,255.0,0.20767637954806295,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,255.0,0.20767637954806295,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,257.5,0.25870312942806384,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,257.5,0.25870312942806384,2024-10-04,218.8000030517578,2024-07-30
AAPL,call,262.5,0.22197092271273774,2024-10-04,218.8000030517578,2024-07-30
AAPL,put,262.5,0.22197092271273774,2024-10-04,218.8000030517578,2024-07-30
AMZN,call,145.0,0.24691371502904255,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,145.0,0.24691371502904255,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,149.0,0.2733391928486578,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,149.0,0.2733391928486578,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,153.0,0.24815333578824916,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,153.0,0.24815333578824916,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,156.0,0.2892943639558479,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,156.0,0.2892943639558479,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,160.0,0.24227893948621376,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,160.0,0.24227893948621376,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,164.0,0.22304454362541046,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,164.0,0.22304454362541046,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,167.0,0.20508993652140373,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,167.0,0.20508993652140373,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,171.0,0.24646946374687304,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,171.0,0.24646946374687304,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,174.0,0.28422725580904695,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,174.0,0.28422725580904695,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,178.0,0.2524454357846988,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,178.0,0.2524454357846988,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,182.0,0.23331717386457795,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,182.0,0.23331717386457795,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,185.0,0.18431535393497758,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,185.0,0.18431535393497758,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,189.0,0.20118231345101736,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,189.0,0.20118231345101736,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,193.0,0.23414427975921223,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,193.0,0.23414427975921223,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,196.0,0.2123682281776759,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,196.0,0.2123682281776759,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,200.0,0.21943435141300655,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,200.0,0.21943435141300655,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,204.0,0.2164311313017174,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,204.0,0.2164311313017174,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,207.0,0.22629688054825872,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,207.0,0.22629688054825872,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,211.0,0.1989937813403954,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,211.0,0.1989937813403954,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,214.0,0.22175480930178962,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,214.0,0.22175480930178962,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,218.0,0.22837060839280005,2024-08-09,181.7100067138672,2024-07-30
AMZN,put,218.0,0.22837060839280005,2024-08-09,181.7100067138672,2024-07-30
AMZN,call,145.0,0.2616795374934499,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,145.0,0.2616795374934499,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,149.0,0.27285390559808925,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,149.0,0.27285390559808925,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,153.0,0.2545676428003706,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,153.0,0.2545676428003706,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,156.0,0.24494381452001748,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,156.0,0.24494381452001748,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,160.0,0.2569204779288169,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,160.0,0.2569204779288169,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,164.0,0.2437305957074512,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,164.0,0.2437305957074512,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,167.0,0.2319421316371626,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,167.0,0.2319421316371626,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,171.0,0.24057264815494164,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,171.0,0.24057264815494164,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,174.0,0.23658379178426842,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,174.0,0.23658379178426842,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,178.0,0.25692307299070594,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,178.0,0.25692307299070594,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,182.0,0.26049455345157563,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,182.0,0.26049455345157563,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,185.0,0.19965303638824877,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,185.0,0.19965303638824877,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,189.0,0.19298604934539593,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,189.0,0.19298604934539593,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,193.0,0.2117007693583502,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,193.0,0.2117007693583502,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,196.0,0.24676141940600624,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,196.0,0.24676141940600624,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,200.0,0.1970591319923048,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,200.0,0.1970591319923048,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,204.0,0.19516808726426652,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,204.0,0.19516808726426652,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,207.0,0.17716237379815344,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,207.0,0.17716237379815344,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,211.0,0.19629730893248024,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,211.0,0.19629730893248024,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,214.0,0.20474508814287298,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,214.0,0.20474508814287298,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,218.0,0.2273609779016108,2024-08-30,181.7100067138672,2024-07-30
AMZN,put,218.0,0.2273609779016108,2024-08-30,181.7100067138672,2024-07-30
AMZN,call,145.0,0.3039876267477907,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,145.0,0.3039876267477907,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,149.0,0.26496184706861586,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,149.0,0.26496184706861586,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,153.0,0.26963683645728637,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,153.0,0.26963683645728637,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,156.0,0.2700895309353651,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,156.0,0.2700895309353651,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,160.0,0.2584854924569947,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,160.0,0.2584854924569947,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,164.0,0.2614915367688032,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,164.0,0.2614915367688032,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,167.0,0.21673547098529453,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,167.0,0.21673547098529453,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,171.0,0.25890847949247836,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,171.0,0.25890847949247836,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,174.0,0.2608654363485703,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,174.0,0.2608654363485703,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,178.0,0.21039352836195002,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,178.0,0.21039352836195002,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,182.0,0.2190164534242726,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,182.0,0.2190164534242726,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,185.0,0.2413838631231801,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,185.0,0.2413838631231801,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,189.0,0.24152818322244374,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,189.0,0.24152818322244374,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,193.0,0.2420228176901032,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,193.0,0.2420228176901032,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,196.0,0.2584684096527381,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,196.0,0.2584684096527381,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,200.0,0.23943046381806624,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,200.0,0.23943046381806624,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,204.0,0.26864630843663373,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,204.0,0.26864630843663373,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,207.0,0.2122464560619521,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,207.0,0.2122464560619521,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,211.0,0.19789255957075982,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,211.0,0.19789255957075982,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,214.0,0.18631390971289616,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,214.0,0.18631390971289616,2024-10-04,181.7100067138672,2024-07-30
AMZN,call,218.0,0.22665184769691923,2024-10-04,181.7100067138672,2024-07-30
AMZN,put,218.0,0.22665184769691923,2024-10-04,181.7100067138672,2024-07-30
JPM,call,172.5,0.277532224112875,2024-08-09,215.19000244140625,2024-07-30
JPM,put,172.5,0.277532224112875,2024-08-09,215.19000244140625,2024-07-30
JPM,call,177.5,0.2319518773556959,2024-08-09,215.19000244140625,2024-07-30
JPM,put,177.5,0.2319518773556959,2024-08-09,215.19000244140625,2024-07-30
JPM,call,180.0,0.24585300027359203,2024-08-09,215.19000244140625,2024-07-30
JPM,put,180.0,0.24585300027359203,2024-08-09,215.19000244140625,2024-07-30
JPM,call,185.0,0.21628851048800984,2024-08-09,215.19000244140625,2024-07-30
JPM,put,185.0,0.21628851048800984,2024-08-09,215.19000244140625,2024-07-30
JPM,call,190.0,0.27161522649897174,2024-08-09,215.19000244140625,2024-07-30
JPM,put,190.0,0.27161522649897174,2024-08-09,215.19000244140625,2024-07-30
JPM,call,192.5,0.24246526173190688,2024-08-09,215.19000244140625,2024-07-30
JPM,put,192.5,0.24246526173190688,2024-08-09,215.19000244140625,2024-07-30
JPM,call,197.5,0.2544236346256218,2024-08-09,215.19000244140625,2024-07-30
JPM,put,197.5,0.2544236346256218,2024-08-09,215.19000244140625,2024-07-30
JPM,call,202.5,0.2140403532605899,2024-08-09,215.19000244140625,2024-07-30
JPM,put,202.5,0.2140403532605899,2024-08-09,215.19000244140625,2024-07-30
JPM,call,207.5,0.23405239525281704,2024-08-09,215.19000244140625,2024-07-30
JPM,put,207.5,0.23405239525281704,2024-08-09,215.19000244140625,2024-07-30
JPM,call,210.0,0.25187095234673146,2024-08-09,215.19000244140625,2024-07-30
JPM,put,210.0,0.25187095234673146,2024-08-09,215.19000244140625,2024-07-30
JPM,call,215.0,0.2296743223020941,2024-08-09,215.19000244140625,2024-07-30
JPM,put,215.0,0.2296743223020941,2024-08-09,215.19000244140625,2024-07-30
JPM,call,220.0,0.18963987960782835,2024-08-09,215.19000244140625,2024-07-30
JPM,put,220.0,0.18963987960782835,2024-08-09,215.19000244140625,2024-07-30
JPM,call,225.0,0.2017628460170246,2024-08-09,215.19000244140625,2024-07-30
JPM,put,225.0,0.2017628460170246,2024-08-09,215.19000244140625,2024-07-30
JPM,call,227.5,0.20986262331922428,2024-08-09,215.19000244140625,2024-07-30
JPM,put,227.5,0.20986262331922428,2024-08-09,215.19000244140625,2024-07-30
JPM,call,232.5,0.22439569085551442,2024-08-09,215.19000244140625,2024-07-30
JPM,put,232.5,0.22439569085551442,2024-08-09,215.19000244140625,2024-07-30
JPM,call,237.5,0.21707275333390166,2024-08-09,215.19000244140625,2024-07-30
JPM,put,237.5,0.21707275333390166,2024-08-09,215.19000244140625,2024-07-30
JPM,call,240.0,0.22801000930834406,2024-08-09,215.19000244140625,2024-07-30
JPM,put,240.0,0.22801000930834406,2024-08-09,215.19000244140625,2024-07-30
JPM,call,245.0,0.20360459446339824,2024-08-09,215.19000244140625,2024-07-30
JPM,put,245.0,0.20360459446339824,2024-08-09,215.19000244140625,2024-07-30
JPM,call,250.0,0.17702869280480074,2024-08-09,215.19000244140625,2024-07-30
JPM,put,250.0,0.17702869280480074,2024-08-09,215.19000244140625,2024-07-30
JPM,call,255.0,0.22040387223107905,2024-08-09,215.19000244140625,2024-07-30
JPM,put,255.0,0.22040387223107905,2024-08-09,215.19000244140625,2024-07-30
JPM,call,257.5,0.2060776444178165,2024-08-09,215.19000244140625,2024-07-30
JPM,put,257.5,0.2060776444178165,2024-08-09,215.19000244140625,2024-07-30
JPM,call,172.5,0.22085131897751298,2024-08-30,215.19000244140625,2024-07-30
JPM,put,172.5,0.22085131897751298,2024-08-30,215.19000244140625,2024-07-30
JPM,call,177.5,0.2471607806037115,2024-08-30,215.19000244140625,2024-07-30
JPM,put,177.5,0.2471607806037115,2024-08-30,215.19000244140625,2024-07-30
JPM,call,180.0,0.22366966389297258,2024-08-30,215.19000244140625,2024-07-30
JPM,put,180.0,0.22366966389297258,2024-08-30,215.19000244140625,2024-07-30
JPM,call,185.0,0.2927126020168648,2024-08-30,215.19000244140625,2024-07-30
JPM,put,185.0,0.2927126020168648,2024-08-30,215.19000244140625,2024-07-30
JPM,call,190.0,0.23740208994400272,2024-08-30,215.19000244140625,2024-07-30
JPM,put,190.0,0.23740208994400272,2024-08-30,215.19000244140625,2024-07-30
JPM,call,192.5,0.24105690993928267,2024-08-30,215.19000244140625,2024-07-30
JPM,put,192.5,0.24105690993928267,2024-08-30,215.19000244140625,2024-07-30
JPM,call,197.5,0.2571123561645552,2024-08-30,215.19000244140625,2024-07-30
JPM,put,197.5,0.2571123561645552,2024-08-30,215.19000244140625,2024-07-30
JPM,call,202.5,0.20842260981497154,2024-08-30,215.19000244140625,2024-07-30
JPM,put,202.5,0.20842260981497154,2024-08-30,215.19000244140625,2024-07-30
JPM,call,207.5,0.2448199274359987,2024-08-30,215.19000244140625,2024-07-30
JPM,put,207.5,0.2448199274359987,2024-08-30,215.19000244140625,2024-07-30
JPM,call,210.0,0.22699528125040389,2024-08-30,215.19000244140625,2024-07-30
JPM,put,210.0,0.22699528125040389,2024-08-30,215.19000244140625,2024-07-30
JPM,call,215.0,0.23498283043241092,2024-08-30,215.19000244140625,2024-07-30
JPM,put,215.0,0.23498283043241092,2024-08-30,215.19000244140625,2024-07-30
JPM,call,220.0,0.19443090273404037,2024-08-30,215.19000244140625,2024-07-30
JPM,put,220.0,0.19443090273404037,2024-08-30,215.19000244140625,2024-07-30
JPM,call,225.0,0.23017641977174616,2024-08-30,215.19000244140625,2024-07-30
JPM,put,225.0,0.23017641977174616,2024-08-30,215.19000244140625,2024-07-30
JPM,call,227.5,0.18863846775799092,2024-08-30,215.19000244140625,2024-07-30
JPM,put,227.5,0.18863846775799092,2024-08-30,215.19000244140625,2024-07-30
JPM,call,232.5,0.21714005601690828,2024-08-30,215.19000244140625,2024-07-30
JPM,put,232.5,0.21714005601690828,2024-08-30,215.19000244140625,2024-07-30
JPM,call,237.5,0.2203637694128262,2024-08-30,215.19000244140625,2024-07-30
JPM,put,237.5,0.2203637694128262,2024-08-30,215.19000244140625,2024-07-30
JPM,call,240.0,0.22218150047564977,2024-08-30,215.19000244140625,2024-07-30
JPM,put,240.0,0.22218150047564977,2024-08-30,215.19000244140625,2024-07-30
JPM,call,245.0,0.22586389227538448,2024-08-30,215.19000244140625,2024-07-30
JPM,put,245.0,0.22586389227538448,2024-08-30,215.19000244140625,2024-07-30
JPM,call,250.0,0.17146099258362202,2024-08-30,215.19000244140625,2024-07-30
JPM,put,250.0,0.17146099258362202,2024-08-30,215.19000244140625,2024-07-30
JPM,call,255.0,0.23670591268691515,2024-08-30,215.19000244140625,2024-07-30
JPM,put,255.0,0.23670591268691515,2024-08-30,215.19000244140625,2024-07-30
