ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,put,190.0,0.2832959268895546,2024-08-30,215.4499969482422,2024-08-19
JPM,call,195.0,0.28654399635324035,2024-08-30,215.4499969482422,2024-08-19
JPM,put,195.0,0.28654399635324035,2024-08-30,215.4499969482422,2024-08-19
JPM,call,197.5,0.29413384761334976,2024-08-30,215.4499969482422,2024-08-19
JPM,put,197.5,0.29413384761334976,2024-08-30,215.4499969482422,2024-08-19
JPM,call,202.5,0.2586337988574104,2024-08-30,215.4499969482422,2024-08-19
JPM,put,202.5,0.2586337988574104,2024-08-30,215.4499969482422,2024-08-19
JPM,call,207.5,0.24515946612302078,2024-08-30,215.4499969482422,2024-08-19
JPM,put,207.5,0.24515946612302078,2024-08-30,215.4499969482422,2024-08-19
JPM,call,210.0,0.2745362323272277,2024-08-30,215.4499969482422,2024-08-19
JPM,put,210.0,0.2745362323272277,2024-08-30,215.4499969482422,2024-08-19
JPM,call,215.0,0.24795663632967815,2024-08-30,215.4499969482422,2024-08-19
JPM,put,215.0,0.24795663632967815,2024-08-30,215.4499969482422,2024-08-19
JPM,call,220.0,0.23597079648579747,2024-08-30,215.4499969482422,2024-08-19
JPM,put,220.0,0.23597079648579747,2024-08-30,215.4499969482422,2024-08-19
JPM,call,225.0,0.23675842382452905,2024-08-30,215.4499969482422,2024-08-19
JPM,put,225.0,0.23675842382452905,2024-08-30,215.4499969482422,2024-08-19
JPM,call,227.5,0.27174282922752335,2024-08-30,215.4499969482422,2024-08-19
JPM,put,227.5,0.27174282922752335,2024-08-30,215.4499969482422,2024-08-19
JPM,call,232.5,0.2887401445218131,2024-08-30,215.4499969482422,2024-08-19
JPM,put,232.5,0.2887401445218131,2024-08-30,215.4499969482422,2024-08-19
JPM,call,237.5,0.24821207256681868,2024-08-30,215.4499969482422,2024-08-19
JPM,put,237.5,0.24821207256681868,2024-08-30,215.4499969482422,2024-08-19
JPM,call,242.5,0.24260239044853543,2024-08-30,215.4499969482422,2024-08-19
JPM,put,242.5,0.24260239044853543,2024-08-30,215.4499969482422,2024-08-19
JPM,call,245.0,0.24913973394226904,2024-08-30,215.4499969482422,2024-08-19
JPM,put,245.0,0.24913973394226904,2024-08-30,215.4499969482422,2024-08-19
JPM,call,250.0,0.25404226433487204,2024-08-30,215.4499969482422,2024-08-19
JPM,put,250.0,0.25404226433487204,2024-08-30,215.4499969482422,2024-08-19
JPM,call,255.0,0.23570013845730323,2024-08-30,215.4499969482422,2024-08-19
JPM,put,255.0,0.23570013845730323,2024-08-30,215.4499969482422,2024-08-19
JPM,call,257.5,0.2227739588905434,2024-08-30,215.4499969482422,2024-08-19
JPM,put,257.5,0.2227739588905434,2024-08-30,215.4499969482422,2024-08-19
JPM,call,172.5,0.3120631577273136,2024-09-20,215.4499969482422,2024-08-19
JPM,put,172.5,0.3120631577273136,2024-09-20,215.4499969482422,2024-08-19
JPM,call,177.5,0.28375514277448133,2024-09-20,215.4499969482422,2024-08-19
JPM,put,177.5,0.28375514277448133,2024-09-20,215.4499969482422,2024-08-19
JPM,call,180.0,0.27634490883225865,2024-09-20,215.4499969482422,2024-08-19
JPM,put,180.0,0.27634490883225865,2024-09-20,215.4499969482422,2024-08-19
JPM,call,185.0,0.27223914718378883,2024-09-20,215.4499969482422,2024-08-19
JPM,put,185.0,0.27223914718378883,2024-09-20,215.4499969482422,2024-08-19
JPM,call,190.0,0.2712319924179187,2024-09-20,215.4499969482422,2024-08-19
JPM,put,190.0,0.2712319924179187,2024-09-20,215.4499969482422,2024-08-19
JPM,call,195.0,0.27557271586879045,2024-09-20,215.4499969482422,2024-08-19
JPM,put,195.0,0.27557271586879045,2024-09-20,215.4499969482422,2024-08-19
JPM,call,197.5,0.27649497934317335,2024-09-20,215.4499969482422,2024-08-19
JPM,put,197.5,0.27649497934317335,2024-09-20,215.4499969482422,2024-08-19
JPM,call,202.5,0.2859205441900255,2024-09-20,215.4499969482422,2024-08-19
JPM,put,202.5,0.2859205441900255,2024-09-20,215.4499969482422,2024-08-19
JPM,call,207.5,0.26114918638458356,2024-09-20,215.4499969482422,2024-08-19
JPM,put,207.5,0.26114918638458356,2024-09-20,215.4499969482422,2024-08-19
JPM,call,210.0,0.2681421030870595,2024-09-20,215.4499969482422,2024-08-19
JPM,put,210.0,0.2681421030870595,2024-09-20,215.4499969482422,2024-08-19
JPM,call,215.0,0.25725860125070554,2024-09-20,215.4499969482422,2024-08-19
JPM,put,215.0,0.25725860125070554,2024-09-20,215.4499969482422,2024-08-19
JPM,call,220.0,0.2627740856549308,2024-09-20,215.4499969482422,2024-08-19
JPM,put,220.0,0.2627740856549308,2024-09-20,215.4499969482422,2024-08-19
JPM,call,225.0,0.28164409312868943,2024-09-20,215.4499969482422,2024-08-19
JPM,put,225.0,0.28164409312868943,2024-09-20,215.4499969482422,2024-08-19
JPM,call,227.5,0.24812870065101242,2024-09-20,215.4499969482422,2024-08-19
JPM,put,227.5,0.24812870065101242,2024-09-20,215.4499969482422,2024-08-19
JPM,call,232.5,0.22028424387756118,2024-09-20,215.4499969482422,2024-08-19
JPM,put,232.5,0.22028424387756118,2024-09-20,215.4499969482422,2024-08-19
JPM,call,237.5,0.26728460587224023,2024-09-20,215.4499969482422,2024-08-19
JPM,put,237.5,0.26728460587224023,2024-09-20,215.4499969482422,2024-08-19
JPM,call,242.5,0.254668530914923,2024-09-20,215.4499969482422,2024-08-19
JPM,put,242.5,0.254668530914923,2024-09-20,215.4499969482422,2024-08-19
JPM,call,245.0,0.2532340771245552,2024-09-20,215.4499969482422,2024-08-19
JPM,put,245.0,0.2532340771245552,2024-09-20,215.4499969482422,2024-08-19
JPM,call,250.0,0.19445487725252997,2024-09-20,215.4499969482422,2024-08-19
JPM,put,250.0,0.19445487725252997,2024-09-20,215.4499969482422,2024-08-19
JPM,call,255.0,0.2147445708119542,2024-09-20,215.4499969482422,2024-08-19
JPM,put,255.0,0.2147445708119542,2024-09-20,215.4499969482422,2024-08-19
