ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,call,163.0,0.6993799934662307,2024-06-28,176.75,2024-05-28
TSLA,put,163.0,0.6993799934662307,2024-06-28,176.75,2024-05-28
TSLA,call,166.0,0.7136730981612535,2024-06-28,176.75,2024-05-28
TSLA,put,166.0,0.7136730981612535,2024-06-28,176.75,2024-05-28
TSLA,call,170.0,0.7097349205917554,2024-06-28,176.75,2024-05-28
TSLA,put,170.0,0.7097349205917554,2024-06-28,176.75,2024-05-28
TSLA,call,173.0,0.6955503516965064,2024-06-28,176.75,2024-05-28
TSLA,put,173.0,0.6955503516965064,2024-06-28,176.75,2024-05-28
TSLA,call,177.0,0.688180299908764,2024-06-28,176.75,2024-05-28
TSLA,put,177.0,0.688180299908764,2024-06-28,176.75,2024-05-28
TSLA,call,180.0,0.6909889149130277,2024-06-28,176.75,2024-05-28
TSLA,put,180.0,0.6909889149130277,2024-06-28,176.75,2024-05-28
TSLA,call,184.0,0.6956536457516155,2024-06-28,176.75,2024-05-28
TSLA,put,184.0,0.6956536457516155,2024-06-28,176.75,2024-05-28
TSLA,call,187.0,0.6959125593198474,2024-06-28,176.75,2024-05-28
TSLA,put,187.0,0.6959125593198474,2024-06-28,176.75,2024-05-28
TSLA,call,191.0,0.6834817075612505,2024-06-28,176.75,2024-05-28
TSLA,put,191.0,0.6834817075612505,2024-06-28,176.75,2024-05-28
TSLA,call,194.0,0.6521098577867847,2024-06-28,176.75,2024-05-28
TSLA,put,194.0,0.6521098577867847,2024-06-28,176.75,2024-05-28
TSLA,call,198.0,0.6001407131102162,2024-06-28,176.75,2024-05-28
TSLA,put,198.0,0.6001407131102162,2024-06-28,176.75,2024-05-28
TSLA,call,201.0,0.6109970484368352,2024-06-28,176.75,2024-05-28
TSLA,put,201.0,0.6109970484368352,2024-06-28,176.75,2024-05-28
TSLA,call,205.0,0.6143404468868399,2024-06-28,176.75,2024-05-28
TSLA,put,205.0,0.6143404468868399,2024-06-28,176.75,2024-05-28
TSLA,call,209.0,0.6273293352872985,2024-06-28,176.75,2024-05-28
TSLA,put,209.0,0.6273293352872985,2024-06-28,176.75,2024-05-28
TSLA,call,212.0,0.6313531929102264,2024-06-28,176.75,2024-05-28
TSLA,put,212.0,0.6313531929102264,2024-06-28,176.75,2024-05-28
TSLA,call,141.0,0.7729828625569178,2024-08-02,176.75,2024-05-28
TSLA,put,141.0,0.7729828625569178,2024-08-02,176.75,2024-05-28
TSLA,call,145.0,0.7579881153637805,2024-08-02,176.75,2024-05-28
TSLA,put,145.0,0.7579881153637805,2024-08-02,176.75,2024-05-28
TSLA,call,148.0,0.7662963625654717,2024-08-02,176.75,2024-05-28
TSLA,put,148.0,0.7662963625654717,2024-08-02,176.75,2024-05-28
TSLA,call,152.0,0.7592233878619494,2024-08-02,176.75,2024-05-28
TSLA,put,152.0,0.7592233878619494,2024-08-02,176.75,2024-05-28
TSLA,call,156.0,0.759716910839768,2024-08-02,176.75,2024-05-28
TSLA,put,156.0,0.759716910839768,2024-08-02,176.75,2024-05-28
TSLA,call,159.0,0.7542908102638921,2024-08-02,176.75,2024-05-28
TSLA,put,159.0,0.7542908102638921,2024-08-02,176.75,2024-05-28
TSLA,call,163.0,0.7255515517028954,2024-08-02,176.75,2024-05-28
TSLA,put,163.0,0.7255515517028954,2024-08-02,176.75,2024-05-28
TSLA,call,166.0,0.6734016781648781,2024-08-02,176.75,2024-05-28
TSLA,put,166.0,0.6734016781648781,2024-08-02,176.75,2024-05-28
TSLA,call,170.0,0.7051986865828122,2024-08-02,176.75,2024-05-28
TSLA,put,170.0,0.7051986865828122,2024-08-02,176.75,2024-05-28
TSLA,call,173.0,0.6473486383113636,2024-08-02,176.75,2024-05-28
TSLA,put,173.0,0.6473486383113636,2024-08-02,176.75,2024-05-28
TSLA,call,177.0,0.6940114271329731,2024-08-02,176.75,2024-05-28
TSLA,put,177.0,0.6940114271329731,2024-08-02,176.75,2024-05-28
TSLA,call,180.0,0.7441324650841868,2024-08-02,176.75,2024-05-28
TSLA,put,180.0,0.7441324650841868,2024-08-02,176.75,2024-05-28
TSLA,call,184.0,0.7058229482288123,2024-08-02,176.75,2024-05-28
TSLA,put,184.0,0.7058229482288123,2024-08-02,176.75,2024-05-28
TSLA,call,187.0,0.6815560906803905,2024-08-02,176.75,2024-05-28
TSLA,put,187.0,0.6815560906803905,2024-08-02,176.75,2024-05-28
TSLA,call,191.0,0.7095249106799976,2024-08-02,176.75,2024-05-28
TSLA,put,191.0,0.7095249106799976,2024-08-02,176.75,2024-05-28
TSLA,call,194.0,0.6372406417641452,2024-08-02,176.75,2024-05-28
TSLA,put,194.0,0.6372406417641452,2024-08-02,176.75,2024-05-28
TSLA,call,198.0,0.6570151878062853,2024-08-02,176.75,2024-05-28
TSLA,put,198.0,0.6570151878062853,2024-08-02,176.75,2024-05-28
TSLA,call,201.0,0.6526715049516576,2024-08-02,176.75,2024-05-28
TSLA,put,201.0,0.6526715049516576,2024-08-02,176.75,2024-05-28
TSLA,call,205.0,0.618966664656568,2024-08-02,176.75,2024-05-28
TSLA,put,205.0,0.618966664656568,2024-08-02,176.75,2024-05-28
TSLA,call,209.0,0.6120658981257977,2024-08-02,176.75,2024-05-28
TSLA,put,209.0,0.6120658981257977,2024-08-02,176.75,2024-05-28
TSLA,call,212.0,0.6304675071560327,2024-08-02,176.75,2024-05-28
TSLA,put,212.0,0.6304675071560327,2024-08-02,176.75,2024-05-28
XOM,call,92.0,0.20207328228686783,2024-06-07,114.86000061035156,2024-05-28
XOM,put,92.0,0.20207328228686783,2024-06-07,114.86000061035156,2024-05-28
XOM,call,94.0,0.1837942288630039,2024-06-07,114.86000061035156,2024-05-28
XOM,put,94.0,0.1837942288630039,2024-06-07,114.86000061035156,2024-05-28
XOM,call,96.0,0.19083937156487804,2024-06-07,114.86000061035156,2024-05-28
XOM,put,96.0,0.19083937156487804,2024-06-07,114.86000061035156,2024-05-28
XOM,call,99.0,0.20396262291327036,2024-06-07,114.86000061035156,2024-05-28
XOM,put,99.0,0.20396262291327036,2024-06-07,114.86000061035156,2024-05-28
XOM,call,101.0,0.18470666469101954,2024-06-07,114.86000061035156,2024-05-28
XOM,put,101.0,0.18470666469101954,2024-06-07,114.86000061035156,2024-05-28
XOM,call,103.0,0.17229203654746866,2024-06-07,114.86000061035156,2024-05-28
XOM,put,103.0,0.17229203654746866,2024-06-07,114.86000061035156,2024-05-28
XOM,call,106.0,0.1919966277235397,2024-06-07,114.86000061035156,2024-05-28
XOM,put,106.0,0.1919966277235397,2024-06-07,114.86000061035156,2024-05-28
XOM,call,108.0,0.1798597811022108,2024-06-07,114.86000061035156,2024-05-28
XOM,put,108.0,0.1798597811022108,2024-06-07,114.86000061035156,2024-05-28
XOM,call,110.0,0.18313898282929028,2024-06-07,114.86000061035156,2024-05-28
XOM,put,110.0,0.18313898282929028,2024-06-07,114.86000061035156,2024-05-28
XOM,call,113.0,0.15433826259340094,2024-06-07,114.86000061035156,2024-05-28
XOM,put,113.0,0.15433826259340094,2024-06-07,114.86000061035156,2024-05-28
XOM,call,115.0,0.17496016408011283,2024-06-07,114.86000061035156,2024-05-28
XOM,put,115.0,0.17496016408011283,2024-06-07,114.86000061035156,2024-05-28
XOM,call,117.0,0.16676894149274962,2024-06-07,114.86000061035156,2024-05-28
XOM,put,117.0,0.16676894149274962,2024-06-07,114.86000061035156,2024-05-28
XOM,call,119.0,0.1433884877498067,2024-06-07,114.86000061035156,2024-05-28
XOM,put,119.0,0.1433884877498067,2024-06-07,114.86000061035156,2024-05-28
XOM,call,122.0,0.2003148762957361,2024-06-07,114.86000061035156,2024-05-28
XOM,put,122.0,0.2003148762957361,2024-06-07,114.86000061035156,2024-05-28
XOM,call,124.0,0.17063509093053766,2024-06-07,114.86000061035156,2024-05-28
XOM,put,124.0,0.17063509093053766,2024-06-07,114.86000061035156,2024-05-28
XOM,call,126.0,0.17088513996258362,2024-06-07,114.86000061035156,2024-05-28
XOM,put,126.0,0.17088513996258362,2024-06-07,114.86000061035156,2024-05-28
XOM,call,129.0,0.18054222449332014,2024-06-07,114.86000061035156,2024-05-28
XOM,put,129.0,0.18054222449332014,2024-06-07,114.86000061035156,2024-05-28
XOM,call,131.0,0.1892163698284313,2024-06-07,114.86000061035156,2024-05-28
XOM,put,131.0,0.1892163698284313,2024-06-07,114.86000061035156,2024-05-28
XOM,call,133.0,0.1799705898270109,2024-06-07,114.86000061035156,2024-05-28
XOM,put,133.0,0.1799705898270109,2024-06-07,114.86000061035156,2024-05-28
XOM,call,136.0,0.14323965614331732,2024-06-07,114.86000061035156,2024-05-28
XOM,put,136.0,0.14323965614331732,2024-06-07,114.86000061035156,2024-05-28
XOM,call,138.0,0.15949413664050555,2024-06-07,114.86000061035156,2024-05-28
XOM,put,138.0,0.15949413664050555,2024-06-07,114.86000061035156,2024-05-28
XOM,call,92.0,0.18668229381834361,2024-06-28,114.86000061035156,2024-05-28
XOM,put,92.0,0.18668229381834361,2024-06-28,114.86000061035156,2024-05-28
XOM,call,94.0,0.19219085543873676,2024-06-28,114.86000061035156,2024-05-28
XOM,put,94.0,0.19219085543873676,2024-06-28,114.86000061035156,2024-05-28
XOM,call,96.0,0.20268375296247762,2024-06-28,114.86000061035156,2024-05-28
XOM,put,96.0,0.20268375296247762,2024-06-28,114.86000061035156,2024-05-28
XOM,call,99.0,0.21601283529311407,2024-06-28,114.86000061035156,2024-05-28
XOM,put,99.0,0.21601283529311407,2024-06-28,114.86000061035156,2024-05-28
XOM,call,101.0,0.16905592281812204,2024-06-28,114.86000061035156,2024-05-28
XOM,put,101.0,0.16905592281812204,2024-06-28,114.86000061035156,2024-05-28
XOM,call,103.0,0.20398725924063,2024-06-28,114.86000061035156,2024-05-28
XOM,put,103.0,0.20398725924063,2024-06-28,114.86000061035156,2024-05-28
XOM,call,106.0,0.19349391229447846,2024-06-28,114.86000061035156,2024-05-28
XOM,put,106.0,0.19349391229447846,2024-06-28,114.86000061035156,2024-05-28
XOM,call,108.0,0.16343269728411358,2024-06-28,114.86000061035156,2024-05-28
XOM,put,108.0,0.16343269728411358,2024-06-28,114.86000061035156,2024-05-28
XOM,call,110.0,0.24029140762158235,2024-06-28,114.86000061035156,2024-05-28
XOM,put,110.0,0.24029140762158235,2024-06-28,114.86000061035156,2024-05-28
XOM,call,113.0,0.17725887572068966,2024-06-28,114.86000061035156,2024-05-28
XOM,put,113.0,0.17725887572068966,2024-06-28,114.86000061035156,2024-05-28
XOM,call,115.0,0.2016387296167213,2024-06-28,114.86000061035156,2024-05-28
XOM,put,115.0,0.2016387296167213,2024-06-28,114.86000061035156,2024-05-28
XOM,call,117.0,0.17475403846398815,2024-06-28,114.86000061035156,2024-05-28
XOM,put,117.0,0.17475403846398815,2024-06-28,114.86000061035156,2024-05-28
XOM,call,119.0,0.18145659821843013,2024-06-28,114.86000061035156,2024-05-28
XOM,put,119.0,0.18145659821843013,2024-06-28,114.86000061035156,2024-05-28
XOM,call,122.0,0.1890801335624551,2024-06-28,114.86000061035156,2024-05-28
XOM,put,122.0,0.1890801335624551,2024-06-28,114.86000061035156,2024-05-28
XOM,call,124.0,0.17054762484856253,2024-06-28,114.86000061035156,2024-05-28
XOM,put,124.0,0.17054762484856253,2024-06-28,114.86000061035156,2024-05-28
XOM,call,126.0,0.16788477119091957,2024-06-28,114.86000061035156,2024-05-28
XOM,put,126.0,0.16788477119091957,2024-06-28,114.86000061035156,2024-05-28
XOM,call,129.0,0.18999426664968377,2024-06-28,114.86000061035156,2024-05-28
XOM,put,129.0,0.18999426664968377,2024-06-28,114.86000061035156,2024-05-28
XOM,call,131.0,0.18525879600063788,2024-06-28,114.86000061035156,2024-05-28
XOM,put,131.0,0.18525879600063788,2024-06-28,114.86000061035156,2024-05-28
XOM,call,133.0,0.2106995439848765,2024-06-28,114.86000061035156,2024-05-28
XOM,put,133.0,0.2106995439848765,2024-06-28,114.86000061035156,2024-05-28
XOM,call,136.0,0.16466612050003368,2024-06-28,114.86000061035156,2024-05-28
XOM,put,136.0,0.16466612050003368,2024-06-28,114.86000061035156,2024-05-28
XOM,call,138.0,0.12119887182730513,2024-06-28,114.86000061035156,2024-05-28
XOM,put,138.0,0.12119887182730513,2024-06-28,114.86000061035156,2024-05-28
XOM,call,92.0,0.172371307011983,2024-08-02,114.86000061035156,2024-05-28
XOM,put,92.0,0.172371307011983,2024-08-02,114.86000061035156,2024-05-28
XOM,call,94.0,0.20985589270774632,2024-08-02,114.86000061035156,2024-05-28
XOM,put,94.0,0.20985589270774632,2024-08-02,114.86000061035156,2024-05-28
XOM,call,96.0,0.17735805166487306,2024-08-02,114.86000061035156,2024-05-28
XOM,put,96.0,0.17735805166487306,2024-08-02,114.86000061035156,2024-05-28
XOM,call,99.0,0.16594154231412556,2024-08-02,114.86000061035156,2024-05-28
XOM,put,99.0,0.16594154231412556,2024-08-02,114.86000061035156,2024-05-28
XOM,call,101.0,0.215903201550423,2024-08-02,114.86000061035156,2024-05-28
XOM,put,101.0,0.215903201550423,2024-08-02,114.86000061035156,2024-05-28
XOM,call,103.0,0.1584559857678182,2024-08-02,114.86000061035156,2024-05-28
XOM,put,103.0,0.1584559857678182,2024-08-02,114.86000061035156,2024-05-28
XOM,call,106.0,0.15553272410575564,2024-08-02,114.86000061035156,2024-05-28
XOM,put,106.0,0.15553272410575564,2024-08-02,114.86000061035156,2024-05-28
XOM,call,108.0,0.18985625122495065,2024-08-02,114.86000061035156,2024-05-28
XOM,put,108.0,0.18985625122495065,2024-08-02,114.86000061035156,2024-05-28
XOM,call,110.0,0.20861546690526542,2024-08-02,114.86000061035156,2024-05-28
XOM,put,110.0,0.20861546690526542,2024-08-02,114.86000061035156,2024-05-28
XOM,call,113.0,0.19810260518077394,2024-08-02,114.86000061035156,2024-05-28
XOM,put,113.0,0.19810260518077394,2024-08-02,114.86000061035156,2024-05-28
XOM,call,115.0,0.15700123846388905,2024-08-02,114.86000061035156,2024-05-28
XOM,put,115.0,0.15700123846388905,2024-08-02,114.86000061035156,2024-05-28
XOM,call,117.0,0.19344178868252118,2024-08-02,114.86000061035156,2024-05-28
XOM,put,117.0,0.19344178868252118,2024-08-02,114.86000061035156,2024-05-28
XOM,call,119.0,0.15599740095939818,2024-08-02,114.86000061035156,2024-05-28
XOM,put,119.0,0.15599740095939818,2024-08-02,114.86000061035156,2024-05-28
XOM,call,122.0,0.17965130745041027,2024-08-02,114.86000061035156,2024-05-28
XOM,put,122.0,0.17965130745041027,2024-08-02,114.86000061035156,2024-05-28
XOM,call,124.0,0.11011200200610974,2024-08-02,114.86000061035156,2024-05-28
XOM,put,124.0,0.11011200200610974,2024-08-02,114.86000061035156,2024-05-28
XOM,call,126.0,0.14434119786696056,2024-08-02,114.86000061035156,2024-05-28
XOM,put,126.0,0.14434119786696056,2024-08-02,114.86000061035156,2024-05-28
XOM,call,129.0,0.17437065067424404,2024-08-02,114.86000061035156,2024-05-28
XOM,put,129.0,0.17437065067424404,2024-08-02,114.86000061035156,2024-05-28
XOM,call,131.0,0.16205528106470446,2024-08-02,114.86000061035156,2024-05-28
XOM,put,131.0,0.16205528106470446,2024-08-02,114.86000061035156,2024-05-28
XOM,call,133.0,0.17137587008105012,2024-08-02,114.86000061035156,2024-05-28
XOM,put,133.0,0.17137587008105012,2024-08-02,114.86000061035156,2024-05-28
XOM,call,136.0,0.08256784303342338,2024-08-02,114.86000061035156,2024-05-28
XOM,put,136.0,0.08256784303342338,2024-08-02,114.86000061035156,2024-05-28
XOM,call,138.0,0.18666988082032868,2024-08-02,114.86000061035156,2024-05-28
XOM,put,138.0,0.18666988082032868,2024-08-02,114.86000061035156,2024-05-28
