ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,210.0,0.3752554311721847,2025-05-16,233.92999267578125,2025-03-17
JPM,put,210.0,0.3752554311721847,2025-05-16,233.92999267578125,2025-03-17
JPM,call,215.0,0.3087341238132319,2025-05-16,233.92999267578125,2025-03-17
JPM,put,215.0,0.3087341238132319,2025-05-16,233.92999267578125,2025-03-17
JPM,call,220.0,0.30100550793907344,2025-05-16,233.92999267578125,2025-03-17
JPM,put,220.0,0.30100550793907344,2025-05-16,233.92999267578125,2025-03-17
JPM,call,225.0,0.33038155547748194,2025-05-16,233.92999267578125,2025-03-17
JPM,put,225.0,0.33038155547748194,2025-05-16,233.92999267578125,2025-03-17
JPM,call,230.0,0.3400505569181096,2025-05-16,233.92999267578125,2025-03-17
JPM,put,230.0,0.3400505569181096,2025-05-16,233.92999267578125,2025-03-17
JPM,call,235.0,0.3222447789119338,2025-05-16,233.92999267578125,2025-03-17
JPM,put,235.0,0.3222447789119338,2025-05-16,233.92999267578125,2025-03-17
JPM,call,237.5,0.2885527210073413,2025-05-16,233.92999267578125,2025-03-17
JPM,put,237.5,0.2885527210073413,2025-05-16,233.92999267578125,2025-03-17
JPM,call,242.5,0.3470959436190995,2025-05-16,233.92999267578125,2025-03-17
JPM,put,242.5,0.3470959436190995,2025-05-16,233.92999267578125,2025-03-17
JPM,call,247.5,0.3121833398577686,2025-05-16,233.92999267578125,2025-03-17
JPM,put,247.5,0.3121833398577686,2025-05-16,233.92999267578125,2025-03-17
JPM,call,252.5,0.32448749182807624,2025-05-16,233.92999267578125,2025-03-17
JPM,put,252.5,0.32448749182807624,2025-05-16,233.92999267578125,2025-03-17
JPM,call,257.5,0.2965446180892456,2025-05-16,233.92999267578125,2025-03-17
JPM,put,257.5,0.2965446180892456,2025-05-16,233.92999267578125,2025-03-17
JPM,call,262.5,0.3445769795041549,2025-05-16,233.92999267578125,2025-03-17
JPM,put,262.5,0.3445769795041549,2025-05-16,233.92999267578125,2025-03-17
JPM,call,267.5,0.29247464734031897,2025-05-16,233.92999267578125,2025-03-17
JPM,put,267.5,0.29247464734031897,2025-05-16,233.92999267578125,2025-03-17
JPM,call,272.5,0.26577036467945825,2025-05-16,233.92999267578125,2025-03-17
JPM,put,272.5,0.26577036467945825,2025-05-16,233.92999267578125,2025-03-17
JPM,call,275.0,0.30037990070022,2025-05-16,233.92999267578125,2025-03-17
JPM,put,275.0,0.30037990070022,2025-05-16,233.92999267578125,2025-03-17
JPM,call,280.0,0.2763424556644069,2025-05-16,233.92999267578125,2025-03-17
JPM,put,280.0,0.2763424556644069,2025-05-16,233.92999267578125,2025-03-17
MSFT,call,310.0,0.2615892147881953,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,310.0,0.2615892147881953,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,317.5,0.2585443134337004,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,317.5,0.2585443134337004,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,327.5,0.284748949787915,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,327.5,0.284748949787915,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,335.0,0.2698899588313271,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,335.0,0.2698899588313271,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,342.5,0.23096952598148718,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,342.5,0.23096952598148718,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,350.0,0.2387724260598116,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,350.0,0.2387724260598116,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,357.5,0.2667238031547972,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,357.5,0.2667238031547972,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,365.0,0.2515425001374952,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,365.0,0.2515425001374952,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,372.5,0.2767899735700093,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,372.5,0.2767899735700093,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,380.0,0.256847989907662,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,380.0,0.256847989907662,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,387.5,0.23153475998120646,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,387.5,0.23153475998120646,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,397.5,0.2729718971910408,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,397.5,0.2729718971910408,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,405.0,0.26715748569694275,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,405.0,0.26715748569694275,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,412.5,0.24583973097412148,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,412.5,0.24583973097412148,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,420.0,0.22457169293972443,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,420.0,0.22457169293972443,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,427.5,0.24561353929900934,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,427.5,0.24561353929900934,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,435.0,0.23052189191740152,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,435.0,0.23052189191740152,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,442.5,0.26718942167010473,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,442.5,0.26718942167010473,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,450.0,0.15931608145331347,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,450.0,0.15931608145331347,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,457.5,0.20909435216024913,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,457.5,0.20909435216024913,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,467.5,0.22484604342262315,2025-03-28,388.7000122070313,2025-03-17
MSFT,put,467.5,0.22484604342262315,2025-03-28,388.7000122070313,2025-03-17
MSFT,call,310.0,0.2795449623624342,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,310.0,0.2795449623624342,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,317.5,0.25698261453707094,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,317.5,0.25698261453707094,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,327.5,0.29494224271709496,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,327.5,0.29494224271709496,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,335.0,0.2739182495377432,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,335.0,0.2739182495377432,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,342.5,0.2577125938353876,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,342.5,0.2577125938353876,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,350.0,0.307591124353266,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,350.0,0.307591124353266,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,357.5,0.2866455458301239,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,357.5,0.2866455458301239,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,365.0,0.25469333260637766,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,365.0,0.25469333260637766,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,372.5,0.2620906167601405,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,372.5,0.2620906167601405,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,380.0,0.22983641979806466,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,380.0,0.22983641979806466,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,387.5,0.2162096652509894,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,387.5,0.2162096652509894,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,397.5,0.2378074778189449,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,397.5,0.2378074778189449,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,405.0,0.2530366528757048,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,405.0,0.2530366528757048,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,412.5,0.28386782858178955,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,412.5,0.28386782858178955,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,420.0,0.21865813381632676,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,420.0,0.21865813381632676,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,427.5,0.21155945696667625,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,427.5,0.21155945696667625,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,435.0,0.24704036635030358,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,435.0,0.24704036635030358,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,442.5,0.24689230117660146,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,442.5,0.24689230117660146,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,450.0,0.22821511034295117,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,450.0,0.22821511034295117,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,457.5,0.1886827669352234,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,457.5,0.1886827669352234,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,467.5,0.228210358909483,2025-04-18,388.7000122070313,2025-03-17
MSFT,put,467.5,0.228210358909483,2025-04-18,388.7000122070313,2025-03-17
MSFT,call,310.0,0.2949019907852104,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,310.0,0.2949019907852104,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,317.5,0.25579929033284,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,317.5,0.25579929033284,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,327.5,0.27471161320499,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,327.5,0.27471161320499,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,335.0,0.28816365956669904,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,335.0,0.28816365956669904,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,342.5,0.2901149582649868,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,342.5,0.2901149582649868,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,350.0,0.290870451545666,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,350.0,0.290870451545666,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,357.5,0.3054106103271215,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,357.5,0.3054106103271215,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,365.0,0.2392256067274312,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,365.0,0.2392256067274312,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,372.5,0.27178655761470377,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,372.5,0.27178655761470377,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,380.0,0.2721416104811665,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,380.0,0.2721416104811665,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,387.5,0.27472401843351385,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,387.5,0.27472401843351385,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,397.5,0.2670503260341206,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,397.5,0.2670503260341206,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,405.0,0.24300329795189637,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,405.0,0.24300329795189637,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,412.5,0.2518231300787839,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,412.5,0.2518231300787839,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,420.0,0.26569161858750273,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,420.0,0.26569161858750273,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,427.5,0.24988230530297928,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,427.5,0.24988230530297928,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,435.0,0.21498447382509733,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,435.0,0.21498447382509733,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,442.5,0.2369465019403508,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,442.5,0.2369465019403508,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,450.0,0.2562815294151016,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,450.0,0.2562815294151016,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,457.5,0.22733229609111064,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,457.5,0.22733229609111064,2025-05-16,388.7000122070313,2025-03-17
MSFT,call,467.5,0.21122094677542502,2025-05-16,388.7000122070313,2025-03-17
MSFT,put,467.5,0.21122094677542502,2025-05-16,388.7000122070313,2025-03-17
NVDA,call,96.0,0.7452790207465744,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,96.0,0.7452790207465744,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,98.0,0.7846423944811847,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,98.0,0.7846423944811847,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,100.0,0.7330311000999052,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,100.0,0.7330311000999052,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,103.0,0.7288823556598646,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,103.0,0.7288823556598646,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,105.0,0.7342971363090809,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,105.0,0.7342971363090809,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,108.0,0.7184419715948259,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,108.0,0.7184419715948259,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,110.0,0.7043724195406924,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,110.0,0.7043724195406924,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,112.0,0.719598957909808,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,112.0,0.719598957909808,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,115.0,0.7134083615682023,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,115.0,0.7134083615682023,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,117.0,0.6780981046612302,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,117.0,0.6780981046612302,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,120.0,0.6905435631551994,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,120.0,0.6905435631551994,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,122.0,0.6318084188394254,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,122.0,0.6318084188394254,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,124.0,0.6608301078646988,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,124.0,0.6608301078646988,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,127.0,0.6917875789883816,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,127.0,0.6917875789883816,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,129.0,0.7162847828838785,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,129.0,0.7162847828838785,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,131.0,0.6440718294149328,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,131.0,0.6440718294149328,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,134.0,0.6230497692939894,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,134.0,0.6230497692939894,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,136.0,0.660133557040133,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,136.0,0.660133557040133,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,139.0,0.6503439503309153,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,139.0,0.6503439503309153,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,141.0,0.6480223491412374,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,141.0,0.6480223491412374,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,143.0,0.6274706641695463,2025-03-28,119.52999877929688,2025-03-17
NVDA,put,143.0,0.6274706641695463,2025-03-28,119.52999877929688,2025-03-17
NVDA,call,96.0,0.761580198877322,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,96.0,0.761580198877322,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,98.0,0.7757007283547259,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,98.0,0.7757007283547259,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,100.0,0.759202837981459,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,100.0,0.759202837981459,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,103.0,0.7288932290008859,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,103.0,0.7288932290008859,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,105.0,0.7323138538550946,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,105.0,0.7323138538550946,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,108.0,0.712821171332809,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,108.0,0.712821171332809,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,110.0,0.7325923145568278,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,110.0,0.7325923145568278,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,112.0,0.727384937813564,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,112.0,0.727384937813564,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,115.0,0.6880788670808682,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,115.0,0.6880788670808682,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,117.0,0.683087218370259,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,117.0,0.683087218370259,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,120.0,0.6633541109343055,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,120.0,0.6633541109343055,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,122.0,0.6703181672371802,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,122.0,0.6703181672371802,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,124.0,0.6652970152082787,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,124.0,0.6652970152082787,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,127.0,0.6705628637421817,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,127.0,0.6705628637421817,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,129.0,0.6806214302184896,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,129.0,0.6806214302184896,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,131.0,0.6343236267944582,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,131.0,0.6343236267944582,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,134.0,0.656032745953362,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,134.0,0.656032745953362,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,136.0,0.6302107078549685,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,136.0,0.6302107078549685,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,139.0,0.6121460522502651,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,139.0,0.6121460522502651,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,141.0,0.6451454915949444,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,141.0,0.6451454915949444,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,143.0,0.6253032868058347,2025-04-18,119.52999877929688,2025-03-17
NVDA,put,143.0,0.6253032868058347,2025-04-18,119.52999877929688,2025-03-17
NVDA,call,96.0,0.7687728762093168,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,96.0,0.7687728762093168,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,98.0,0.7468516891908178,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,98.0,0.7468516891908178,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,100.0,0.7753944775208864,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,100.0,0.7753944775208864,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,103.0,0.742409953792537,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,103.0,0.742409953792537,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,105.0,0.7586909447594186,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,105.0,0.7586909447594186,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,108.0,0.7386386682939406,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,108.0,0.7386386682939406,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,110.0,0.7013912072773695,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,110.0,0.7013912072773695,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,112.0,0.7210550883469986,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,112.0,0.7210550883469986,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,115.0,0.7140465061640675,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,115.0,0.7140465061640675,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,117.0,0.6763989506473769,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,117.0,0.6763989506473769,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,120.0,0.6909707575498647,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,120.0,0.6909707575498647,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,122.0,0.7217673382829721,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,122.0,0.7217673382829721,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,124.0,0.692115357104884,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,124.0,0.692115357104884,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,127.0,0.6503546370544994,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,127.0,0.6503546370544994,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,129.0,0.6650506255849675,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,129.0,0.6650506255849675,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,131.0,0.6774347306529284,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,131.0,0.6774347306529284,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,134.0,0.6396819686321799,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,134.0,0.6396819686321799,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,136.0,0.6274141090826685,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,136.0,0.6274141090826685,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,139.0,0.6282888086912184,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,139.0,0.6282888086912184,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,141.0,0.5878797680848481,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,141.0,0.5878797680848481,2025-05-16,119.52999877929688,2025-03-17
NVDA,call,143.0,0.5928705798759331,2025-05-16,119.52999877929688,2025-03-17
NVDA,put,143.0,0.5928705798759331,2025-05-16,119.52999877929688,2025-03-17
TSLA,call,190.0,0.9687152315893452,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,190.0,0.9687152315893452,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,195.0,0.911982282047684,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,195.0,0.911982282047684,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,200.0,0.9068963401423099,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,200.0,0.9068963401423099,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,205.0,0.9037389783009824,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,205.0,0.9037389783009824,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,210.0,0.8776163592497109,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,210.0,0.8776163592497109,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,215.0,0.8722235483983345,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,215.0,0.8722235483983345,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,220.0,0.8950462211639738,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,220.0,0.8950462211639738,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,222.5,0.8504682184397453,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,222.5,0.8504682184397453,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,227.5,0.8772001277779639,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,227.5,0.8772001277779639,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,232.5,0.8226562780366629,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,232.5,0.8226562780366629,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,237.5,0.8486398937018929,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,237.5,0.8486398937018929,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,242.5,0.8216971648284893,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,242.5,0.8216971648284893,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,247.5,0.8117256452654946,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,247.5,0.8117256452654946,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,252.5,0.7972982799124767,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,252.5,0.7972982799124767,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,257.5,0.7905261158996241,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,257.5,0.7905261158996241,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,262.5,0.7862797885297743,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,262.5,0.7862797885297743,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,267.5,0.7597045481055293,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,267.5,0.7597045481055293,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,272.5,0.7459288221864524,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,272.5,0.7459288221864524,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,275.0,0.7565616923701007,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,275.0,0.7565616923701007,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,280.0,0.7395050523084055,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,280.0,0.7395050523084055,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,285.0,0.7499193110433525,2025-03-28,238.0099945068359,2025-03-17
TSLA,put,285.0,0.7499193110433525,2025-03-28,238.0099945068359,2025-03-17
TSLA,call,190.0,0.9742634336618472,2025-04-18,238.0099945068359,2025-03-17
TSLA,put,190.0,0.9742634336618472,2025-04-18,238.0099945068359,2025-03-17
TSLA,call,195.0,0.9369174963469484,2025-04-18,238.0099945068359,2025-03-17
TSLA,put,195.0,0.9369174963469484,2025-04-18,238.0099945068359,2025-03-17
TSLA,call,200.0,0.8972542596077706,2025-04-18,238.0099945068359,2025-03-17
TSLA,put,200.0,0.8972542596077706,2025-04-18,238.0099945068359,2025-03-17
TSLA,call,205.0,0.8901096540073261,2025-04-18,238.0099945068359,2025-03-17
TSLA,put,205.0,0.8901096540073261,2025-04-18,238.0099945068359,2025-03-17
