ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,219.0,0.23737468659919428,2024-05-17,182.88999938964844,2024-04-15
JPM,put,219.0,0.23737468659919428,2024-05-17,182.88999938964844,2024-04-15
JPM,call,146.0,0.2921344834341514,2024-06-14,182.88999938964844,2024-04-15
JPM,put,146.0,0.2921344834341514,2024-06-14,182.88999938964844,2024-04-15
JPM,call,150.0,0.30748193127584517,2024-06-14,182.88999938964844,2024-04-15
JPM,put,150.0,0.30748193127584517,2024-06-14,182.88999938964844,2024-04-15
JPM,call,154.0,0.33067488087007924,2024-06-14,182.88999938964844,2024-04-15
JPM,put,154.0,0.33067488087007924,2024-06-14,182.88999938964844,2024-04-15
JPM,call,157.0,0.31468328746226043,2024-06-14,182.88999938964844,2024-04-15
JPM,put,157.0,0.31468328746226043,2024-06-14,182.88999938964844,2024-04-15
JPM,call,161.0,0.3057466326960028,2024-06-14,182.88999938964844,2024-04-15
JPM,put,161.0,0.3057466326960028,2024-06-14,182.88999938964844,2024-04-15
JPM,call,165.0,0.30680985719490844,2024-06-14,182.88999938964844,2024-04-15
JPM,put,165.0,0.30680985719490844,2024-06-14,182.88999938964844,2024-04-15
JPM,call,168.0,0.27072464448287126,2024-06-14,182.88999938964844,2024-04-15
JPM,put,168.0,0.27072464448287126,2024-06-14,182.88999938964844,2024-04-15
JPM,call,172.0,0.2958457943057223,2024-06-14,182.88999938964844,2024-04-15
JPM,put,172.0,0.2958457943057223,2024-06-14,182.88999938964844,2024-04-15
JPM,call,176.0,0.2909782984328424,2024-06-14,182.88999938964844,2024-04-15
JPM,put,176.0,0.2909782984328424,2024-06-14,182.88999938964844,2024-04-15
JPM,call,179.0,0.2775910063538555,2024-06-14,182.88999938964844,2024-04-15
JPM,put,179.0,0.2775910063538555,2024-06-14,182.88999938964844,2024-04-15
JPM,call,183.0,0.30249735588479826,2024-06-14,182.88999938964844,2024-04-15
JPM,put,183.0,0.30249735588479826,2024-06-14,182.88999938964844,2024-04-15
JPM,call,187.0,0.2697643692128082,2024-06-14,182.88999938964844,2024-04-15
JPM,put,187.0,0.2697643692128082,2024-06-14,182.88999938964844,2024-04-15
JPM,call,190.0,0.26732642169970094,2024-06-14,182.88999938964844,2024-04-15
JPM,put,190.0,0.26732642169970094,2024-06-14,182.88999938964844,2024-04-15
JPM,call,194.0,0.2905480655891906,2024-06-14,182.88999938964844,2024-04-15
JPM,put,194.0,0.2905480655891906,2024-06-14,182.88999938964844,2024-04-15
JPM,call,198.0,0.2855287020415127,2024-06-14,182.88999938964844,2024-04-15
JPM,put,198.0,0.2855287020415127,2024-06-14,182.88999938964844,2024-04-15
JPM,call,201.0,0.27151527822346005,2024-06-14,182.88999938964844,2024-04-15
JPM,put,201.0,0.27151527822346005,2024-06-14,182.88999938964844,2024-04-15
JPM,call,205.0,0.2710275484130581,2024-06-14,182.88999938964844,2024-04-15
JPM,put,205.0,0.2710275484130581,2024-06-14,182.88999938964844,2024-04-15
JPM,call,208.0,0.2714782034775007,2024-06-14,182.88999938964844,2024-04-15
JPM,put,208.0,0.2714782034775007,2024-06-14,182.88999938964844,2024-04-15
JPM,call,212.0,0.2667212877418132,2024-06-14,182.88999938964844,2024-04-15
JPM,put,212.0,0.2667212877418132,2024-06-14,182.88999938964844,2024-04-15
JPM,call,216.0,0.23659481692682266,2024-06-14,182.88999938964844,2024-04-15
JPM,put,216.0,0.23659481692682266,2024-06-14,182.88999938964844,2024-04-15
JPM,call,219.0,0.27028404282664337,2024-06-14,182.88999938964844,2024-04-15
JPM,put,219.0,0.27028404282664337,2024-06-14,182.88999938964844,2024-04-15
MSFT,call,330.0,0.22667655889390964,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,330.0,0.22667655889390964,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,340.0,0.19157839523719378,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,340.0,0.19157839523719378,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,347.5,0.17674932921427833,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,347.5,0.17674932921427833,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,355.0,0.20383010473759267,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,355.0,0.20383010473759267,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,365.0,0.1904670678192162,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,365.0,0.1904670678192162,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,372.5,0.1610017625603205,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,372.5,0.1610017625603205,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,380.0,0.17232950803001768,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,380.0,0.17232950803001768,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,390.0,0.16031605590621706,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,390.0,0.16031605590621706,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,397.5,0.190661493786145,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,397.5,0.190661493786145,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,405.0,0.14191204440752064,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,405.0,0.14191204440752064,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,412.5,0.19164831845008842,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,412.5,0.19164831845008842,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,422.5,0.15045575243092482,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,422.5,0.15045575243092482,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,430.0,0.16825007616336482,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,430.0,0.16825007616336482,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,437.5,0.15171669462855877,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,437.5,0.15171669462855877,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,447.5,0.1657625906969084,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,447.5,0.1657625906969084,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,455.0,0.17957946852155562,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,455.0,0.17957946852155562,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,462.5,0.16708262454181347,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,462.5,0.16708262454181347,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,472.5,0.12765373946291658,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,472.5,0.12765373946291658,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,480.0,0.14508606234549953,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,480.0,0.14508606234549953,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,487.5,0.15118649142981674,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,487.5,0.15118649142981674,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,497.5,0.18386192783523908,2024-04-26,413.6400146484375,2024-04-15
MSFT,put,497.5,0.18386192783523908,2024-04-26,413.6400146484375,2024-04-15
MSFT,call,330.0,0.17733556629731795,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,330.0,0.17733556629731795,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,340.0,0.17717946157769832,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,340.0,0.17717946157769832,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,347.5,0.16787918312622785,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,347.5,0.16787918312622785,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,355.0,0.18057402793709515,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,355.0,0.18057402793709515,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,365.0,0.1924997477092327,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,365.0,0.1924997477092327,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,372.5,0.15752683359741287,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,372.5,0.15752683359741287,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,380.0,0.20383027815691673,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,380.0,0.20383027815691673,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,390.0,0.19858188891242928,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,390.0,0.19858188891242928,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,397.5,0.1876099418763945,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,397.5,0.1876099418763945,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,405.0,0.1821802426400317,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,405.0,0.1821802426400317,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,412.5,0.21696078430213267,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,412.5,0.21696078430213267,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,422.5,0.14415422724493637,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,422.5,0.14415422724493637,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,430.0,0.1525805348524482,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,430.0,0.1525805348524482,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,437.5,0.2051029900357419,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,437.5,0.2051029900357419,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,447.5,0.1347860610138025,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,447.5,0.1347860610138025,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,455.0,0.16395189302261495,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,455.0,0.16395189302261495,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,462.5,0.1523831919126473,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,462.5,0.1523831919126473,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,472.5,0.1346243686634027,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,472.5,0.1346243686634027,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,480.0,0.13257348328526494,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,480.0,0.13257348328526494,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,487.5,0.14551976179535372,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,487.5,0.14551976179535372,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,497.5,0.15287698904379166,2024-05-17,413.6400146484375,2024-04-15
MSFT,put,497.5,0.15287698904379166,2024-05-17,413.6400146484375,2024-04-15
MSFT,call,330.0,0.19922767851234252,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,330.0,0.19922767851234252,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,340.0,0.1988536905330358,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,340.0,0.1988536905330358,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,347.5,0.186528749332474,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,347.5,0.186528749332474,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,355.0,0.1839686020805127,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,355.0,0.1839686020805127,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,365.0,0.19321529669092727,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,365.0,0.19321529669092727,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,372.5,0.16635038255510948,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,372.5,0.16635038255510948,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,380.0,0.150601161602257,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,380.0,0.150601161602257,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,390.0,0.19177492131893595,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,390.0,0.19177492131893595,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,397.5,0.13129306702469212,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,397.5,0.13129306702469212,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,405.0,0.18255963644746942,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,405.0,0.18255963644746942,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,412.5,0.1951969208639709,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,412.5,0.1951969208639709,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,422.5,0.14198375590673512,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,422.5,0.14198375590673512,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,430.0,0.1204253943162272,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,430.0,0.1204253943162272,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,437.5,0.1463248769181797,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,437.5,0.1463248769181797,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,447.5,0.16727633668276634,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,447.5,0.16727633668276634,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,455.0,0.139816737189615,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,455.0,0.139816737189615,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,462.5,0.17826525861864073,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,462.5,0.17826525861864073,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,472.5,0.16803452567652324,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,472.5,0.16803452567652324,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,480.0,0.13337642749869874,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,480.0,0.13337642749869874,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,487.5,0.16693140879186585,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,487.5,0.16693140879186585,2024-06-14,413.6400146484375,2024-04-15
MSFT,call,497.5,0.12008966109075064,2024-06-14,413.6400146484375,2024-04-15
MSFT,put,497.5,0.12008966109075064,2024-06-14,413.6400146484375,2024-04-15
NVDA,call,69.0,0.3594992032547095,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,69.0,0.3594992032547095,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,71.0,0.3686320395894083,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,71.0,0.3686320395894083,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,72.0,0.38846122519158593,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,72.0,0.38846122519158593,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,74.0,0.3730999012056653,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,74.0,0.3730999012056653,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,76.0,0.3827911940633706,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,76.0,0.3827911940633706,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,77.0,0.32109048212960517,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,77.0,0.32109048212960517,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,79.0,0.41043319656188093,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,79.0,0.41043319656188093,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,81.0,0.3233633091701681,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,81.0,0.3233633091701681,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,83.0,0.3421417345021233,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,83.0,0.3421417345021233,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,84.0,0.365811329992758,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,84.0,0.365811329992758,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,86.0,0.3400751445019767,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,86.0,0.3400751445019767,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,88.0,0.3494510882059853,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,88.0,0.3494510882059853,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,89.0,0.29805720327832597,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,89.0,0.29805720327832597,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,91.0,0.2955311806805003,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,91.0,0.2955311806805003,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,93.0,0.3047102779809804,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,93.0,0.3047102779809804,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,95.0,0.2976576826065476,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,95.0,0.2976576826065476,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,96.0,0.3090256890037756,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,96.0,0.3090256890037756,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,98.0,0.29561702999511824,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,98.0,0.29561702999511824,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,100.0,0.2740723023502998,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,100.0,0.2740723023502998,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,101.0,0.2998010247388536,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,101.0,0.2998010247388536,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,103.0,0.26233917715395666,2024-04-26,86.0009994506836,2024-04-15
NVDA,put,103.0,0.26233917715395666,2024-04-26,86.0009994506836,2024-04-15
NVDA,call,69.0,0.35721850656449344,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,69.0,0.35721850656449344,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,71.0,0.3731051774139115,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,71.0,0.3731051774139115,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,72.0,0.34625089954759525,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,72.0,0.34625089954759525,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,74.0,0.35942143517919695,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,74.0,0.35942143517919695,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,76.0,0.3684237385118168,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,76.0,0.3684237385118168,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,77.0,0.38294303351921755,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,77.0,0.38294303351921755,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,79.0,0.3726661568265264,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,79.0,0.3726661568265264,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,81.0,0.3616681088063021,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,81.0,0.3616681088063021,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,83.0,0.3492214906275745,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,83.0,0.3492214906275745,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,84.0,0.3114797008493726,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,84.0,0.3114797008493726,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,86.0,0.3150134188679103,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,86.0,0.3150134188679103,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,88.0,0.31007133437115947,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,88.0,0.31007133437115947,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,89.0,0.31441950907343436,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,89.0,0.31441950907343436,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,91.0,0.31806474137813756,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,91.0,0.31806474137813756,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,93.0,0.29694679115490763,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,93.0,0.29694679115490763,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,95.0,0.3028222215773882,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,95.0,0.3028222215773882,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,96.0,0.3319065454743587,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,96.0,0.3319065454743587,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,98.0,0.2958640425454927,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,98.0,0.2958640425454927,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,100.0,0.261006267416505,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,100.0,0.261006267416505,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,101.0,0.2921454355400388,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,101.0,0.2921454355400388,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,103.0,0.29031327862037376,2024-05-17,86.0009994506836,2024-04-15
NVDA,put,103.0,0.29031327862037376,2024-05-17,86.0009994506836,2024-04-15
NVDA,call,69.0,0.3672228294539134,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,69.0,0.3672228294539134,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,71.0,0.41317750105059126,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,71.0,0.41317750105059126,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,72.0,0.38640896916157796,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,72.0,0.38640896916157796,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,74.0,0.39732438434132833,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,74.0,0.39732438434132833,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,76.0,0.3460306884395561,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,76.0,0.3460306884395561,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,77.0,0.3714893688036432,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,77.0,0.3714893688036432,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,79.0,0.3565835970559217,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,79.0,0.3565835970559217,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,81.0,0.34522232279947945,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,81.0,0.34522232279947945,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,83.0,0.32547837474413377,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,83.0,0.32547837474413377,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,84.0,0.34443302733258807,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,84.0,0.34443302733258807,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,86.0,0.2963213661468271,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,86.0,0.2963213661468271,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,88.0,0.35025654669744516,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,88.0,0.35025654669744516,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,89.0,0.38484581135725016,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,89.0,0.38484581135725016,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,91.0,0.35406909605211206,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,91.0,0.35406909605211206,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,93.0,0.2770760502503891,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,93.0,0.2770760502503891,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,95.0,0.31871142093257465,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,95.0,0.31871142093257465,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,96.0,0.2973210024716862,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,96.0,0.2973210024716862,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,98.0,0.2955056306679727,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,98.0,0.2955056306679727,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,100.0,0.29787912941812184,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,100.0,0.29787912941812184,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,101.0,0.32474619271232763,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,101.0,0.32474619271232763,2024-06-14,86.0009994506836,2024-04-15
NVDA,call,103.0,0.31117260740866015,2024-06-14,86.0009994506836,2024-04-15
NVDA,put,103.0,0.31117260740866015,2024-06-14,86.0009994506836,2024-04-15
TSLA,call,129.0,0.5255558574321013,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,129.0,0.5255558574321013,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,132.0,0.5484471887474517,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,132.0,0.5484471887474517,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,136.0,0.5330762762800132,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,136.0,0.5330762762800132,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,139.0,0.5656617421206994,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,139.0,0.5656617421206994,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,142.0,0.48955605358960097,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,142.0,0.48955605358960097,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,145.0,0.5114164150090786,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,145.0,0.5114164150090786,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,149.0,0.4874913325288781,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,149.0,0.4874913325288781,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,152.0,0.5005836725278598,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,152.0,0.5005836725278598,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,155.0,0.45501219921510144,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,155.0,0.45501219921510144,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,158.0,0.47170256258335636,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,158.0,0.47170256258335636,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,161.0,0.48281383673029216,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,161.0,0.48281383673029216,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,165.0,0.4657999976444528,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,165.0,0.4657999976444528,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,168.0,0.454633276972019,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,168.0,0.454633276972019,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,171.0,0.4645447038445085,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,171.0,0.4645447038445085,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,174.0,0.4503002951678674,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,174.0,0.4503002951678674,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,178.0,0.4357936475375205,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,178.0,0.4357936475375205,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,181.0,0.44416088748769017,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,181.0,0.44416088748769017,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,184.0,0.44420237017595654,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,184.0,0.44420237017595654,2024-04-26,161.47999572753906,2024-04-15
TSLA,call,187.0,0.44492853205044225,2024-04-26,161.47999572753906,2024-04-15
TSLA,put,187.0,0.44492853205044225,2024-04-26,161.47999572753906,2024-04-15
