ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,317.5,0.15472380771831837,2025-07-04,264.6600036621094,2025-06-02
JPM,put,317.5,0.15472380771831837,2025-07-04,264.6600036621094,2025-06-02
JPM,call,212.5,0.22697081095802357,2025-08-01,264.6600036621094,2025-06-02
JPM,put,212.5,0.22697081095802357,2025-08-01,264.6600036621094,2025-06-02
JPM,call,217.5,0.19822166365576338,2025-08-01,264.6600036621094,2025-06-02
JPM,put,217.5,0.19822166365576338,2025-08-01,264.6600036621094,2025-06-02
JPM,call,222.5,0.2058651310213208,2025-08-01,264.6600036621094,2025-06-02
JPM,put,222.5,0.2058651310213208,2025-08-01,264.6600036621094,2025-06-02
JPM,call,227.5,0.17000700477592515,2025-08-01,264.6600036621094,2025-06-02
JPM,put,227.5,0.17000700477592515,2025-08-01,264.6600036621094,2025-06-02
JPM,call,232.5,0.2095610537270056,2025-08-01,264.6600036621094,2025-06-02
JPM,put,232.5,0.2095610537270056,2025-08-01,264.6600036621094,2025-06-02
JPM,call,237.5,0.2148546490847256,2025-08-01,264.6600036621094,2025-06-02
JPM,put,237.5,0.2148546490847256,2025-08-01,264.6600036621094,2025-06-02
JPM,call,242.5,0.211764072187616,2025-08-01,264.6600036621094,2025-06-02
JPM,put,242.5,0.211764072187616,2025-08-01,264.6600036621094,2025-06-02
JPM,call,250.0,0.20750595592943358,2025-08-01,264.6600036621094,2025-06-02
JPM,put,250.0,0.20750595592943358,2025-08-01,264.6600036621094,2025-06-02
JPM,call,255.0,0.14320915971893297,2025-08-01,264.6600036621094,2025-06-02
JPM,put,255.0,0.14320915971893297,2025-08-01,264.6600036621094,2025-06-02
JPM,call,260.0,0.16239870432041978,2025-08-01,264.6600036621094,2025-06-02
JPM,put,260.0,0.16239870432041978,2025-08-01,264.6600036621094,2025-06-02
JPM,call,265.0,0.23047916143200284,2025-08-01,264.6600036621094,2025-06-02
JPM,put,265.0,0.23047916143200284,2025-08-01,264.6600036621094,2025-06-02
JPM,call,270.0,0.16259747072084343,2025-08-01,264.6600036621094,2025-06-02
JPM,put,270.0,0.16259747072084343,2025-08-01,264.6600036621094,2025-06-02
JPM,call,275.0,0.1508187311912802,2025-08-01,264.6600036621094,2025-06-02
JPM,put,275.0,0.1508187311912802,2025-08-01,264.6600036621094,2025-06-02
JPM,call,280.0,0.18774848517776538,2025-08-01,264.6600036621094,2025-06-02
JPM,put,280.0,0.18774848517776538,2025-08-01,264.6600036621094,2025-06-02
JPM,call,285.0,0.16918945632773477,2025-08-01,264.6600036621094,2025-06-02
JPM,put,285.0,0.16918945632773477,2025-08-01,264.6600036621094,2025-06-02
JPM,call,290.0,0.18670447168016807,2025-08-01,264.6600036621094,2025-06-02
JPM,put,290.0,0.18670447168016807,2025-08-01,264.6600036621094,2025-06-02
JPM,call,297.5,0.19983007877651685,2025-08-01,264.6600036621094,2025-06-02
JPM,put,297.5,0.19983007877651685,2025-08-01,264.6600036621094,2025-06-02
JPM,call,302.5,0.16163045376165974,2025-08-01,264.6600036621094,2025-06-02
JPM,put,302.5,0.16163045376165974,2025-08-01,264.6600036621094,2025-06-02
JPM,call,307.5,0.16025045789495007,2025-08-01,264.6600036621094,2025-06-02
JPM,put,307.5,0.16025045789495007,2025-08-01,264.6600036621094,2025-06-02
JPM,call,312.5,0.12162447483575856,2025-08-01,264.6600036621094,2025-06-02
JPM,put,312.5,0.12162447483575856,2025-08-01,264.6600036621094,2025-06-02
JPM,call,317.5,0.1688301999883833,2025-08-01,264.6600036621094,2025-06-02
JPM,put,317.5,0.1688301999883833,2025-08-01,264.6600036621094,2025-06-02
MSFT,call,370.0,0.18045554255054527,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,370.0,0.18045554255054527,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,380.0,0.16651826947896964,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,380.0,0.16651826947896964,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,387.5,0.18088928081616804,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,387.5,0.18088928081616804,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,397.5,0.18176566444188877,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,397.5,0.18176566444188877,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,407.5,0.1914756837359083,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,407.5,0.1914756837359083,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,415.0,0.19442504787359072,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,415.0,0.19442504787359072,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,425.0,0.18585826220762258,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,425.0,0.18585826220762258,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,435.0,0.17897888240587032,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,435.0,0.17897888240587032,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,442.5,0.17921519960278726,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,442.5,0.17921519960278726,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,452.5,0.16666040250304934,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,452.5,0.16666040250304934,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,462.5,0.15718553801846485,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,462.5,0.15718553801846485,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,470.0,0.1989713457806371,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,470.0,0.1989713457806371,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,480.0,0.15282906455410622,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,480.0,0.15282906455410622,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,490.0,0.1557195959612053,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,490.0,0.1557195959612053,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,500.0,0.17192806967961974,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,500.0,0.17192806967961974,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,507.5,0.17173532127209853,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,507.5,0.17173532127209853,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,517.5,0.14914301192207657,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,517.5,0.14914301192207657,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,527.5,0.12222472788313365,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,527.5,0.12222472788313365,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,535.0,0.10533777005686511,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,535.0,0.10533777005686511,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,545.0,0.1370312578957482,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,545.0,0.1370312578957482,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,555.0,0.11019032197859403,2025-06-13,461.9700012207031,2025-06-02
MSFT,put,555.0,0.11019032197859403,2025-06-13,461.9700012207031,2025-06-02
MSFT,call,370.0,0.19317946653067128,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,370.0,0.19317946653067128,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,380.0,0.16601612704609617,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,380.0,0.16601612704609617,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,387.5,0.1623061977632152,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,387.5,0.1623061977632152,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,397.5,0.14825192115986752,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,397.5,0.14825192115986752,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,407.5,0.13060938543887096,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,407.5,0.13060938543887096,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,415.0,0.15574880549509762,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,415.0,0.15574880549509762,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,425.0,0.1377319385866652,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,425.0,0.1377319385866652,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,435.0,0.18191108359666716,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,435.0,0.18191108359666716,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,442.5,0.1840061885006604,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,442.5,0.1840061885006604,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,452.5,0.1394394052447109,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,452.5,0.1394394052447109,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,462.5,0.14582177662527643,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,462.5,0.14582177662527643,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,470.0,0.16031854178858743,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,470.0,0.16031854178858743,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,480.0,0.15921444337959825,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,480.0,0.15921444337959825,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,490.0,0.150245955445542,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,490.0,0.150245955445542,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,500.0,0.18018048173230394,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,500.0,0.18018048173230394,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,507.5,0.16025845373106,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,507.5,0.16025845373106,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,517.5,0.14576132640463937,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,517.5,0.14576132640463937,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,527.5,0.17044418493095917,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,527.5,0.17044418493095917,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,535.0,0.16965799589276268,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,535.0,0.16965799589276268,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,545.0,0.13318234497507475,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,545.0,0.13318234497507475,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,555.0,0.135573798723797,2025-07-04,461.9700012207031,2025-06-02
MSFT,put,555.0,0.135573798723797,2025-07-04,461.9700012207031,2025-06-02
MSFT,call,370.0,0.15512936256197415,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,370.0,0.15512936256197415,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,380.0,0.20747348469216315,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,380.0,0.20747348469216315,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,387.5,0.18507327370854815,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,387.5,0.18507327370854815,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,397.5,0.15478595512914195,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,397.5,0.15478595512914195,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,407.5,0.1871498727184754,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,407.5,0.1871498727184754,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,415.0,0.17957984254591877,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,415.0,0.17957984254591877,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,425.0,0.15573485275742416,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,425.0,0.15573485275742416,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,435.0,0.16280367176286822,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,435.0,0.16280367176286822,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,442.5,0.16183032592816674,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,442.5,0.16183032592816674,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,452.5,0.16251933762901252,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,452.5,0.16251933762901252,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,462.5,0.18884782888888732,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,462.5,0.18884782888888732,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,470.0,0.13206451041873252,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,470.0,0.13206451041873252,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,480.0,0.1856712252690481,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,480.0,0.1856712252690481,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,490.0,0.1461824300930678,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,490.0,0.1461824300930678,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,500.0,0.14270147598072613,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,500.0,0.14270147598072613,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,507.5,0.15223194239202464,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,507.5,0.15223194239202464,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,517.5,0.15333567666693748,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,517.5,0.15333567666693748,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,527.5,0.1499141980459675,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,527.5,0.1499141980459675,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,535.0,0.13770003802242545,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,535.0,0.13770003802242545,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,545.0,0.1409479457725377,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,545.0,0.1409479457725377,2025-08-01,461.9700012207031,2025-06-02
MSFT,call,555.0,0.14675543345176378,2025-08-01,461.9700012207031,2025-06-02
MSFT,put,555.0,0.14675543345176378,2025-08-01,461.9700012207031,2025-06-02
NVDA,call,110.0,0.4057874944573557,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,110.0,0.4057874944573557,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,113.0,0.39841422922635283,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,113.0,0.39841422922635283,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,115.0,0.4083924032344647,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,115.0,0.4083924032344647,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,118.0,0.4449147944182236,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,118.0,0.4449147944182236,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,121.0,0.382346203330378,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,121.0,0.382346203330378,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,124.0,0.39925271290963327,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,124.0,0.39925271290963327,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,126.0,0.3882817531974059,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,126.0,0.3882817531974059,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,129.0,0.39555105990038086,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,129.0,0.39555105990038086,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,132.0,0.34829919561837563,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,132.0,0.34829919561837563,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,135.0,0.34335233284119954,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,135.0,0.34335233284119954,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,137.0,0.37166931860281743,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,137.0,0.37166931860281743,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,140.0,0.41624052576498105,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,140.0,0.41624052576498105,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,143.0,0.3439606885873623,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,143.0,0.3439606885873623,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,146.0,0.34753443542880214,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,146.0,0.34753443542880214,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,148.0,0.34823141972852373,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,148.0,0.34823141972852373,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,151.0,0.34721061585644825,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,151.0,0.34721061585644825,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,154.0,0.334771563503958,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,154.0,0.334771563503958,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,157.0,0.3580756157517605,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,157.0,0.3580756157517605,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,159.0,0.36075527448409445,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,159.0,0.36075527448409445,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,162.0,0.3292851137638889,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,162.0,0.3292851137638889,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,165.0,0.3452794778513435,2025-06-13,137.3800048828125,2025-06-02
NVDA,put,165.0,0.3452794778513435,2025-06-13,137.3800048828125,2025-06-02
NVDA,call,110.0,0.41307170747621763,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,110.0,0.41307170747621763,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,113.0,0.40553956503197597,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,113.0,0.40553956503197597,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,115.0,0.4475311866080648,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,115.0,0.4475311866080648,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,118.0,0.43404647761944176,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,118.0,0.43404647761944176,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,121.0,0.41578099649884626,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,121.0,0.41578099649884626,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,124.0,0.4005360779568695,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,124.0,0.4005360779568695,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,126.0,0.3661770070260129,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,126.0,0.3661770070260129,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,129.0,0.3905257930027021,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,129.0,0.3905257930027021,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,132.0,0.36312816887274485,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,132.0,0.36312816887274485,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,135.0,0.39517200614024983,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,135.0,0.39517200614024983,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,137.0,0.3598374594558195,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,137.0,0.3598374594558195,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,140.0,0.350802705722093,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,140.0,0.350802705722093,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,143.0,0.3946650060300933,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,143.0,0.3946650060300933,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,146.0,0.37264248341841805,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,146.0,0.37264248341841805,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,148.0,0.3379688077657793,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,148.0,0.3379688077657793,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,151.0,0.3530230052685062,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,151.0,0.3530230052685062,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,154.0,0.32841511202956086,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,154.0,0.32841511202956086,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,157.0,0.37153204694582004,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,157.0,0.37153204694582004,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,159.0,0.3434577823310242,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,159.0,0.3434577823310242,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,162.0,0.33493790601636314,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,162.0,0.33493790601636314,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,165.0,0.33643477955289736,2025-07-04,137.3800048828125,2025-06-02
NVDA,put,165.0,0.33643477955289736,2025-07-04,137.3800048828125,2025-06-02
NVDA,call,110.0,0.4696375265115125,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,110.0,0.4696375265115125,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,113.0,0.4220819212814479,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,113.0,0.4220819212814479,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,115.0,0.38885771378124717,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,115.0,0.38885771378124717,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,118.0,0.45398755062574103,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,118.0,0.45398755062574103,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,121.0,0.42686678118972987,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,121.0,0.42686678118972987,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,124.0,0.4066977874461537,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,124.0,0.4066977874461537,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,126.0,0.4117258701603581,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,126.0,0.4117258701603581,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,129.0,0.37778215610994104,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,129.0,0.37778215610994104,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,132.0,0.391127020795138,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,132.0,0.391127020795138,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,135.0,0.380225492331789,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,135.0,0.380225492331789,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,137.0,0.3833815583437186,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,137.0,0.3833815583437186,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,140.0,0.3881150304172653,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,140.0,0.3881150304172653,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,143.0,0.40350913708313896,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,143.0,0.40350913708313896,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,146.0,0.37077266488617805,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,146.0,0.37077266488617805,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,148.0,0.38352755873784194,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,148.0,0.38352755873784194,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,151.0,0.39697792742381227,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,151.0,0.39697792742381227,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,154.0,0.3558730776697047,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,154.0,0.3558730776697047,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,157.0,0.3498350157747879,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,157.0,0.3498350157747879,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,159.0,0.34730321272076015,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,159.0,0.34730321272076015,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,162.0,0.37679988263565434,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,162.0,0.37679988263565434,2025-08-01,137.3800048828125,2025-06-02
NVDA,call,165.0,0.33670259005541936,2025-08-01,137.3800048828125,2025-06-02
NVDA,put,165.0,0.33670259005541936,2025-08-01,137.3800048828125,2025-06-02
TSLA,call,275.0,0.556692421772514,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,275.0,0.556692421772514,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,280.0,0.5555880333496894,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,280.0,0.5555880333496894,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,287.5,0.5453453234436368,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,287.5,0.5453453234436368,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,295.0,0.5106995821863547,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,295.0,0.5106995821863547,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,302.5,0.5001165531296159,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,302.5,0.5001165531296159,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,307.5,0.4716435839442834,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,307.5,0.4716435839442834,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,315.0,0.527612157616684,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,315.0,0.527612157616684,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,322.5,0.4808601692450754,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,322.5,0.4808601692450754,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,330.0,0.4967209246075469,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,330.0,0.4967209246075469,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,335.0,0.4757127639054104,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,335.0,0.4757127639054104,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,342.5,0.47843416105072817,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,342.5,0.47843416105072817,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,350.0,0.5039352426005423,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,350.0,0.5039352426005423,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,357.5,0.4610316346157204,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,357.5,0.4610316346157204,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,362.5,0.4711296584222042,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,362.5,0.4711296584222042,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,370.0,0.45052830730049487,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,370.0,0.45052830730049487,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,377.5,0.4779024717912083,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,377.5,0.4779024717912083,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,385.0,0.4856456775680333,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,385.0,0.4856456775680333,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,390.0,0.4801905098345397,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,390.0,0.4801905098345397,2025-06-13,342.69000244140625,2025-06-02
TSLA,call,397.5,0.4606132582644374,2025-06-13,342.69000244140625,2025-06-02
TSLA,put,397.5,0.4606132582644374,2025-06-13,342.69000244140625,2025-06-02
