ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
TSLA,put,232.5,0.24742895646118418,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,237.5,0.23141550928584473,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,237.5,0.23141550928584473,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,242.5,0.2537436307030807,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,242.5,0.2537436307030807,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,245.0,0.2403883637365879,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,245.0,0.2403883637365879,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,250.0,0.21448227387449795,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,250.0,0.21448227387449795,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,255.0,0.23699933093248177,2023-11-24,212.0800018310547,2023-10-23
TSLA,put,255.0,0.23699933093248177,2023-11-24,212.0800018310547,2023-10-23
TSLA,call,170.0,0.27525563053527075,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,170.0,0.27525563053527075,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,175.0,0.24616338727185516,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,175.0,0.24616338727185516,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,177.5,0.32079678981595267,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,177.5,0.32079678981595267,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,182.5,0.26963688260872304,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,182.5,0.26963688260872304,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,187.5,0.2609118632827608,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,187.5,0.2609118632827608,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,190.0,0.2780983839014903,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,190.0,0.2780983839014903,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,195.0,0.2365949041478709,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,195.0,0.2365949041478709,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,200.0,0.23717956701352108,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,200.0,0.23717956701352108,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,202.5,0.25249000531240146,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,202.5,0.25249000531240146,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,207.5,0.24855210185527382,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,207.5,0.24855210185527382,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,212.5,0.2568479221086083,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,212.5,0.2568479221086083,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,217.5,0.2743248895939606,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,217.5,0.2743248895939606,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,220.0,0.24062499520501657,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,220.0,0.24062499520501657,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,225.0,0.256425102795269,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,225.0,0.256425102795269,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,230.0,0.25506363203089644,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,230.0,0.25506363203089644,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,232.5,0.21958302371714578,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,232.5,0.21958302371714578,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,237.5,0.24229724447991383,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,237.5,0.24229724447991383,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,242.5,0.21533838110775294,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,242.5,0.21533838110775294,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,245.0,0.2537015029214451,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,245.0,0.2537015029214451,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,250.0,0.2379889242644937,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,250.0,0.2379889242644937,2023-12-22,212.0800018310547,2023-10-23
TSLA,call,255.0,0.2256808076628232,2023-12-22,212.0800018310547,2023-10-23
TSLA,put,255.0,0.2256808076628232,2023-12-22,212.0800018310547,2023-10-23
XOM,call,88.0,0.25371643060464466,2023-11-03,109.4499969482422,2023-10-23
XOM,put,88.0,0.25371643060464466,2023-11-03,109.4499969482422,2023-10-23
XOM,call,90.0,0.2800892461935981,2023-11-03,109.4499969482422,2023-10-23
XOM,put,90.0,0.2800892461935981,2023-11-03,109.4499969482422,2023-10-23
XOM,call,92.0,0.2596879180245828,2023-11-03,109.4499969482422,2023-10-23
XOM,put,92.0,0.2596879180245828,2023-11-03,109.4499969482422,2023-10-23
XOM,call,94.0,0.28640674341338646,2023-11-03,109.4499969482422,2023-10-23
XOM,put,94.0,0.28640674341338646,2023-11-03,109.4499969482422,2023-10-23
XOM,call,96.0,0.267159982865256,2023-11-03,109.4499969482422,2023-10-23
XOM,put,96.0,0.267159982865256,2023-11-03,109.4499969482422,2023-10-23
XOM,call,99.0,0.24918815511715406,2023-11-03,109.4499969482422,2023-10-23
XOM,put,99.0,0.24918815511715406,2023-11-03,109.4499969482422,2023-10-23
XOM,call,101.0,0.2812044266333512,2023-11-03,109.4499969482422,2023-10-23
XOM,put,101.0,0.2812044266333512,2023-11-03,109.4499969482422,2023-10-23
XOM,call,103.0,0.27438379234562127,2023-11-03,109.4499969482422,2023-10-23
XOM,put,103.0,0.27438379234562127,2023-11-03,109.4499969482422,2023-10-23
XOM,call,105.0,0.24534617172064202,2023-11-03,109.4499969482422,2023-10-23
XOM,put,105.0,0.24534617172064202,2023-11-03,109.4499969482422,2023-10-23
XOM,call,107.0,0.27771169226137177,2023-11-03,109.4499969482422,2023-10-23
XOM,put,107.0,0.27771169226137177,2023-11-03,109.4499969482422,2023-10-23
XOM,call,109.0,0.2457622644123402,2023-11-03,109.4499969482422,2023-10-23
XOM,put,109.0,0.2457622644123402,2023-11-03,109.4499969482422,2023-10-23
XOM,call,112.0,0.24143565909044068,2023-11-03,109.4499969482422,2023-10-23
XOM,put,112.0,0.24143565909044068,2023-11-03,109.4499969482422,2023-10-23
XOM,call,114.0,0.2473537346519541,2023-11-03,109.4499969482422,2023-10-23
XOM,put,114.0,0.2473537346519541,2023-11-03,109.4499969482422,2023-10-23
XOM,call,116.0,0.22708406095695458,2023-11-03,109.4499969482422,2023-10-23
XOM,put,116.0,0.22708406095695458,2023-11-03,109.4499969482422,2023-10-23
XOM,call,118.0,0.23056296026878847,2023-11-03,109.4499969482422,2023-10-23
XOM,put,118.0,0.23056296026878847,2023-11-03,109.4499969482422,2023-10-23
XOM,call,120.0,0.2334451950375641,2023-11-03,109.4499969482422,2023-10-23
XOM,put,120.0,0.2334451950375641,2023-11-03,109.4499969482422,2023-10-23
XOM,call,123.0,0.26314897426675743,2023-11-03,109.4499969482422,2023-10-23
XOM,put,123.0,0.26314897426675743,2023-11-03,109.4499969482422,2023-10-23
XOM,call,125.0,0.25979533122104154,2023-11-03,109.4499969482422,2023-10-23
XOM,put,125.0,0.25979533122104154,2023-11-03,109.4499969482422,2023-10-23
XOM,call,127.0,0.2218839546782401,2023-11-03,109.4499969482422,2023-10-23
XOM,put,127.0,0.2218839546782401,2023-11-03,109.4499969482422,2023-10-23
XOM,call,129.0,0.25652913580884906,2023-11-03,109.4499969482422,2023-10-23
XOM,put,129.0,0.25652913580884906,2023-11-03,109.4499969482422,2023-10-23
XOM,call,131.0,0.220713668308317,2023-11-03,109.4499969482422,2023-10-23
XOM,put,131.0,0.220713668308317,2023-11-03,109.4499969482422,2023-10-23
XOM,call,88.0,0.2901600548845457,2023-11-24,109.4499969482422,2023-10-23
XOM,put,88.0,0.2901600548845457,2023-11-24,109.4499969482422,2023-10-23
XOM,call,90.0,0.297479020312019,2023-11-24,109.4499969482422,2023-10-23
XOM,put,90.0,0.297479020312019,2023-11-24,109.4499969482422,2023-10-23
XOM,call,92.0,0.28290744246876937,2023-11-24,109.4499969482422,2023-10-23
XOM,put,92.0,0.28290744246876937,2023-11-24,109.4499969482422,2023-10-23
XOM,call,94.0,0.32262915233662803,2023-11-24,109.4499969482422,2023-10-23
XOM,put,94.0,0.32262915233662803,2023-11-24,109.4499969482422,2023-10-23
XOM,call,96.0,0.27645145684595823,2023-11-24,109.4499969482422,2023-10-23
XOM,put,96.0,0.27645145684595823,2023-11-24,109.4499969482422,2023-10-23
XOM,call,99.0,0.24352127911333532,2023-11-24,109.4499969482422,2023-10-23
XOM,put,99.0,0.24352127911333532,2023-11-24,109.4499969482422,2023-10-23
XOM,call,101.0,0.2908415058220602,2023-11-24,109.4499969482422,2023-10-23
XOM,put,101.0,0.2908415058220602,2023-11-24,109.4499969482422,2023-10-23
XOM,call,103.0,0.25374983876976054,2023-11-24,109.4499969482422,2023-10-23
XOM,put,103.0,0.25374983876976054,2023-11-24,109.4499969482422,2023-10-23
XOM,call,105.0,0.2531643643212629,2023-11-24,109.4499969482422,2023-10-23
XOM,put,105.0,0.2531643643212629,2023-11-24,109.4499969482422,2023-10-23
XOM,call,107.0,0.19667569558634274,2023-11-24,109.4499969482422,2023-10-23
XOM,put,107.0,0.19667569558634274,2023-11-24,109.4499969482422,2023-10-23
XOM,call,109.0,0.27378789355774247,2023-11-24,109.4499969482422,2023-10-23
XOM,put,109.0,0.27378789355774247,2023-11-24,109.4499969482422,2023-10-23
XOM,call,112.0,0.2660256919590753,2023-11-24,109.4499969482422,2023-10-23
XOM,put,112.0,0.2660256919590753,2023-11-24,109.4499969482422,2023-10-23
XOM,call,114.0,0.2628961208026105,2023-11-24,109.4499969482422,2023-10-23
XOM,put,114.0,0.2628961208026105,2023-11-24,109.4499969482422,2023-10-23
XOM,call,116.0,0.2637428715739838,2023-11-24,109.4499969482422,2023-10-23
XOM,put,116.0,0.2637428715739838,2023-11-24,109.4499969482422,2023-10-23
XOM,call,118.0,0.2752537800140333,2023-11-24,109.4499969482422,2023-10-23
XOM,put,118.0,0.2752537800140333,2023-11-24,109.4499969482422,2023-10-23
XOM,call,120.0,0.23777276127902794,2023-11-24,109.4499969482422,2023-10-23
XOM,put,120.0,0.23777276127902794,2023-11-24,109.4499969482422,2023-10-23
XOM,call,123.0,0.25333366168563687,2023-11-24,109.4499969482422,2023-10-23
XOM,put,123.0,0.25333366168563687,2023-11-24,109.4499969482422,2023-10-23
XOM,call,125.0,0.21696355779121543,2023-11-24,109.4499969482422,2023-10-23
XOM,put,125.0,0.21696355779121543,2023-11-24,109.4499969482422,2023-10-23
XOM,call,127.0,0.22202335266541384,2023-11-24,109.4499969482422,2023-10-23
XOM,put,127.0,0.22202335266541384,2023-11-24,109.4499969482422,2023-10-23
XOM,call,129.0,0.24749360173351306,2023-11-24,109.4499969482422,2023-10-23
XOM,put,129.0,0.24749360173351306,2023-11-24,109.4499969482422,2023-10-23
XOM,call,131.0,0.23143989753246058,2023-11-24,109.4499969482422,2023-10-23
XOM,put,131.0,0.23143989753246058,2023-11-24,109.4499969482422,2023-10-23
XOM,call,88.0,0.2584358707856499,2023-12-22,109.4499969482422,2023-10-23
XOM,put,88.0,0.2584358707856499,2023-12-22,109.4499969482422,2023-10-23
XOM,call,90.0,0.28958978453639045,2023-12-22,109.4499969482422,2023-10-23
XOM,put,90.0,0.28958978453639045,2023-12-22,109.4499969482422,2023-10-23
XOM,call,92.0,0.27596399043645486,2023-12-22,109.4499969482422,2023-10-23
XOM,put,92.0,0.27596399043645486,2023-12-22,109.4499969482422,2023-10-23
XOM,call,94.0,0.26050791573893806,2023-12-22,109.4499969482422,2023-10-23
XOM,put,94.0,0.26050791573893806,2023-12-22,109.4499969482422,2023-10-23
XOM,call,96.0,0.28282600487639253,2023-12-22,109.4499969482422,2023-10-23
XOM,put,96.0,0.28282600487639253,2023-12-22,109.4499969482422,2023-10-23
XOM,call,99.0,0.2619386833826709,2023-12-22,109.4499969482422,2023-10-23
XOM,put,99.0,0.2619386833826709,2023-12-22,109.4499969482422,2023-10-23
XOM,call,101.0,0.2358780258704326,2023-12-22,109.4499969482422,2023-10-23
XOM,put,101.0,0.2358780258704326,2023-12-22,109.4499969482422,2023-10-23
XOM,call,103.0,0.24232373637546667,2023-12-22,109.4499969482422,2023-10-23
XOM,put,103.0,0.24232373637546667,2023-12-22,109.4499969482422,2023-10-23
XOM,call,105.0,0.2971892657879958,2023-12-22,109.4499969482422,2023-10-23
XOM,put,105.0,0.2971892657879958,2023-12-22,109.4499969482422,2023-10-23
XOM,call,107.0,0.22876630824279467,2023-12-22,109.4499969482422,2023-10-23
XOM,put,107.0,0.22876630824279467,2023-12-22,109.4499969482422,2023-10-23
XOM,call,109.0,0.26077995261518133,2023-12-22,109.4499969482422,2023-10-23
XOM,put,109.0,0.26077995261518133,2023-12-22,109.4499969482422,2023-10-23
XOM,call,112.0,0.264413560622075,2023-12-22,109.4499969482422,2023-10-23
XOM,put,112.0,0.264413560622075,2023-12-22,109.4499969482422,2023-10-23
XOM,call,114.0,0.2622552455701398,2023-12-22,109.4499969482422,2023-10-23
XOM,put,114.0,0.2622552455701398,2023-12-22,109.4499969482422,2023-10-23
XOM,call,116.0,0.2222210537795859,2023-12-22,109.4499969482422,2023-10-23
XOM,put,116.0,0.2222210537795859,2023-12-22,109.4499969482422,2023-10-23
XOM,call,118.0,0.2375587458734767,2023-12-22,109.4499969482422,2023-10-23
XOM,put,118.0,0.2375587458734767,2023-12-22,109.4499969482422,2023-10-23
XOM,call,120.0,0.24406546607137988,2023-12-22,109.4499969482422,2023-10-23
XOM,put,120.0,0.24406546607137988,2023-12-22,109.4499969482422,2023-10-23
XOM,call,123.0,0.2531412502407216,2023-12-22,109.4499969482422,2023-10-23
XOM,put,123.0,0.2531412502407216,2023-12-22,109.4499969482422,2023-10-23
XOM,call,125.0,0.22149687071509064,2023-12-22,109.4499969482422,2023-10-23
XOM,put,125.0,0.22149687071509064,2023-12-22,109.4499969482422,2023-10-23
XOM,call,127.0,0.20838561955508367,2023-12-22,109.4499969482422,2023-10-23
XOM,put,127.0,0.20838561955508367,2023-12-22,109.4499969482422,2023-10-23
XOM,call,129.0,0.2489656129390294,2023-12-22,109.4499969482422,2023-10-23
XOM,put,129.0,0.2489656129390294,2023-12-22,109.4499969482422,2023-10-23
XOM,call,131.0,0.24827622718383782,2023-12-22,109.4499969482422,2023-10-23
XOM,put,131.0,0.24827622718383782,2023-12-22,109.4499969482422,2023-10-23
