ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,267.5,0.23463558302226895,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,267.5,0.23463558302226895,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,272.5,0.20652396291788588,2025-02-28,226.6300048828125,2025-02-19
AMZN,put,272.5,0.20652396291788588,2025-02-28,226.6300048828125,2025-02-19
AMZN,call,182.5,0.2894416774887708,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,182.5,0.2894416774887708,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,185.0,0.25488825197556103,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,185.0,0.25488825197556103,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,190.0,0.29246567494609244,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,190.0,0.29246567494609244,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,195.0,0.28143596182649594,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,195.0,0.28143596182649594,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,200.0,0.2981017140850795,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,200.0,0.2981017140850795,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,205.0,0.2247548450962238,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,205.0,0.2247548450962238,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,207.5,0.2809351374158564,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,207.5,0.2809351374158564,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,212.5,0.2710319466355867,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,212.5,0.2710319466355867,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,217.5,0.2367120091476326,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,217.5,0.2367120091476326,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,222.5,0.2577107520059224,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,222.5,0.2577107520059224,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,227.5,0.26834934449355186,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,227.5,0.26834934449355186,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,230.0,0.2515258769289243,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,230.0,0.2515258769289243,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,235.0,0.27214993829046685,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,235.0,0.27214993829046685,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,240.0,0.24012980192916708,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,240.0,0.24012980192916708,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,245.0,0.23333676323207528,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,245.0,0.23333676323207528,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,250.0,0.20495603248407446,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,250.0,0.20495603248407446,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,255.0,0.16141478127078723,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,255.0,0.16141478127078723,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,257.5,0.26435816534988876,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,257.5,0.26435816534988876,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,262.5,0.21764260508703173,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,262.5,0.21764260508703173,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,267.5,0.255783053719891,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,267.5,0.255783053719891,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,272.5,0.22248719726704286,2025-03-21,226.6300048828125,2025-02-19
AMZN,put,272.5,0.22248719726704286,2025-03-21,226.6300048828125,2025-02-19
AMZN,call,182.5,0.26975241665737454,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,182.5,0.26975241665737454,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,185.0,0.24817122361605265,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,185.0,0.24817122361605265,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,190.0,0.2468679642659165,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,190.0,0.2468679642659165,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,195.0,0.2984090347811891,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,195.0,0.2984090347811891,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,200.0,0.27614710796819314,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,200.0,0.27614710796819314,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,205.0,0.249665951241398,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,205.0,0.249665951241398,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,207.5,0.2570947356895731,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,207.5,0.2570947356895731,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,212.5,0.25372280638975053,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,212.5,0.25372280638975053,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,217.5,0.24154754637632025,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,217.5,0.24154754637632025,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,222.5,0.2806501701472288,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,222.5,0.2806501701472288,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,227.5,0.24127006304549672,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,227.5,0.24127006304549672,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,230.0,0.2565840759870197,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,230.0,0.2565840759870197,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,235.0,0.2367900563182477,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,235.0,0.2367900563182477,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,240.0,0.26072648616906574,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,240.0,0.26072648616906574,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,245.0,0.24113581472882464,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,245.0,0.24113581472882464,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,250.0,0.21515781210646648,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,250.0,0.21515781210646648,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,255.0,0.24222399822086033,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,255.0,0.24222399822086033,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,257.5,0.24654055175516215,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,257.5,0.24654055175516215,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,262.5,0.19100734099337155,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,262.5,0.19100734099337155,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,267.5,0.2016289280599949,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,267.5,0.2016289280599949,2025-04-25,226.6300048828125,2025-02-19
AMZN,call,272.5,0.21783038570786062,2025-04-25,226.6300048828125,2025-02-19
AMZN,put,272.5,0.21783038570786062,2025-04-25,226.6300048828125,2025-02-19
JPM,call,222.5,0.177994820375651,2025-02-28,279.25,2025-02-19
JPM,put,222.5,0.177994820375651,2025-02-28,279.25,2025-02-19
JPM,call,230.0,0.16890632662569888,2025-02-28,279.25,2025-02-19
JPM,put,230.0,0.16890632662569888,2025-02-28,279.25,2025-02-19
JPM,call,235.0,0.15555280317278322,2025-02-28,279.25,2025-02-19
JPM,put,235.0,0.15555280317278322,2025-02-28,279.25,2025-02-19
JPM,call,240.0,0.16793561456536082,2025-02-28,279.25,2025-02-19
JPM,put,240.0,0.16793561456536082,2025-02-28,279.25,2025-02-19
JPM,call,245.0,0.17469790226263598,2025-02-28,279.25,2025-02-19
JPM,put,245.0,0.17469790226263598,2025-02-28,279.25,2025-02-19
JPM,call,252.5,0.12699922754736226,2025-02-28,279.25,2025-02-19
JPM,put,252.5,0.12699922754736226,2025-02-28,279.25,2025-02-19
JPM,call,257.5,0.1562045984461452,2025-02-28,279.25,2025-02-19
JPM,put,257.5,0.1562045984461452,2025-02-28,279.25,2025-02-19
JPM,call,262.5,0.13942528303223561,2025-02-28,279.25,2025-02-19
JPM,put,262.5,0.13942528303223561,2025-02-28,279.25,2025-02-19
JPM,call,267.5,0.14051440870623616,2025-02-28,279.25,2025-02-19
JPM,put,267.5,0.14051440870623616,2025-02-28,279.25,2025-02-19
JPM,call,272.5,0.15269098882372198,2025-02-28,279.25,2025-02-19
JPM,put,272.5,0.15269098882372198,2025-02-28,279.25,2025-02-19
JPM,call,280.0,0.13600292256908605,2025-02-28,279.25,2025-02-19
JPM,put,280.0,0.13600292256908605,2025-02-28,279.25,2025-02-19
JPM,call,285.0,0.16238079454077647,2025-02-28,279.25,2025-02-19
JPM,put,285.0,0.16238079454077647,2025-02-28,279.25,2025-02-19
JPM,call,290.0,0.14224701080817176,2025-02-28,279.25,2025-02-19
JPM,put,290.0,0.14224701080817176,2025-02-28,279.25,2025-02-19
JPM,call,295.0,0.15344482952293914,2025-02-28,279.25,2025-02-19
JPM,put,295.0,0.15344482952293914,2025-02-28,279.25,2025-02-19
JPM,call,302.5,0.14369178463438517,2025-02-28,279.25,2025-02-19
JPM,put,302.5,0.14369178463438517,2025-02-28,279.25,2025-02-19
JPM,call,307.5,0.14452739080681537,2025-02-28,279.25,2025-02-19
JPM,put,307.5,0.14452739080681537,2025-02-28,279.25,2025-02-19
JPM,call,312.5,0.1346031820153784,2025-02-28,279.25,2025-02-19
JPM,put,312.5,0.1346031820153784,2025-02-28,279.25,2025-02-19
JPM,call,317.5,0.14891605216024922,2025-02-28,279.25,2025-02-19
JPM,put,317.5,0.14891605216024922,2025-02-28,279.25,2025-02-19
JPM,call,325.0,0.12478439107242234,2025-02-28,279.25,2025-02-19
JPM,put,325.0,0.12478439107242234,2025-02-28,279.25,2025-02-19
JPM,call,330.0,0.11761247095217982,2025-02-28,279.25,2025-02-19
JPM,put,330.0,0.11761247095217982,2025-02-28,279.25,2025-02-19
JPM,call,335.0,0.09986406832999774,2025-02-28,279.25,2025-02-19
JPM,put,335.0,0.09986406832999774,2025-02-28,279.25,2025-02-19
JPM,call,222.5,0.14498579565571784,2025-03-21,279.25,2025-02-19
JPM,put,222.5,0.14498579565571784,2025-03-21,279.25,2025-02-19
JPM,call,230.0,0.19966724431152244,2025-03-21,279.25,2025-02-19
JPM,put,230.0,0.19966724431152244,2025-03-21,279.25,2025-02-19
JPM,call,235.0,0.15944658424796251,2025-03-21,279.25,2025-02-19
JPM,put,235.0,0.15944658424796251,2025-03-21,279.25,2025-02-19
JPM,call,240.0,0.15929595075223274,2025-03-21,279.25,2025-02-19
JPM,put,240.0,0.15929595075223274,2025-03-21,279.25,2025-02-19
JPM,call,245.0,0.1575861215950776,2025-03-21,279.25,2025-02-19
JPM,put,245.0,0.1575861215950776,2025-03-21,279.25,2025-02-19
JPM,call,252.5,0.15912362490869686,2025-03-21,279.25,2025-02-19
JPM,put,252.5,0.15912362490869686,2025-03-21,279.25,2025-02-19
JPM,call,257.5,0.17744030269410638,2025-03-21,279.25,2025-02-19
JPM,put,257.5,0.17744030269410638,2025-03-21,279.25,2025-02-19
JPM,call,262.5,0.19629471394981807,2025-03-21,279.25,2025-02-19
JPM,put,262.5,0.19629471394981807,2025-03-21,279.25,2025-02-19
JPM,call,267.5,0.16265816443817321,2025-03-21,279.25,2025-02-19
JPM,put,267.5,0.16265816443817321,2025-03-21,279.25,2025-02-19
JPM,call,272.5,0.15602420659760763,2025-03-21,279.25,2025-02-19
JPM,put,272.5,0.15602420659760763,2025-03-21,279.25,2025-02-19
JPM,call,280.0,0.1297802786272556,2025-03-21,279.25,2025-02-19
JPM,put,280.0,0.1297802786272556,2025-03-21,279.25,2025-02-19
JPM,call,285.0,0.13723423461953552,2025-03-21,279.25,2025-02-19
JPM,put,285.0,0.13723423461953552,2025-03-21,279.25,2025-02-19
JPM,call,290.0,0.16799434529589963,2025-03-21,279.25,2025-02-19
JPM,put,290.0,0.16799434529589963,2025-03-21,279.25,2025-02-19
JPM,call,295.0,0.13405785821080346,2025-03-21,279.25,2025-02-19
JPM,put,295.0,0.13405785821080346,2025-03-21,279.25,2025-02-19
JPM,call,302.5,0.1199828896315788,2025-03-21,279.25,2025-02-19
JPM,put,302.5,0.1199828896315788,2025-03-21,279.25,2025-02-19
JPM,call,307.5,0.12154145623962034,2025-03-21,279.25,2025-02-19
JPM,put,307.5,0.12154145623962034,2025-03-21,279.25,2025-02-19
JPM,call,312.5,0.13829992831330679,2025-03-21,279.25,2025-02-19
JPM,put,312.5,0.13829992831330679,2025-03-21,279.25,2025-02-19
JPM,call,317.5,0.1039720149496335,2025-03-21,279.25,2025-02-19
JPM,put,317.5,0.1039720149496335,2025-03-21,279.25,2025-02-19
JPM,call,325.0,0.12486382637476177,2025-03-21,279.25,2025-02-19
JPM,put,325.0,0.12486382637476177,2025-03-21,279.25,2025-02-19
JPM,call,330.0,0.111978386207847,2025-03-21,279.25,2025-02-19
JPM,put,330.0,0.111978386207847,2025-03-21,279.25,2025-02-19
JPM,call,335.0,0.15022471803843773,2025-03-21,279.25,2025-02-19
JPM,put,335.0,0.15022471803843773,2025-03-21,279.25,2025-02-19
JPM,call,222.5,0.15771932672721495,2025-04-25,279.25,2025-02-19
JPM,put,222.5,0.15771932672721495,2025-04-25,279.25,2025-02-19
JPM,call,230.0,0.15775501059338495,2025-04-25,279.25,2025-02-19
JPM,put,230.0,0.15775501059338495,2025-04-25,279.25,2025-02-19
JPM,call,235.0,0.1536508286534112,2025-04-25,279.25,2025-02-19
JPM,put,235.0,0.1536508286534112,2025-04-25,279.25,2025-02-19
JPM,call,240.0,0.1544345428532545,2025-04-25,279.25,2025-02-19
