ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,295.0,0.2676562716874235,2025-05-02,245.3000030517578,2025-03-31
JPM,put,295.0,0.2676562716874235,2025-05-02,245.3000030517578,2025-03-31
JPM,call,195.0,0.34629756659400046,2025-05-30,245.3000030517578,2025-03-31
JPM,put,195.0,0.34629756659400046,2025-05-30,245.3000030517578,2025-03-31
JPM,call,200.0,0.3377619160656466,2025-05-30,245.3000030517578,2025-03-31
JPM,put,200.0,0.3377619160656466,2025-05-30,245.3000030517578,2025-03-31
JPM,call,205.0,0.3392617971989995,2025-05-30,245.3000030517578,2025-03-31
JPM,put,205.0,0.3392617971989995,2025-05-30,245.3000030517578,2025-03-31
JPM,call,210.0,0.32965864543273077,2025-05-30,245.3000030517578,2025-03-31
JPM,put,210.0,0.32965864543273077,2025-05-30,245.3000030517578,2025-03-31
JPM,call,215.0,0.3224462664942277,2025-05-30,245.3000030517578,2025-03-31
JPM,put,215.0,0.3224462664942277,2025-05-30,245.3000030517578,2025-03-31
JPM,call,220.0,0.3473474683815395,2025-05-30,245.3000030517578,2025-03-31
JPM,put,220.0,0.3473474683815395,2025-05-30,245.3000030517578,2025-03-31
JPM,call,225.0,0.3277395140002154,2025-05-30,245.3000030517578,2025-03-31
JPM,put,225.0,0.3277395140002154,2025-05-30,245.3000030517578,2025-03-31
JPM,call,230.0,0.3524409711135414,2025-05-30,245.3000030517578,2025-03-31
JPM,put,230.0,0.3524409711135414,2025-05-30,245.3000030517578,2025-03-31
JPM,call,235.0,0.36030100981083524,2025-05-30,245.3000030517578,2025-03-31
JPM,put,235.0,0.36030100981083524,2025-05-30,245.3000030517578,2025-03-31
JPM,call,240.0,0.3200309821780901,2025-05-30,245.3000030517578,2025-03-31
JPM,put,240.0,0.3200309821780901,2025-05-30,245.3000030517578,2025-03-31
JPM,call,245.0,0.3246930719145119,2025-05-30,245.3000030517578,2025-03-31
JPM,put,245.0,0.3246930719145119,2025-05-30,245.3000030517578,2025-03-31
JPM,call,250.0,0.3239297214392911,2025-05-30,245.3000030517578,2025-03-31
JPM,put,250.0,0.3239297214392911,2025-05-30,245.3000030517578,2025-03-31
JPM,call,255.0,0.28209876237145104,2025-05-30,245.3000030517578,2025-03-31
JPM,put,255.0,0.28209876237145104,2025-05-30,245.3000030517578,2025-03-31
JPM,call,260.0,0.2831679922248568,2025-05-30,245.3000030517578,2025-03-31
JPM,put,260.0,0.2831679922248568,2025-05-30,245.3000030517578,2025-03-31
JPM,call,265.0,0.32852245877790953,2025-05-30,245.3000030517578,2025-03-31
JPM,put,265.0,0.32852245877790953,2025-05-30,245.3000030517578,2025-03-31
JPM,call,270.0,0.25703043308704626,2025-05-30,245.3000030517578,2025-03-31
JPM,put,270.0,0.25703043308704626,2025-05-30,245.3000030517578,2025-03-31
JPM,call,275.0,0.3424385547678557,2025-05-30,245.3000030517578,2025-03-31
JPM,put,275.0,0.3424385547678557,2025-05-30,245.3000030517578,2025-03-31
JPM,call,280.0,0.3092505169223855,2025-05-30,245.3000030517578,2025-03-31
JPM,put,280.0,0.3092505169223855,2025-05-30,245.3000030517578,2025-03-31
JPM,call,285.0,0.29124176879199093,2025-05-30,245.3000030517578,2025-03-31
JPM,put,285.0,0.29124176879199093,2025-05-30,245.3000030517578,2025-03-31
JPM,call,290.0,0.2969156370195479,2025-05-30,245.3000030517578,2025-03-31
JPM,put,290.0,0.2969156370195479,2025-05-30,245.3000030517578,2025-03-31
JPM,call,295.0,0.29453651807492687,2025-05-30,245.3000030517578,2025-03-31
JPM,put,295.0,0.29453651807492687,2025-05-30,245.3000030517578,2025-03-31
MSFT,call,300.0,0.27123591038357475,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,300.0,0.27123591038357475,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,307.5,0.25724392563967663,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,307.5,0.25724392563967663,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,315.0,0.2761735290286265,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,315.0,0.2761735290286265,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,322.5,0.28680724620453113,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,322.5,0.28680724620453113,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,330.0,0.2751684075897871,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,330.0,0.2751684075897871,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,337.5,0.2609607509300947,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,337.5,0.2609607509300947,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,345.0,0.2517342153874637,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,345.0,0.2517342153874637,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,352.5,0.24613446261763713,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,352.5,0.24613446261763713,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,360.0,0.2595514183684594,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,360.0,0.2595514183684594,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,367.5,0.2311037450700763,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,367.5,0.2311037450700763,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,375.0,0.25655769155343067,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,375.0,0.25655769155343067,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,382.5,0.23733501656613454,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,382.5,0.23733501656613454,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,390.0,0.246587675563706,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,390.0,0.246587675563706,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,397.5,0.2214476392490067,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,397.5,0.2214476392490067,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,405.0,0.24001073331195494,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,405.0,0.24001073331195494,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,412.5,0.24976000586802807,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,412.5,0.24976000586802807,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,420.0,0.2283442744361506,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,420.0,0.2283442744361506,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,427.5,0.21764048363156083,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,427.5,0.21764048363156083,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,435.0,0.2502497513338755,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,435.0,0.2502497513338755,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,442.5,0.21216864890280046,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,442.5,0.21216864890280046,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,450.0,0.18845660191857522,2025-04-11,375.3900146484375,2025-03-31
MSFT,put,450.0,0.18845660191857522,2025-04-11,375.3900146484375,2025-03-31
MSFT,call,300.0,0.32928039442259516,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,300.0,0.32928039442259516,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,307.5,0.2701431478865579,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,307.5,0.2701431478865579,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,315.0,0.27168764993857253,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,315.0,0.27168764993857253,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,322.5,0.312114633399947,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,322.5,0.312114633399947,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,330.0,0.30213562487298234,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,330.0,0.30213562487298234,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,337.5,0.2902598047356887,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,337.5,0.2902598047356887,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,345.0,0.2750505485433543,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,345.0,0.2750505485433543,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,352.5,0.2791109484505753,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,352.5,0.2791109484505753,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,360.0,0.28503586508617423,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,360.0,0.28503586508617423,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,367.5,0.25505506932563915,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,367.5,0.25505506932563915,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,375.0,0.25910627317872265,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,375.0,0.25910627317872265,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,382.5,0.24899584830000718,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,382.5,0.24899584830000718,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,390.0,0.23697430199296113,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,390.0,0.23697430199296113,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,397.5,0.2464939030740575,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,397.5,0.2464939030740575,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,405.0,0.26578086689556446,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,405.0,0.26578086689556446,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,412.5,0.2335792092348741,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,412.5,0.2335792092348741,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,420.0,0.2364274620386423,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,420.0,0.2364274620386423,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,427.5,0.23168408612825875,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,427.5,0.23168408612825875,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,435.0,0.22434083866436397,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,435.0,0.22434083866436397,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,442.5,0.22805621615514513,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,442.5,0.22805621615514513,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,450.0,0.18339078085880875,2025-05-02,375.3900146484375,2025-03-31
MSFT,put,450.0,0.18339078085880875,2025-05-02,375.3900146484375,2025-03-31
MSFT,call,300.0,0.26513570683601706,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,300.0,0.26513570683601706,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,307.5,0.30417818885224124,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,307.5,0.30417818885224124,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,315.0,0.2664508595086171,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,315.0,0.2664508595086171,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,322.5,0.2845856776589235,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,322.5,0.2845856776589235,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,330.0,0.27571467876141936,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,330.0,0.27571467876141936,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,337.5,0.2842719762885629,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,337.5,0.2842719762885629,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,345.0,0.2895345922206663,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,345.0,0.2895345922206663,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,352.5,0.2626713271944995,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,352.5,0.2626713271944995,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,360.0,0.25588079628504257,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,360.0,0.25588079628504257,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,367.5,0.2731063979342353,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,367.5,0.2731063979342353,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,375.0,0.27179398756672435,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,375.0,0.27179398756672435,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,382.5,0.25303695352705907,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,382.5,0.25303695352705907,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,390.0,0.2732303728267428,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,390.0,0.2732303728267428,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,397.5,0.261009240187201,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,397.5,0.261009240187201,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,405.0,0.267887233324596,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,405.0,0.267887233324596,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,412.5,0.23641123071880202,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,412.5,0.23641123071880202,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,420.0,0.2543701764917296,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,420.0,0.2543701764917296,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,427.5,0.26823645526369627,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,427.5,0.26823645526369627,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,435.0,0.26623016489665674,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,435.0,0.26623016489665674,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,442.5,0.2705238086471675,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,442.5,0.2705238086471675,2025-05-30,375.3900146484375,2025-03-31
MSFT,call,450.0,0.220623483930529,2025-05-30,375.3900146484375,2025-03-31
MSFT,put,450.0,0.220623483930529,2025-05-30,375.3900146484375,2025-03-31
NVDA,call,87.0,0.6707108094255737,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,87.0,0.6707108094255737,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,89.0,0.6537674537719916,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,89.0,0.6537674537719916,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,91.0,0.6765331196081252,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,91.0,0.6765331196081252,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,93.0,0.6571021145446464,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,93.0,0.6571021145446464,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,95.0,0.6317361388304774,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,95.0,0.6317361388304774,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,98.0,0.629459054087046,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,98.0,0.629459054087046,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,100.0,0.6322341662473252,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,100.0,0.6322341662473252,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,102.0,0.6045787694092141,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,102.0,0.6045787694092141,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,104.0,0.5897390431651507,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,104.0,0.5897390431651507,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,106.0,0.604435680522831,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,106.0,0.604435680522831,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,108.0,0.6159095619276964,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,108.0,0.6159095619276964,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,111.0,0.5836078977425772,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,111.0,0.5836078977425772,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,113.0,0.5677309353166187,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,113.0,0.5677309353166187,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,115.0,0.6018717007389573,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,115.0,0.6018717007389573,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,117.0,0.5581479968597935,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,117.0,0.5581479968597935,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,119.0,0.5265458830051449,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,119.0,0.5265458830051449,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,121.0,0.5674194307956172,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,121.0,0.5674194307956172,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,124.0,0.572300930510304,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,124.0,0.572300930510304,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,126.0,0.511034503088385,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,126.0,0.511034503088385,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,128.0,0.5784562468220231,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,128.0,0.5784562468220231,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,130.0,0.543208400594859,2025-04-11,108.37999725341795,2025-03-31
NVDA,put,130.0,0.543208400594859,2025-04-11,108.37999725341795,2025-03-31
NVDA,call,87.0,0.6520124760413041,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,87.0,0.6520124760413041,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,89.0,0.6496056873830335,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,89.0,0.6496056873830335,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,91.0,0.6427628407230664,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,91.0,0.6427628407230664,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,93.0,0.6761740637213063,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,93.0,0.6761740637213063,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,95.0,0.6160792678587305,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,95.0,0.6160792678587305,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,98.0,0.6124352016593978,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,98.0,0.6124352016593978,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,100.0,0.5763526051180126,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,100.0,0.5763526051180126,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,102.0,0.624609519629296,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,102.0,0.624609519629296,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,104.0,0.634563475581583,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,104.0,0.634563475581583,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,106.0,0.60604979477474,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,106.0,0.60604979477474,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,108.0,0.617773885360657,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,108.0,0.617773885360657,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,111.0,0.5692004339617507,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,111.0,0.5692004339617507,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,113.0,0.5957602431508514,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,113.0,0.5957602431508514,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,115.0,0.5946586479892481,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,115.0,0.5946586479892481,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,117.0,0.5893752786860834,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,117.0,0.5893752786860834,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,119.0,0.571376270447546,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,119.0,0.571376270447546,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,121.0,0.5713375577713323,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,121.0,0.5713375577713323,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,124.0,0.551333079734847,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,124.0,0.551333079734847,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,126.0,0.6126631459901324,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,126.0,0.6126631459901324,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,128.0,0.543446980966335,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,128.0,0.543446980966335,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,130.0,0.5647279296610319,2025-05-02,108.37999725341795,2025-03-31
NVDA,put,130.0,0.5647279296610319,2025-05-02,108.37999725341795,2025-03-31
NVDA,call,87.0,0.6736743332166091,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,87.0,0.6736743332166091,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,89.0,0.6434681186659441,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,89.0,0.6434681186659441,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,91.0,0.6713916232517282,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,91.0,0.6713916232517282,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,93.0,0.673004381703749,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,93.0,0.673004381703749,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,95.0,0.6517751511058368,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,95.0,0.6517751511058368,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,98.0,0.6272175851434943,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,98.0,0.6272175851434943,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,100.0,0.6369147947808524,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,100.0,0.6369147947808524,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,102.0,0.6217086571092496,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,102.0,0.6217086571092496,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,104.0,0.6223587675597431,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,104.0,0.6223587675597431,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,106.0,0.6655558171585456,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,106.0,0.6655558171585456,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,108.0,0.6095266974412192,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,108.0,0.6095266974412192,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,111.0,0.6242874158640533,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,111.0,0.6242874158640533,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,113.0,0.6010316245236577,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,113.0,0.6010316245236577,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,115.0,0.6170386768716992,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,115.0,0.6170386768716992,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,117.0,0.625882691792482,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,117.0,0.625882691792482,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,119.0,0.6361578518157427,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,119.0,0.6361578518157427,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,121.0,0.5811127748578552,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,121.0,0.5811127748578552,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,124.0,0.5757348525957119,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,124.0,0.5757348525957119,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,126.0,0.5426983481801549,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,126.0,0.5426983481801549,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,128.0,0.5405669436144552,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,128.0,0.5405669436144552,2025-05-30,108.37999725341795,2025-03-31
NVDA,call,130.0,0.5236017220521803,2025-05-30,108.37999725341795,2025-03-31
NVDA,put,130.0,0.5236017220521803,2025-05-30,108.37999725341795,2025-03-31
TSLA,call,207.5,1.07730460931602,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,207.5,1.07730460931602,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,212.5,1.0627020102713833,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,212.5,1.0627020102713833,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,217.5,1.064707585989839,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,217.5,1.064707585989839,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,222.5,1.0570845981288957,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,222.5,1.0570845981288957,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,227.5,1.034675225558496,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,227.5,1.034675225558496,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,232.5,1.0352625624645908,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,232.5,1.0352625624645908,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,237.5,1.005733637652282,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,237.5,1.005733637652282,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,242.5,0.9869767051919304,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,242.5,0.9869767051919304,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,250.0,0.9491383578614844,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,250.0,0.9491383578614844,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,255.0,0.9737015535409984,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,255.0,0.9737015535409984,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,260.0,0.9427509846398116,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,260.0,0.9427509846398116,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,265.0,0.9472546105181708,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,265.0,0.9472546105181708,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,270.0,0.9257417275572294,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,270.0,0.9257417275572294,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,275.0,0.9199160354935891,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,275.0,0.9199160354935891,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,280.0,0.9135876127867788,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,280.0,0.9135876127867788,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,285.0,0.9221014194738231,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,285.0,0.9221014194738231,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,290.0,0.8870661788376073,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,290.0,0.8870661788376073,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,295.0,0.8889657274555176,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,295.0,0.8889657274555176,2025-04-11,259.1600036621094,2025-03-31
TSLA,call,300.0,0.890393761839634,2025-04-11,259.1600036621094,2025-03-31
TSLA,put,300.0,0.890393761839634,2025-04-11,259.1600036621094,2025-03-31
