ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,184.0,0.16994539176261442,2024-01-26,153.33999633789062,2023-12-27
AMZN,put,184.0,0.16994539176261442,2024-01-26,153.33999633789062,2023-12-27
AMZN,call,123.0,0.210811063039313,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,123.0,0.210811063039313,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,126.0,0.22212444492198755,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,126.0,0.22212444492198755,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,129.0,0.2007461892131503,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,129.0,0.2007461892131503,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,132.0,0.22864250548256917,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,132.0,0.22864250548256917,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,135.0,0.1870721266928085,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,135.0,0.1870721266928085,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,138.0,0.16990638975802452,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,138.0,0.16990638975802452,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,141.0,0.19654319743717358,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,141.0,0.19654319743717358,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,144.0,0.21954344175027815,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,144.0,0.21954344175027815,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,147.0,0.1824673695311483,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,147.0,0.1824673695311483,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,150.0,0.17801142378770507,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,150.0,0.17801142378770507,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,153.0,0.1816613785732134,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,153.0,0.1816613785732134,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,156.0,0.19002957439362406,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,156.0,0.19002957439362406,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,159.0,0.18087043560361418,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,159.0,0.18087043560361418,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,163.0,0.18801636759877588,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,163.0,0.18801636759877588,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,166.0,0.14408464472434512,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,166.0,0.14408464472434512,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,169.0,0.2081735897729364,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,169.0,0.2081735897729364,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,172.0,0.187161578329005,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,172.0,0.187161578329005,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,175.0,0.15529729157824845,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,175.0,0.15529729157824845,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,178.0,0.19911628042814572,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,178.0,0.19911628042814572,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,181.0,0.17798370311400236,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,181.0,0.17798370311400236,2024-03-01,153.33999633789062,2023-12-27
AMZN,call,184.0,0.196866736408945,2024-03-01,153.33999633789062,2023-12-27
AMZN,put,184.0,0.196866736408945,2024-03-01,153.33999633789062,2023-12-27
JPM,call,136.0,0.09781296854931497,2024-01-05,169.39999389648438,2023-12-27
JPM,put,136.0,0.09781296854931497,2024-01-05,169.39999389648438,2023-12-27
JPM,call,139.0,0.15504113108805595,2024-01-05,169.39999389648438,2023-12-27
JPM,put,139.0,0.15504113108805595,2024-01-05,169.39999389648438,2023-12-27
JPM,call,142.0,0.12068153016234212,2024-01-05,169.39999389648438,2023-12-27
JPM,put,142.0,0.12068153016234212,2024-01-05,169.39999389648438,2023-12-27
JPM,call,146.0,0.07584583593899309,2024-01-05,169.39999389648438,2023-12-27
JPM,put,146.0,0.07584583593899309,2024-01-05,169.39999389648438,2023-12-27
JPM,call,149.0,0.13256195668582174,2024-01-05,169.39999389648438,2023-12-27
JPM,put,149.0,0.13256195668582174,2024-01-05,169.39999389648438,2023-12-27
JPM,call,152.0,0.10969811077530708,2024-01-05,169.39999389648438,2023-12-27
JPM,put,152.0,0.10969811077530708,2024-01-05,169.39999389648438,2023-12-27
JPM,call,156.0,0.09351868034410904,2024-01-05,169.39999389648438,2023-12-27
JPM,put,156.0,0.09351868034410904,2024-01-05,169.39999389648438,2023-12-27
JPM,call,159.0,0.10880552202981747,2024-01-05,169.39999389648438,2023-12-27
JPM,put,159.0,0.10880552202981747,2024-01-05,169.39999389648438,2023-12-27
JPM,call,163.0,0.07170990466076116,2024-01-05,169.39999389648438,2023-12-27
JPM,put,163.0,0.07170990466076116,2024-01-05,169.39999389648438,2023-12-27
JPM,call,166.0,0.1225808472006741,2024-01-05,169.39999389648438,2023-12-27
JPM,put,166.0,0.1225808472006741,2024-01-05,169.39999389648438,2023-12-27
JPM,call,169.0,0.10495757217645198,2024-01-05,169.39999389648438,2023-12-27
JPM,put,169.0,0.10495757217645198,2024-01-05,169.39999389648438,2023-12-27
JPM,call,173.0,0.1023151382704684,2024-01-05,169.39999389648438,2023-12-27
JPM,put,173.0,0.1023151382704684,2024-01-05,169.39999389648438,2023-12-27
JPM,call,176.0,0.13585690127877253,2024-01-05,169.39999389648438,2023-12-27
JPM,put,176.0,0.13585690127877253,2024-01-05,169.39999389648438,2023-12-27
JPM,call,180.0,0.10592226653918625,2024-01-05,169.39999389648438,2023-12-27
JPM,put,180.0,0.10592226653918625,2024-01-05,169.39999389648438,2023-12-27
JPM,call,183.0,0.09043861048682432,2024-01-05,169.39999389648438,2023-12-27
JPM,put,183.0,0.09043861048682432,2024-01-05,169.39999389648438,2023-12-27
JPM,call,186.0,0.0833207880097307,2024-01-05,169.39999389648438,2023-12-27
JPM,put,186.0,0.0833207880097307,2024-01-05,169.39999389648438,2023-12-27
JPM,call,190.0,0.10011682314527691,2024-01-05,169.39999389648438,2023-12-27
JPM,put,190.0,0.10011682314527691,2024-01-05,169.39999389648438,2023-12-27
JPM,call,193.0,0.12215257121854443,2024-01-05,169.39999389648438,2023-12-27
JPM,put,193.0,0.12215257121854443,2024-01-05,169.39999389648438,2023-12-27
JPM,call,197.0,0.08671809796264277,2024-01-05,169.39999389648438,2023-12-27
JPM,put,197.0,0.08671809796264277,2024-01-05,169.39999389648438,2023-12-27
JPM,call,200.0,0.07616781610292031,2024-01-05,169.39999389648438,2023-12-27
JPM,put,200.0,0.07616781610292031,2024-01-05,169.39999389648438,2023-12-27
JPM,call,203.0,0.11540191007515399,2024-01-05,169.39999389648438,2023-12-27
JPM,put,203.0,0.11540191007515399,2024-01-05,169.39999389648438,2023-12-27
JPM,call,136.0,0.12414100613631689,2024-01-26,169.39999389648438,2023-12-27
JPM,put,136.0,0.12414100613631689,2024-01-26,169.39999389648438,2023-12-27
JPM,call,139.0,0.12124334289868641,2024-01-26,169.39999389648438,2023-12-27
JPM,put,139.0,0.12124334289868641,2024-01-26,169.39999389648438,2023-12-27
JPM,call,142.0,0.16357114596763603,2024-01-26,169.39999389648438,2023-12-27
JPM,put,142.0,0.16357114596763603,2024-01-26,169.39999389648438,2023-12-27
JPM,call,146.0,0.09408783997130571,2024-01-26,169.39999389648438,2023-12-27
JPM,put,146.0,0.09408783997130571,2024-01-26,169.39999389648438,2023-12-27
JPM,call,149.0,0.1220413781835778,2024-01-26,169.39999389648438,2023-12-27
JPM,put,149.0,0.1220413781835778,2024-01-26,169.39999389648438,2023-12-27
JPM,call,152.0,0.08022388043218452,2024-01-26,169.39999389648438,2023-12-27
JPM,put,152.0,0.08022388043218452,2024-01-26,169.39999389648438,2023-12-27
JPM,call,156.0,0.10907583734893223,2024-01-26,169.39999389648438,2023-12-27
JPM,put,156.0,0.10907583734893223,2024-01-26,169.39999389648438,2023-12-27
JPM,call,159.0,0.12621454875159932,2024-01-26,169.39999389648438,2023-12-27
JPM,put,159.0,0.12621454875159932,2024-01-26,169.39999389648438,2023-12-27
JPM,call,163.0,0.13575767709056938,2024-01-26,169.39999389648438,2023-12-27
JPM,put,163.0,0.13575767709056938,2024-01-26,169.39999389648438,2023-12-27
JPM,call,166.0,0.0852605723688668,2024-01-26,169.39999389648438,2023-12-27
JPM,put,166.0,0.0852605723688668,2024-01-26,169.39999389648438,2023-12-27
JPM,call,169.0,0.12749171436031317,2024-01-26,169.39999389648438,2023-12-27
JPM,put,169.0,0.12749171436031317,2024-01-26,169.39999389648438,2023-12-27
JPM,call,173.0,0.12488220769027347,2024-01-26,169.39999389648438,2023-12-27
JPM,put,173.0,0.12488220769027347,2024-01-26,169.39999389648438,2023-12-27
JPM,call,176.0,0.1050604148735481,2024-01-26,169.39999389648438,2023-12-27
JPM,put,176.0,0.1050604148735481,2024-01-26,169.39999389648438,2023-12-27
JPM,call,180.0,0.1567584922427575,2024-01-26,169.39999389648438,2023-12-27
JPM,put,180.0,0.1567584922427575,2024-01-26,169.39999389648438,2023-12-27
JPM,call,183.0,0.10493845857506323,2024-01-26,169.39999389648438,2023-12-27
JPM,put,183.0,0.10493845857506323,2024-01-26,169.39999389648438,2023-12-27
JPM,call,186.0,0.08563440644609904,2024-01-26,169.39999389648438,2023-12-27
JPM,put,186.0,0.08563440644609904,2024-01-26,169.39999389648438,2023-12-27
JPM,call,190.0,0.11101036117810838,2024-01-26,169.39999389648438,2023-12-27
JPM,put,190.0,0.11101036117810838,2024-01-26,169.39999389648438,2023-12-27
JPM,call,193.0,0.0627484011364181,2024-01-26,169.39999389648438,2023-12-27
JPM,put,193.0,0.0627484011364181,2024-01-26,169.39999389648438,2023-12-27
JPM,call,197.0,0.13169391318048226,2024-01-26,169.39999389648438,2023-12-27
JPM,put,197.0,0.13169391318048226,2024-01-26,169.39999389648438,2023-12-27
JPM,call,200.0,0.11876618177221351,2024-01-26,169.39999389648438,2023-12-27
JPM,put,200.0,0.11876618177221351,2024-01-26,169.39999389648438,2023-12-27
