ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,355.0,0.11433397854262026,2025-09-26,294.8999938964844,2025-08-25
JPM,put,355.0,0.11433397854262026,2025-09-26,294.8999938964844,2025-08-25
JPM,call,235.0,0.19979120756702862,2025-10-24,294.8999938964844,2025-08-25
JPM,put,235.0,0.19979120756702862,2025-10-24,294.8999938964844,2025-08-25
JPM,call,242.5,0.14936619411701227,2025-10-24,294.8999938964844,2025-08-25
JPM,put,242.5,0.14936619411701227,2025-10-24,294.8999938964844,2025-08-25
JPM,call,247.5,0.19654178505273984,2025-10-24,294.8999938964844,2025-08-25
JPM,put,247.5,0.19654178505273984,2025-10-24,294.8999938964844,2025-08-25
JPM,call,252.5,0.19555257769372775,2025-10-24,294.8999938964844,2025-08-25
JPM,put,252.5,0.19555257769372775,2025-10-24,294.8999938964844,2025-08-25
JPM,call,260.0,0.18650021114757426,2025-10-24,294.8999938964844,2025-08-25
JPM,put,260.0,0.18650021114757426,2025-10-24,294.8999938964844,2025-08-25
JPM,call,265.0,0.13526747115315846,2025-10-24,294.8999938964844,2025-08-25
JPM,put,265.0,0.13526747115315846,2025-10-24,294.8999938964844,2025-08-25
JPM,call,272.5,0.1738564831044809,2025-10-24,294.8999938964844,2025-08-25
JPM,put,272.5,0.1738564831044809,2025-10-24,294.8999938964844,2025-08-25
JPM,call,277.5,0.16302939676589576,2025-10-24,294.8999938964844,2025-08-25
JPM,put,277.5,0.16302939676589576,2025-10-24,294.8999938964844,2025-08-25
JPM,call,282.5,0.20141062872674745,2025-10-24,294.8999938964844,2025-08-25
JPM,put,282.5,0.20141062872674745,2025-10-24,294.8999938964844,2025-08-25
JPM,call,290.0,0.15657405044189063,2025-10-24,294.8999938964844,2025-08-25
JPM,put,290.0,0.15657405044189063,2025-10-24,294.8999938964844,2025-08-25
JPM,call,295.0,0.18232719842807366,2025-10-24,294.8999938964844,2025-08-25
JPM,put,295.0,0.18232719842807366,2025-10-24,294.8999938964844,2025-08-25
JPM,call,300.0,0.16237732166915597,2025-10-24,294.8999938964844,2025-08-25
JPM,put,300.0,0.16237732166915597,2025-10-24,294.8999938964844,2025-08-25
JPM,call,307.5,0.17436412293688186,2025-10-24,294.8999938964844,2025-08-25
JPM,put,307.5,0.17436412293688186,2025-10-24,294.8999938964844,2025-08-25
JPM,call,312.5,0.17704778448960917,2025-10-24,294.8999938964844,2025-08-25
JPM,put,312.5,0.17704778448960917,2025-10-24,294.8999938964844,2025-08-25
JPM,call,317.5,0.16303464310675406,2025-10-24,294.8999938964844,2025-08-25
JPM,put,317.5,0.16303464310675406,2025-10-24,294.8999938964844,2025-08-25
JPM,call,325.0,0.15198696047400673,2025-10-24,294.8999938964844,2025-08-25
JPM,put,325.0,0.15198696047400673,2025-10-24,294.8999938964844,2025-08-25
JPM,call,330.0,0.13545651407895623,2025-10-24,294.8999938964844,2025-08-25
JPM,put,330.0,0.13545651407895623,2025-10-24,294.8999938964844,2025-08-25
JPM,call,335.0,0.19037330292449706,2025-10-24,294.8999938964844,2025-08-25
JPM,put,335.0,0.19037330292449706,2025-10-24,294.8999938964844,2025-08-25
JPM,call,342.5,0.17019429738625214,2025-10-24,294.8999938964844,2025-08-25
JPM,put,342.5,0.17019429738625214,2025-10-24,294.8999938964844,2025-08-25
JPM,call,347.5,0.15593768320900503,2025-10-24,294.8999938964844,2025-08-25
JPM,put,347.5,0.15593768320900503,2025-10-24,294.8999938964844,2025-08-25
JPM,call,355.0,0.1374048600399292,2025-10-24,294.8999938964844,2025-08-25
JPM,put,355.0,0.1374048600399292,2025-10-24,294.8999938964844,2025-08-25
MSFT,call,405.0,0.22930212096906857,2025-09-05,504.260009765625,2025-08-25
MSFT,put,405.0,0.22930212096906857,2025-09-05,504.260009765625,2025-08-25
MSFT,call,415.0,0.2516146020342558,2025-09-05,504.260009765625,2025-08-25
MSFT,put,415.0,0.2516146020342558,2025-09-05,504.260009765625,2025-08-25
MSFT,call,425.0,0.21292687190820095,2025-09-05,504.260009765625,2025-08-25
MSFT,put,425.0,0.21292687190820095,2025-09-05,504.260009765625,2025-08-25
MSFT,call,435.0,0.2039624062204969,2025-09-05,504.260009765625,2025-08-25
MSFT,put,435.0,0.2039624062204969,2025-09-05,504.260009765625,2025-08-25
MSFT,call,445.0,0.22048992880898544,2025-09-05,504.260009765625,2025-08-25
MSFT,put,445.0,0.22048992880898544,2025-09-05,504.260009765625,2025-08-25
MSFT,call,455.0,0.2234860788424134,2025-09-05,504.260009765625,2025-08-25
MSFT,put,455.0,0.2234860788424134,2025-09-05,504.260009765625,2025-08-25
MSFT,call,465.0,0.20035487934455382,2025-09-05,504.260009765625,2025-08-25
MSFT,put,465.0,0.20035487934455382,2025-09-05,504.260009765625,2025-08-25
MSFT,call,475.0,0.19465294869054514,2025-09-05,504.260009765625,2025-08-25
MSFT,put,475.0,0.19465294869054514,2025-09-05,504.260009765625,2025-08-25
MSFT,call,485.0,0.21698018305064778,2025-09-05,504.260009765625,2025-08-25
MSFT,put,485.0,0.21698018305064778,2025-09-05,504.260009765625,2025-08-25
MSFT,call,495.0,0.18839233567075564,2025-09-05,504.260009765625,2025-08-25
MSFT,put,495.0,0.18839233567075564,2025-09-05,504.260009765625,2025-08-25
MSFT,call,505.0,0.21223480100645262,2025-09-05,504.260009765625,2025-08-25
MSFT,put,505.0,0.21223480100645262,2025-09-05,504.260009765625,2025-08-25
MSFT,call,515.0,0.2183533333579758,2025-09-05,504.260009765625,2025-08-25
MSFT,put,515.0,0.2183533333579758,2025-09-05,504.260009765625,2025-08-25
MSFT,call,525.0,0.1915966952783761,2025-09-05,504.260009765625,2025-08-25
MSFT,put,525.0,0.1915966952783761,2025-09-05,504.260009765625,2025-08-25
MSFT,call,535.0,0.18163763380835113,2025-09-05,504.260009765625,2025-08-25
MSFT,put,535.0,0.18163763380835113,2025-09-05,504.260009765625,2025-08-25
MSFT,call,545.0,0.17663039968749594,2025-09-05,504.260009765625,2025-08-25
MSFT,put,545.0,0.17663039968749594,2025-09-05,504.260009765625,2025-08-25
MSFT,call,555.0,0.18631151987966021,2025-09-05,504.260009765625,2025-08-25
MSFT,put,555.0,0.18631151987966021,2025-09-05,504.260009765625,2025-08-25
MSFT,call,565.0,0.1787029780117411,2025-09-05,504.260009765625,2025-08-25
MSFT,put,565.0,0.1787029780117411,2025-09-05,504.260009765625,2025-08-25
MSFT,call,575.0,0.1600695424459627,2025-09-05,504.260009765625,2025-08-25
MSFT,put,575.0,0.1600695424459627,2025-09-05,504.260009765625,2025-08-25
MSFT,call,585.0,0.1568038753788836,2025-09-05,504.260009765625,2025-08-25
MSFT,put,585.0,0.1568038753788836,2025-09-05,504.260009765625,2025-08-25
MSFT,call,595.0,0.20161219868752378,2025-09-05,504.260009765625,2025-08-25
MSFT,put,595.0,0.20161219868752378,2025-09-05,504.260009765625,2025-08-25
MSFT,call,605.0,0.17617745616557084,2025-09-05,504.260009765625,2025-08-25
MSFT,put,605.0,0.17617745616557084,2025-09-05,504.260009765625,2025-08-25
MSFT,call,405.0,0.2736908095506116,2025-09-26,504.260009765625,2025-08-25
MSFT,put,405.0,0.2736908095506116,2025-09-26,504.260009765625,2025-08-25
MSFT,call,415.0,0.22032637923309756,2025-09-26,504.260009765625,2025-08-25
MSFT,put,415.0,0.22032637923309756,2025-09-26,504.260009765625,2025-08-25
MSFT,call,425.0,0.23794386814205362,2025-09-26,504.260009765625,2025-08-25
MSFT,put,425.0,0.23794386814205362,2025-09-26,504.260009765625,2025-08-25
MSFT,call,435.0,0.22954673570680556,2025-09-26,504.260009765625,2025-08-25
MSFT,put,435.0,0.22954673570680556,2025-09-26,504.260009765625,2025-08-25
MSFT,call,445.0,0.248976839361306,2025-09-26,504.260009765625,2025-08-25
MSFT,put,445.0,0.248976839361306,2025-09-26,504.260009765625,2025-08-25
MSFT,call,455.0,0.24086427920489967,2025-09-26,504.260009765625,2025-08-25
MSFT,put,455.0,0.24086427920489967,2025-09-26,504.260009765625,2025-08-25
MSFT,call,465.0,0.21717670420487506,2025-09-26,504.260009765625,2025-08-25
MSFT,put,465.0,0.21717670420487506,2025-09-26,504.260009765625,2025-08-25
MSFT,call,475.0,0.1897217644130106,2025-09-26,504.260009765625,2025-08-25
MSFT,put,475.0,0.1897217644130106,2025-09-26,504.260009765625,2025-08-25
MSFT,call,485.0,0.24303854924765828,2025-09-26,504.260009765625,2025-08-25
MSFT,put,485.0,0.24303854924765828,2025-09-26,504.260009765625,2025-08-25
MSFT,call,495.0,0.24853383272252394,2025-09-26,504.260009765625,2025-08-25
MSFT,put,495.0,0.24853383272252394,2025-09-26,504.260009765625,2025-08-25
MSFT,call,505.0,0.21388078043786224,2025-09-26,504.260009765625,2025-08-25
MSFT,put,505.0,0.21388078043786224,2025-09-26,504.260009765625,2025-08-25
MSFT,call,515.0,0.20880924363518039,2025-09-26,504.260009765625,2025-08-25
MSFT,put,515.0,0.20880924363518039,2025-09-26,504.260009765625,2025-08-25
MSFT,call,525.0,0.18478097118000167,2025-09-26,504.260009765625,2025-08-25
MSFT,put,525.0,0.18478097118000167,2025-09-26,504.260009765625,2025-08-25
MSFT,call,535.0,0.21395118768513877,2025-09-26,504.260009765625,2025-08-25
MSFT,put,535.0,0.21395118768513877,2025-09-26,504.260009765625,2025-08-25
MSFT,call,545.0,0.19852965878259346,2025-09-26,504.260009765625,2025-08-25
MSFT,put,545.0,0.19852965878259346,2025-09-26,504.260009765625,2025-08-25
MSFT,call,555.0,0.19439912595452885,2025-09-26,504.260009765625,2025-08-25
MSFT,put,555.0,0.19439912595452885,2025-09-26,504.260009765625,2025-08-25
MSFT,call,565.0,0.19766611436232442,2025-09-26,504.260009765625,2025-08-25
MSFT,put,565.0,0.19766611436232442,2025-09-26,504.260009765625,2025-08-25
MSFT,call,575.0,0.19378142794316122,2025-09-26,504.260009765625,2025-08-25
MSFT,put,575.0,0.19378142794316122,2025-09-26,504.260009765625,2025-08-25
MSFT,call,585.0,0.20389680444487854,2025-09-26,504.260009765625,2025-08-25
MSFT,put,585.0,0.20389680444487854,2025-09-26,504.260009765625,2025-08-25
MSFT,call,595.0,0.1793255823221391,2025-09-26,504.260009765625,2025-08-25
MSFT,put,595.0,0.1793255823221391,2025-09-26,504.260009765625,2025-08-25
MSFT,call,605.0,0.17668834767689426,2025-09-26,504.260009765625,2025-08-25
MSFT,put,605.0,0.17668834767689426,2025-09-26,504.260009765625,2025-08-25
MSFT,call,405.0,0.23876061497085116,2025-10-24,504.260009765625,2025-08-25
MSFT,put,405.0,0.23876061497085116,2025-10-24,504.260009765625,2025-08-25
MSFT,call,415.0,0.2510973944241618,2025-10-24,504.260009765625,2025-08-25
MSFT,put,415.0,0.2510973944241618,2025-10-24,504.260009765625,2025-08-25
MSFT,call,425.0,0.2627655319246494,2025-10-24,504.260009765625,2025-08-25
MSFT,put,425.0,0.2627655319246494,2025-10-24,504.260009765625,2025-08-25
MSFT,call,435.0,0.22687647088537763,2025-10-24,504.260009765625,2025-08-25
MSFT,put,435.0,0.22687647088537763,2025-10-24,504.260009765625,2025-08-25
MSFT,call,445.0,0.1957698662966628,2025-10-24,504.260009765625,2025-08-25
MSFT,put,445.0,0.1957698662966628,2025-10-24,504.260009765625,2025-08-25
MSFT,call,455.0,0.22388511552319124,2025-10-24,504.260009765625,2025-08-25
MSFT,put,455.0,0.22388511552319124,2025-10-24,504.260009765625,2025-08-25
MSFT,call,465.0,0.252007244244174,2025-10-24,504.260009765625,2025-08-25
MSFT,put,465.0,0.252007244244174,2025-10-24,504.260009765625,2025-08-25
MSFT,call,475.0,0.20891162937884497,2025-10-24,504.260009765625,2025-08-25
MSFT,put,475.0,0.20891162937884497,2025-10-24,504.260009765625,2025-08-25
MSFT,call,485.0,0.18106427491555377,2025-10-24,504.260009765625,2025-08-25
MSFT,put,485.0,0.18106427491555377,2025-10-24,504.260009765625,2025-08-25
MSFT,call,495.0,0.23686181011708768,2025-10-24,504.260009765625,2025-08-25
MSFT,put,495.0,0.23686181011708768,2025-10-24,504.260009765625,2025-08-25
MSFT,call,505.0,0.2148744492259134,2025-10-24,504.260009765625,2025-08-25
MSFT,put,505.0,0.2148744492259134,2025-10-24,504.260009765625,2025-08-25
MSFT,call,515.0,0.18909113825260296,2025-10-24,504.260009765625,2025-08-25
MSFT,put,515.0,0.18909113825260296,2025-10-24,504.260009765625,2025-08-25
MSFT,call,525.0,0.2104428802720795,2025-10-24,504.260009765625,2025-08-25
MSFT,put,525.0,0.2104428802720795,2025-10-24,504.260009765625,2025-08-25
MSFT,call,535.0,0.2171041192992071,2025-10-24,504.260009765625,2025-08-25
MSFT,put,535.0,0.2171041192992071,2025-10-24,504.260009765625,2025-08-25
MSFT,call,545.0,0.19661655252004778,2025-10-24,504.260009765625,2025-08-25
MSFT,put,545.0,0.19661655252004778,2025-10-24,504.260009765625,2025-08-25
MSFT,call,555.0,0.19315962039252008,2025-10-24,504.260009765625,2025-08-25
MSFT,put,555.0,0.19315962039252008,2025-10-24,504.260009765625,2025-08-25
MSFT,call,565.0,0.1442025333333109,2025-10-24,504.260009765625,2025-08-25
MSFT,put,565.0,0.1442025333333109,2025-10-24,504.260009765625,2025-08-25
MSFT,call,575.0,0.2057776277465363,2025-10-24,504.260009765625,2025-08-25
MSFT,put,575.0,0.2057776277465363,2025-10-24,504.260009765625,2025-08-25
MSFT,call,585.0,0.18283084070430217,2025-10-24,504.260009765625,2025-08-25
MSFT,put,585.0,0.18283084070430217,2025-10-24,504.260009765625,2025-08-25
MSFT,call,595.0,0.17343234254327644,2025-10-24,504.260009765625,2025-08-25
MSFT,put,595.0,0.17343234254327644,2025-10-24,504.260009765625,2025-08-25
MSFT,call,605.0,0.1519406382715272,2025-10-24,504.260009765625,2025-08-25
MSFT,put,605.0,0.1519406382715272,2025-10-24,504.260009765625,2025-08-25
NVDA,call,144.0,0.2924265890411919,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,144.0,0.2924265890411919,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,147.0,0.2942596097021051,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,147.0,0.2942596097021051,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,151.0,0.2923118255965451,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,151.0,0.2923118255965451,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,155.0,0.27022444361550774,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,155.0,0.27022444361550774,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,158.0,0.26915768362757986,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,158.0,0.26915768362757986,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,162.0,0.21783235005107354,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,162.0,0.21783235005107354,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,165.0,0.2380795392710138,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,165.0,0.2380795392710138,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,169.0,0.2659137605631413,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,169.0,0.2659137605631413,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,173.0,0.27237451030179194,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,173.0,0.27237451030179194,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,176.0,0.27907316062601917,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,176.0,0.27907316062601917,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,180.0,0.24971511937309077,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,180.0,0.24971511937309077,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,183.0,0.2751932268218699,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,183.0,0.2751932268218699,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,187.0,0.22705081819572095,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,187.0,0.22705081819572095,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,191.0,0.24597401328356747,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,191.0,0.24597401328356747,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,194.0,0.262628764780959,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,194.0,0.262628764780959,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,198.0,0.23249012391921453,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,198.0,0.23249012391921453,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,201.0,0.21151237123841188,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,201.0,0.21151237123841188,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,205.0,0.214479694839935,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,205.0,0.214479694839935,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,209.0,0.23344744098197098,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,209.0,0.23344744098197098,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,212.0,0.23603482053579355,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,212.0,0.23603482053579355,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,216.0,0.23061821715107766,2025-09-05,179.80999755859375,2025-08-25
NVDA,put,216.0,0.23061821715107766,2025-09-05,179.80999755859375,2025-08-25
NVDA,call,144.0,0.24346682093175226,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,144.0,0.24346682093175226,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,147.0,0.23882443466313258,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,147.0,0.23882443466313258,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,151.0,0.26462291452586284,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,151.0,0.26462291452586284,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,155.0,0.2534155438438601,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,155.0,0.2534155438438601,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,158.0,0.26821810018275727,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,158.0,0.26821810018275727,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,162.0,0.28193365120719827,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,162.0,0.28193365120719827,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,165.0,0.2788639676332224,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,165.0,0.2788639676332224,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,169.0,0.2495512810934904,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,169.0,0.2495512810934904,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,173.0,0.25761567152359965,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,173.0,0.25761567152359965,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,176.0,0.2713007977773723,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,176.0,0.2713007977773723,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,180.0,0.2690904019969106,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,180.0,0.2690904019969106,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,183.0,0.24376191205905148,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,183.0,0.24376191205905148,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,187.0,0.2657085897171079,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,187.0,0.2657085897171079,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,191.0,0.24725429595654863,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,191.0,0.24725429595654863,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,194.0,0.26712582779261,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,194.0,0.26712582779261,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,198.0,0.19785678579130067,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,198.0,0.19785678579130067,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,201.0,0.19824980705669903,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,201.0,0.19824980705669903,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,205.0,0.22726585491018012,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,205.0,0.22726585491018012,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,209.0,0.2377366923009078,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,209.0,0.2377366923009078,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,212.0,0.2231353345077841,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,212.0,0.2231353345077841,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,216.0,0.2295516965865955,2025-09-26,179.80999755859375,2025-08-25
NVDA,put,216.0,0.2295516965865955,2025-09-26,179.80999755859375,2025-08-25
NVDA,call,144.0,0.2598253401127854,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,144.0,0.2598253401127854,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,147.0,0.30924269332102206,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,147.0,0.30924269332102206,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,151.0,0.31533016137809444,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,151.0,0.31533016137809444,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,155.0,0.2946241960395411,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,155.0,0.2946241960395411,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,158.0,0.28140367449213627,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,158.0,0.28140367449213627,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,162.0,0.3314420231981407,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,162.0,0.3314420231981407,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,165.0,0.25743309027675165,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,165.0,0.25743309027675165,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,169.0,0.27362149235785577,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,169.0,0.27362149235785577,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,173.0,0.26167818133986487,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,173.0,0.26167818133986487,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,176.0,0.2641726231918711,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,176.0,0.2641726231918711,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,180.0,0.24588344699834735,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,180.0,0.24588344699834735,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,183.0,0.2667347795149566,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,183.0,0.2667347795149566,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,187.0,0.24827120283632112,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,187.0,0.24827120283632112,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,191.0,0.25034848892312206,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,191.0,0.25034848892312206,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,194.0,0.26052908967104754,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,194.0,0.26052908967104754,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,198.0,0.27263486396250625,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,198.0,0.27263486396250625,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,201.0,0.231190712930836,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,201.0,0.231190712930836,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,205.0,0.24356911437484757,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,205.0,0.24356911437484757,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,209.0,0.24490587394123328,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,209.0,0.24490587394123328,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,212.0,0.23185202643092986,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,212.0,0.23185202643092986,2025-10-24,179.80999755859375,2025-08-25
NVDA,call,216.0,0.26069210726829356,2025-10-24,179.80999755859375,2025-08-25
NVDA,put,216.0,0.26069210726829356,2025-10-24,179.80999755859375,2025-08-25
TSLA,call,277.5,0.42894637138713854,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,277.5,0.42894637138713854,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,285.0,0.3934717179414626,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,285.0,0.3934717179414626,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,290.0,0.38924968847499053,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,290.0,0.38924968847499053,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,297.5,0.37994346601058476,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,297.5,0.37994346601058476,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,305.0,0.43099437487199566,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,305.0,0.43099437487199566,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,312.5,0.4106208546927717,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,312.5,0.4106208546927717,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,320.0,0.39855898413756896,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,320.0,0.39855898413756896,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,325.0,0.38041957458533865,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,325.0,0.38041957458533865,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,332.5,0.3598294113566838,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,332.5,0.3598294113566838,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,340.0,0.39076370868227517,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,340.0,0.39076370868227517,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,347.5,0.36775937287494226,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,347.5,0.36775937287494226,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,352.5,0.35026201427356135,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,352.5,0.35026201427356135,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,360.0,0.366712416567316,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,360.0,0.366712416567316,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,367.5,0.3412450302771378,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,367.5,0.3412450302771378,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,375.0,0.3785785319524827,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,375.0,0.3785785319524827,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,382.5,0.29905381863114605,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,382.5,0.29905381863114605,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,387.5,0.353455047608271,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,387.5,0.353455047608271,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,395.0,0.3616655925919482,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,395.0,0.3616655925919482,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,402.5,0.3116110706122886,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,402.5,0.3116110706122886,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,410.0,0.3477833364659445,2025-09-05,346.6000061035156,2025-08-25
TSLA,put,410.0,0.3477833364659445,2025-09-05,346.6000061035156,2025-08-25
TSLA,call,415.0,0.31643583373186246,2025-09-05,346.6000061035156,2025-08-25
