ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,292.5,0.1486335961106198,2025-02-07,243.1699981689453,2025-01-07
JPM,put,292.5,0.1486335961106198,2025-02-07,243.1699981689453,2025-01-07
JPM,call,195.0,0.20180601393584402,2025-03-14,243.1699981689453,2025-01-07
JPM,put,195.0,0.20180601393584402,2025-03-14,243.1699981689453,2025-01-07
JPM,call,200.0,0.20905270014393385,2025-03-14,243.1699981689453,2025-01-07
JPM,put,200.0,0.20905270014393385,2025-03-14,243.1699981689453,2025-01-07
JPM,call,205.0,0.2413384638825189,2025-03-14,243.1699981689453,2025-01-07
JPM,put,205.0,0.2413384638825189,2025-03-14,243.1699981689453,2025-01-07
JPM,call,210.0,0.2074173644252522,2025-03-14,243.1699981689453,2025-01-07
JPM,put,210.0,0.2074173644252522,2025-03-14,243.1699981689453,2025-01-07
JPM,call,215.0,0.2131140961138143,2025-03-14,243.1699981689453,2025-01-07
JPM,put,215.0,0.2131140961138143,2025-03-14,243.1699981689453,2025-01-07
JPM,call,220.0,0.25742054909370093,2025-03-14,243.1699981689453,2025-01-07
JPM,put,220.0,0.25742054909370093,2025-03-14,243.1699981689453,2025-01-07
JPM,call,222.5,0.1938425391860778,2025-03-14,243.1699981689453,2025-01-07
JPM,put,222.5,0.1938425391860778,2025-03-14,243.1699981689453,2025-01-07
JPM,call,227.5,0.2299234934580133,2025-03-14,243.1699981689453,2025-01-07
JPM,put,227.5,0.2299234934580133,2025-03-14,243.1699981689453,2025-01-07
JPM,call,232.5,0.17871219561138513,2025-03-14,243.1699981689453,2025-01-07
JPM,put,232.5,0.17871219561138513,2025-03-14,243.1699981689453,2025-01-07
JPM,call,237.5,0.18348863036215088,2025-03-14,243.1699981689453,2025-01-07
JPM,put,237.5,0.18348863036215088,2025-03-14,243.1699981689453,2025-01-07
JPM,call,242.5,0.2145692791907108,2025-03-14,243.1699981689453,2025-01-07
JPM,put,242.5,0.2145692791907108,2025-03-14,243.1699981689453,2025-01-07
JPM,call,247.5,0.19335433967132998,2025-03-14,243.1699981689453,2025-01-07
JPM,put,247.5,0.19335433967132998,2025-03-14,243.1699981689453,2025-01-07
JPM,call,252.5,0.18096865590123368,2025-03-14,243.1699981689453,2025-01-07
JPM,put,252.5,0.18096865590123368,2025-03-14,243.1699981689453,2025-01-07
JPM,call,257.5,0.18797268180523724,2025-03-14,243.1699981689453,2025-01-07
JPM,put,257.5,0.18797268180523724,2025-03-14,243.1699981689453,2025-01-07
JPM,call,262.5,0.18403555324217485,2025-03-14,243.1699981689453,2025-01-07
JPM,put,262.5,0.18403555324217485,2025-03-14,243.1699981689453,2025-01-07
JPM,call,267.5,0.1639883512003294,2025-03-14,243.1699981689453,2025-01-07
JPM,put,267.5,0.1639883512003294,2025-03-14,243.1699981689453,2025-01-07
JPM,call,272.5,0.2283786474165449,2025-03-14,243.1699981689453,2025-01-07
JPM,put,272.5,0.2283786474165449,2025-03-14,243.1699981689453,2025-01-07
JPM,call,277.5,0.17305945525249078,2025-03-14,243.1699981689453,2025-01-07
JPM,put,277.5,0.17305945525249078,2025-03-14,243.1699981689453,2025-01-07
JPM,call,282.5,0.19249976143449163,2025-03-14,243.1699981689453,2025-01-07
JPM,put,282.5,0.19249976143449163,2025-03-14,243.1699981689453,2025-01-07
JPM,call,287.5,0.15872757052332256,2025-03-14,243.1699981689453,2025-01-07
JPM,put,287.5,0.15872757052332256,2025-03-14,243.1699981689453,2025-01-07
JPM,call,292.5,0.18368242649752736,2025-03-14,243.1699981689453,2025-01-07
JPM,put,292.5,0.18368242649752736,2025-03-14,243.1699981689453,2025-01-07
MSFT,call,337.5,0.20484481680292138,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,337.5,0.20484481680292138,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,347.5,0.2645373449994377,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,347.5,0.2645373449994377,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,355.0,0.1975676292532379,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,355.0,0.1975676292532379,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,362.5,0.207619692978216,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,362.5,0.207619692978216,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,372.5,0.20676076536090496,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,372.5,0.20676076536090496,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,380.0,0.20256867340445509,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,380.0,0.20256867340445509,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,387.5,0.2191112644512776,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,387.5,0.2191112644512776,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,397.5,0.21347453476156103,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,397.5,0.21347453476156103,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,405.0,0.18460158685923223,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,405.0,0.18460158685923223,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,415.0,0.17745032908105035,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,415.0,0.17745032908105035,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,422.5,0.1893208440219715,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,422.5,0.1893208440219715,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,430.0,0.19593054976614882,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,430.0,0.19593054976614882,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,440.0,0.16342530862763735,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,440.0,0.16342530862763735,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,447.5,0.1889987559444984,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,447.5,0.1889987559444984,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,455.0,0.19159027288904898,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,455.0,0.19159027288904898,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,465.0,0.18679775010831026,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,465.0,0.18679775010831026,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,472.5,0.18103559695787075,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,472.5,0.18103559695787075,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,482.5,0.17691107813033877,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,482.5,0.17691107813033877,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,490.0,0.17503280330627916,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,490.0,0.17503280330627916,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,497.5,0.18099759605171017,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,497.5,0.18099759605171017,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,507.5,0.18831702141075812,2025-01-17,422.3699951171875,2025-01-07
MSFT,put,507.5,0.18831702141075812,2025-01-17,422.3699951171875,2025-01-07
MSFT,call,337.5,0.21910215153463763,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,337.5,0.21910215153463763,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,347.5,0.20565824680687395,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,347.5,0.20565824680687395,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,355.0,0.21886028932227,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,355.0,0.21886028932227,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,362.5,0.2533079136420314,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,362.5,0.2533079136420314,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,372.5,0.1922219399842808,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,372.5,0.1922219399842808,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,380.0,0.22729720030762307,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,380.0,0.22729720030762307,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,387.5,0.22717325565923654,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,387.5,0.22717325565923654,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,397.5,0.2099342634899812,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,397.5,0.2099342634899812,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,405.0,0.24691405836727462,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,405.0,0.24691405836727462,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,415.0,0.18927858275974263,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,415.0,0.18927858275974263,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,422.5,0.20848535655434894,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,422.5,0.20848535655434894,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,430.0,0.19295869698744178,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,430.0,0.19295869698744178,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,440.0,0.19080311067346975,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,440.0,0.19080311067346975,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,447.5,0.17204198942278456,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,447.5,0.17204198942278456,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,455.0,0.2007212048217396,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,455.0,0.2007212048217396,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,465.0,0.18508782644206448,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,465.0,0.18508782644206448,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,472.5,0.21977047697382518,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,472.5,0.21977047697382518,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,482.5,0.16723259707660548,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,482.5,0.16723259707660548,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,490.0,0.15522151171076445,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,490.0,0.15522151171076445,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,497.5,0.17229769886229246,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,497.5,0.17229769886229246,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,507.5,0.17896568308136274,2025-02-07,422.3699951171875,2025-01-07
MSFT,put,507.5,0.17896568308136274,2025-02-07,422.3699951171875,2025-01-07
MSFT,call,337.5,0.23295544415057365,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,337.5,0.23295544415057365,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,347.5,0.20304566070683866,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,347.5,0.20304566070683866,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,355.0,0.17416452544519667,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,355.0,0.17416452544519667,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,362.5,0.1997005511592019,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,362.5,0.1997005511592019,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,372.5,0.1863755387043637,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,372.5,0.1863755387043637,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,380.0,0.20286264571194812,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,380.0,0.20286264571194812,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,387.5,0.18616870031818916,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,387.5,0.18616870031818916,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,397.5,0.23180870320987315,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,397.5,0.23180870320987315,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,405.0,0.18000711154949467,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,405.0,0.18000711154949467,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,415.0,0.19932718394800406,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,415.0,0.19932718394800406,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,422.5,0.20228898106425106,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,422.5,0.20228898106425106,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,430.0,0.1813109331586323,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,430.0,0.1813109331586323,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,440.0,0.18123636215602126,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,440.0,0.18123636215602126,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,447.5,0.15921789981520926,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,447.5,0.15921789981520926,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,455.0,0.15748354983489338,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,455.0,0.15748354983489338,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,465.0,0.21056561238179194,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,465.0,0.21056561238179194,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,472.5,0.188108218700435,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,472.5,0.188108218700435,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,482.5,0.16984166429176914,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,482.5,0.16984166429176914,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,490.0,0.18718657229711316,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,490.0,0.18718657229711316,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,497.5,0.16376895843035777,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,497.5,0.16376895843035777,2025-03-14,422.3699951171875,2025-01-07
MSFT,call,507.5,0.16599281740396635,2025-03-14,422.3699951171875,2025-01-07
MSFT,put,507.5,0.16599281740396635,2025-03-14,422.3699951171875,2025-01-07
NVDA,call,112.0,0.534980761776013,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,112.0,0.534980761776013,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,115.0,0.5004519778040026,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,115.0,0.5004519778040026,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,118.0,0.4895300092766639,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,118.0,0.4895300092766639,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,121.0,0.47640604800794095,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,121.0,0.47640604800794095,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,123.0,0.47383106451936163,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,123.0,0.47383106451936163,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,126.0,0.4730346191468639,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,126.0,0.4730346191468639,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,129.0,0.48632018364691265,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,129.0,0.48632018364691265,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,132.0,0.4831181576436261,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,132.0,0.4831181576436261,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,135.0,0.48809101661798904,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,135.0,0.48809101661798904,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,137.0,0.41684189493962553,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,137.0,0.41684189493962553,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,140.0,0.4210713381044147,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,140.0,0.4210713381044147,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,143.0,0.4308848044503528,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,143.0,0.4308848044503528,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,146.0,0.3969383245017546,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,146.0,0.3969383245017546,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,149.0,0.43386232195079805,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,149.0,0.43386232195079805,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,151.0,0.42297617651284625,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,151.0,0.42297617651284625,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,154.0,0.4197947987102171,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,154.0,0.4197947987102171,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,157.0,0.4047941584571148,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,157.0,0.4047941584571148,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,160.0,0.4288937184501891,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,160.0,0.4288937184501891,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,163.0,0.38827032558215197,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,163.0,0.38827032558215197,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,165.0,0.4133779507034491,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,165.0,0.4133779507034491,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,168.0,0.38378812876404367,2025-01-17,140.13999938964844,2025-01-07
NVDA,put,168.0,0.38378812876404367,2025-01-17,140.13999938964844,2025-01-07
NVDA,call,112.0,0.4887587629110211,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,112.0,0.4887587629110211,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,115.0,0.487439706893704,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,115.0,0.487439706893704,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,118.0,0.4842352193911753,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,118.0,0.4842352193911753,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,121.0,0.4876019475251028,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,121.0,0.4876019475251028,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,123.0,0.49215633066882875,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,123.0,0.49215633066882875,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,126.0,0.48431372898225916,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,126.0,0.48431372898225916,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,129.0,0.44464746425293755,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,129.0,0.44464746425293755,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,132.0,0.4564874055293862,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,132.0,0.4564874055293862,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,135.0,0.45906024792868344,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,135.0,0.45906024792868344,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,137.0,0.44181417977144943,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,137.0,0.44181417977144943,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,140.0,0.4593920415137928,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,140.0,0.4593920415137928,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,143.0,0.41619381050620874,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,143.0,0.41619381050620874,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,146.0,0.4276121724075135,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,146.0,0.4276121724075135,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,149.0,0.4080456425037716,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,149.0,0.4080456425037716,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,151.0,0.4389923103029825,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,151.0,0.4389923103029825,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,154.0,0.4059389235592708,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,154.0,0.4059389235592708,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,157.0,0.4042053741090592,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,157.0,0.4042053741090592,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,160.0,0.4156882588253374,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,160.0,0.4156882588253374,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,163.0,0.41565785541409045,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,163.0,0.41565785541409045,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,165.0,0.40002119646947815,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,165.0,0.40002119646947815,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,168.0,0.39751681790473536,2025-02-07,140.13999938964844,2025-01-07
NVDA,put,168.0,0.39751681790473536,2025-02-07,140.13999938964844,2025-01-07
NVDA,call,112.0,0.4850589129003222,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,112.0,0.4850589129003222,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,115.0,0.4873131646168046,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,115.0,0.4873131646168046,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,118.0,0.4731344604109614,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,118.0,0.4731344604109614,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,121.0,0.5018501773388605,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,121.0,0.5018501773388605,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,123.0,0.480322898445649,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,123.0,0.480322898445649,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,126.0,0.4857834171614785,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,126.0,0.4857834171614785,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,129.0,0.43309315651209845,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,129.0,0.43309315651209845,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,132.0,0.45042796993985285,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,132.0,0.45042796993985285,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,135.0,0.4674492381800951,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,135.0,0.4674492381800951,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,137.0,0.47432745400541726,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,137.0,0.47432745400541726,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,140.0,0.42424572880131695,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,140.0,0.42424572880131695,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,143.0,0.46596534440572696,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,143.0,0.46596534440572696,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,146.0,0.42311556718683807,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,146.0,0.42311556718683807,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,149.0,0.4271695569670864,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,149.0,0.4271695569670864,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,151.0,0.4342550435530543,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,151.0,0.4342550435530543,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,154.0,0.4554074986663571,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,154.0,0.4554074986663571,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,157.0,0.4141338691820056,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,157.0,0.4141338691820056,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,160.0,0.4019636073220098,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,160.0,0.4019636073220098,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,163.0,0.4409296894463276,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,163.0,0.4409296894463276,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,165.0,0.4441803314286968,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,165.0,0.4441803314286968,2025-03-14,140.13999938964844,2025-01-07
NVDA,call,168.0,0.39614869299700795,2025-03-14,140.13999938964844,2025-01-07
NVDA,put,168.0,0.39614869299700795,2025-03-14,140.13999938964844,2025-01-07
TSLA,call,315.0,0.8676632872078168,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,315.0,0.8676632872078168,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,322.5,0.8496751927287955,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,322.5,0.8496751927287955,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,332.5,0.8343738979577413,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,332.5,0.8343738979577413,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,340.0,0.8149929778922598,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,340.0,0.8149929778922598,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,347.5,0.8052546490646504,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,347.5,0.8052546490646504,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,355.0,0.7759074239247454,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,355.0,0.7759074239247454,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,362.5,0.7851583504932965,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,362.5,0.7851583504932965,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,370.0,0.7548418287549886,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,370.0,0.7548418287549886,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,377.5,0.7675108380034555,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,377.5,0.7675108380034555,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,387.5,0.7553852884864233,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,387.5,0.7553852884864233,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,395.0,0.7588520205963547,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,395.0,0.7588520205963547,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,402.5,0.736610469795392,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,402.5,0.736610469795392,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,410.0,0.7474318296053033,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,410.0,0.7474318296053033,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,417.5,0.7207606945333362,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,417.5,0.7207606945333362,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,425.0,0.7629140490312794,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,425.0,0.7629140490312794,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,435.0,0.6845876452053087,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,435.0,0.6845876452053087,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,442.5,0.6900110746491804,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,442.5,0.6900110746491804,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,450.0,0.6613569223920261,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,450.0,0.6613569223920261,2025-01-17,394.3599853515625,2025-01-07
TSLA,call,457.5,0.673417610043388,2025-01-17,394.3599853515625,2025-01-07
TSLA,put,457.5,0.673417610043388,2025-01-17,394.3599853515625,2025-01-07
