ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,put,206.0,0.1440246783973048,2024-03-15,174.25999450683594,2024-02-13
JPM,call,209.0,0.13286079911053936,2024-03-15,174.25999450683594,2024-02-13
JPM,put,209.0,0.13286079911053936,2024-03-15,174.25999450683594,2024-02-13
JPM,call,139.0,0.13644600179186558,2024-04-19,174.25999450683594,2024-02-13
JPM,put,139.0,0.13644600179186558,2024-04-19,174.25999450683594,2024-02-13
JPM,call,143.0,0.17113321841946014,2024-04-19,174.25999450683594,2024-02-13
JPM,put,143.0,0.17113321841946014,2024-04-19,174.25999450683594,2024-02-13
JPM,call,146.0,0.14511572348471502,2024-04-19,174.25999450683594,2024-02-13
JPM,put,146.0,0.14511572348471502,2024-04-19,174.25999450683594,2024-02-13
JPM,call,150.0,0.14427590731703652,2024-04-19,174.25999450683594,2024-02-13
JPM,put,150.0,0.14427590731703652,2024-04-19,174.25999450683594,2024-02-13
JPM,call,153.0,0.11697281364442744,2024-04-19,174.25999450683594,2024-02-13
JPM,put,153.0,0.11697281364442744,2024-04-19,174.25999450683594,2024-02-13
JPM,call,157.0,0.13283998352374649,2024-04-19,174.25999450683594,2024-02-13
JPM,put,157.0,0.13283998352374649,2024-04-19,174.25999450683594,2024-02-13
JPM,call,160.0,0.14422141998495142,2024-04-19,174.25999450683594,2024-02-13
JPM,put,160.0,0.14422141998495142,2024-04-19,174.25999450683594,2024-02-13
JPM,call,164.0,0.14425401513656436,2024-04-19,174.25999450683594,2024-02-13
JPM,put,164.0,0.14425401513656436,2024-04-19,174.25999450683594,2024-02-13
JPM,call,167.0,0.12808321661594008,2024-04-19,174.25999450683594,2024-02-13
JPM,put,167.0,0.12808321661594008,2024-04-19,174.25999450683594,2024-02-13
JPM,call,171.0,0.15637990930855775,2024-04-19,174.25999450683594,2024-02-13
JPM,put,171.0,0.15637990930855775,2024-04-19,174.25999450683594,2024-02-13
JPM,call,174.0,0.1636438228937434,2024-04-19,174.25999450683594,2024-02-13
JPM,put,174.0,0.1636438228937434,2024-04-19,174.25999450683594,2024-02-13
JPM,call,178.0,0.11833743303630861,2024-04-19,174.25999450683594,2024-02-13
JPM,put,178.0,0.11833743303630861,2024-04-19,174.25999450683594,2024-02-13
JPM,call,181.0,0.1404035569504908,2024-04-19,174.25999450683594,2024-02-13
JPM,put,181.0,0.1404035569504908,2024-04-19,174.25999450683594,2024-02-13
JPM,call,185.0,0.10134653951818332,2024-04-19,174.25999450683594,2024-02-13
JPM,put,185.0,0.10134653951818332,2024-04-19,174.25999450683594,2024-02-13
JPM,call,188.0,0.13747339394699004,2024-04-19,174.25999450683594,2024-02-13
JPM,put,188.0,0.13747339394699004,2024-04-19,174.25999450683594,2024-02-13
JPM,call,192.0,0.10900981769681846,2024-04-19,174.25999450683594,2024-02-13
JPM,put,192.0,0.10900981769681846,2024-04-19,174.25999450683594,2024-02-13
JPM,call,195.0,0.12332856151938938,2024-04-19,174.25999450683594,2024-02-13
JPM,put,195.0,0.12332856151938938,2024-04-19,174.25999450683594,2024-02-13
JPM,call,199.0,0.12785554842188873,2024-04-19,174.25999450683594,2024-02-13
JPM,put,199.0,0.12785554842188873,2024-04-19,174.25999450683594,2024-02-13
JPM,call,202.0,0.1184753637607749,2024-04-19,174.25999450683594,2024-02-13
JPM,put,202.0,0.1184753637607749,2024-04-19,174.25999450683594,2024-02-13
JPM,call,206.0,0.1415660796643264,2024-04-19,174.25999450683594,2024-02-13
JPM,put,206.0,0.1415660796643264,2024-04-19,174.25999450683594,2024-02-13
JPM,call,209.0,0.10499380613651745,2024-04-19,174.25999450683594,2024-02-13
JPM,put,209.0,0.10499380613651745,2024-04-19,174.25999450683594,2024-02-13
MSFT,call,325.0,0.2250473468975423,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,325.0,0.2250473468975423,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,332.5,0.23807872476228595,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,332.5,0.23807872476228595,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,342.5,0.22807770910965852,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,342.5,0.22807770910965852,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,350.0,0.23134898007198174,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,350.0,0.23134898007198174,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,357.5,0.22008279204409528,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,357.5,0.22008279204409528,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,365.0,0.20627889762537827,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,365.0,0.20627889762537827,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,375.0,0.23161976623513847,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,375.0,0.23161976623513847,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,382.5,0.21801964885302152,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,382.5,0.21801964885302152,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,390.0,0.23160894495599216,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,390.0,0.23160894495599216,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,397.5,0.23766678561736068,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,397.5,0.23766678561736068,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,407.5,0.20205414165607985,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,407.5,0.20205414165607985,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,415.0,0.19228537940086166,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,415.0,0.19228537940086166,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,422.5,0.19552752892672567,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,422.5,0.19552752892672567,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,430.0,0.18945746164109184,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,430.0,0.18945746164109184,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,440.0,0.160555390339163,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,440.0,0.160555390339163,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,447.5,0.2283467307931197,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,447.5,0.2283467307931197,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,455.0,0.20228108015874083,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,455.0,0.20228108015874083,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,462.5,0.2370761436633342,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,462.5,0.2370761436633342,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,472.5,0.1782192577508957,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,472.5,0.1782192577508957,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,480.0,0.19814444525233338,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,480.0,0.19814444525233338,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,487.5,0.1897236685237868,2024-02-23,406.3200073242187,2024-02-13
MSFT,put,487.5,0.1897236685237868,2024-02-23,406.3200073242187,2024-02-13
MSFT,call,325.0,0.23455300191056425,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,325.0,0.23455300191056425,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,332.5,0.25252081842608065,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,332.5,0.25252081842608065,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,342.5,0.2306281467739229,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,342.5,0.2306281467739229,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,350.0,0.22677335597892972,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,350.0,0.22677335597892972,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,357.5,0.22908332401021544,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,357.5,0.22908332401021544,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,365.0,0.1806014212374396,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,365.0,0.1806014212374396,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,375.0,0.20676821332408304,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,375.0,0.20676821332408304,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,382.5,0.20413470503642983,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,382.5,0.20413470503642983,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,390.0,0.24781425780865812,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,390.0,0.24781425780865812,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,397.5,0.22503873862954965,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,397.5,0.22503873862954965,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,407.5,0.22579224705296672,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,407.5,0.22579224705296672,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,415.0,0.22048963022335116,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,415.0,0.22048963022335116,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,422.5,0.2023846913034462,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,422.5,0.2023846913034462,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,430.0,0.23562788883358107,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,430.0,0.23562788883358107,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,440.0,0.1967394211313554,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,440.0,0.1967394211313554,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,447.5,0.171205870163814,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,447.5,0.171205870163814,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,455.0,0.20828233750244973,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,455.0,0.20828233750244973,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,462.5,0.2165861313713407,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,462.5,0.2165861313713407,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,472.5,0.1928119795188192,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,472.5,0.1928119795188192,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,480.0,0.1955413810996622,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,480.0,0.1955413810996622,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,487.5,0.20469630929141588,2024-03-15,406.3200073242187,2024-02-13
MSFT,put,487.5,0.20469630929141588,2024-03-15,406.3200073242187,2024-02-13
MSFT,call,325.0,0.26809907222440715,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,325.0,0.26809907222440715,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,332.5,0.24757024971370303,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,332.5,0.24757024971370303,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,342.5,0.26566612107283666,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,342.5,0.26566612107283666,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,350.0,0.23657157821071273,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,350.0,0.23657157821071273,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,357.5,0.26906794439449294,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,357.5,0.26906794439449294,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,365.0,0.19989552347878842,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,365.0,0.19989552347878842,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,375.0,0.24155156049157456,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,375.0,0.24155156049157456,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,382.5,0.22659292721399305,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,382.5,0.22659292721399305,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,390.0,0.22106927985653194,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,390.0,0.22106927985653194,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,397.5,0.19182334108218435,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,397.5,0.19182334108218435,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,407.5,0.23410032811485634,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,407.5,0.23410032811485634,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,415.0,0.2073603900516581,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,415.0,0.2073603900516581,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,422.5,0.1896969438952634,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,422.5,0.1896969438952634,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,430.0,0.19436891156961042,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,430.0,0.19436891156961042,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,440.0,0.19900311026096218,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,440.0,0.19900311026096218,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,447.5,0.20313871177061152,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,447.5,0.20313871177061152,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,455.0,0.18140611787390876,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,455.0,0.18140611787390876,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,462.5,0.17882676137414258,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,462.5,0.17882676137414258,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,472.5,0.201513182789114,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,472.5,0.201513182789114,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,480.0,0.18984687778506518,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,480.0,0.18984687778506518,2024-04-19,406.3200073242187,2024-02-13
MSFT,call,487.5,0.22678250372153222,2024-04-19,406.3200073242187,2024-02-13
MSFT,put,487.5,0.22678250372153222,2024-04-19,406.3200073242187,2024-02-13
NVDA,call,58.0,0.3586107616342554,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,58.0,0.3586107616342554,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,59.0,0.37834342844708846,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,59.0,0.37834342844708846,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,61.0,0.3921315911679621,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,61.0,0.3921315911679621,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,62.0,0.3520507360928548,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,62.0,0.3520507360928548,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,63.0,0.37215665716287555,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,63.0,0.37215665716287555,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,65.0,0.3535841505723748,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,65.0,0.3535841505723748,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,66.0,0.34607056752319426,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,66.0,0.34607056752319426,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,68.0,0.37050683592479455,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,68.0,0.37050683592479455,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,69.0,0.31783218460164875,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,69.0,0.31783218460164875,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,71.0,0.31987253014844075,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,71.0,0.31987253014844075,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,72.0,0.2947271843502831,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,72.0,0.2947271843502831,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,74.0,0.32103955386874206,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,74.0,0.32103955386874206,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,75.0,0.33958933546087516,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,75.0,0.33958933546087516,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,76.0,0.3130446738843534,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,76.0,0.3130446738843534,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,78.0,0.328306111397647,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,78.0,0.328306111397647,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,79.0,0.29521398818209,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,79.0,0.29521398818209,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,81.0,0.32635297131664787,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,81.0,0.32635297131664787,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,82.0,0.29949583298539917,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,82.0,0.29949583298539917,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,84.0,0.28706656073308695,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,84.0,0.28706656073308695,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,85.0,0.32505162984652336,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,85.0,0.32505162984652336,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,87.0,0.2879061218677573,2024-02-23,72.12799835205078,2024-02-13
NVDA,put,87.0,0.2879061218677573,2024-02-23,72.12799835205078,2024-02-13
NVDA,call,58.0,0.38039643878509743,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,58.0,0.38039643878509743,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,59.0,0.3689920015620213,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,59.0,0.3689920015620213,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,61.0,0.37477005818418185,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,61.0,0.37477005818418185,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,62.0,0.3608703140408055,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,62.0,0.3608703140408055,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,63.0,0.3327238334121862,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,63.0,0.3327238334121862,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,65.0,0.3558304877295097,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,65.0,0.3558304877295097,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,66.0,0.35686691596003134,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,66.0,0.35686691596003134,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,68.0,0.3497162524868817,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,68.0,0.3497162524868817,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,69.0,0.33516797787820235,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,69.0,0.33516797787820235,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,71.0,0.3689632935385988,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,71.0,0.3689632935385988,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,72.0,0.31743416384906764,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,72.0,0.31743416384906764,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,74.0,0.32835647412375674,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,74.0,0.32835647412375674,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,75.0,0.32734528130145224,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,75.0,0.32734528130145224,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,76.0,0.29976333599341265,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,76.0,0.29976333599341265,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,78.0,0.29228045387995927,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,78.0,0.29228045387995927,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,79.0,0.3251915488711558,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,79.0,0.3251915488711558,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,81.0,0.31998211095412843,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,81.0,0.31998211095412843,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,82.0,0.3069922388247187,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,82.0,0.3069922388247187,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,84.0,0.2680696263667427,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,84.0,0.2680696263667427,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,85.0,0.29059662004127723,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,85.0,0.29059662004127723,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,87.0,0.2953520543620373,2024-03-15,72.12799835205078,2024-02-13
NVDA,put,87.0,0.2953520543620373,2024-03-15,72.12799835205078,2024-02-13
NVDA,call,58.0,0.38542639863999517,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,58.0,0.38542639863999517,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,59.0,0.3936033805563225,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,59.0,0.3936033805563225,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,61.0,0.37410446626751337,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,61.0,0.37410446626751337,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,62.0,0.3811490051866635,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,62.0,0.3811490051866635,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,63.0,0.3918248249180952,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,63.0,0.3918248249180952,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,65.0,0.3096794336689289,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,65.0,0.3096794336689289,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,66.0,0.37084791139572293,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,66.0,0.37084791139572293,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,68.0,0.3379897546098643,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,68.0,0.3379897546098643,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,69.0,0.35291250055251033,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,69.0,0.35291250055251033,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,71.0,0.3422577953952947,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,71.0,0.3422577953952947,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,72.0,0.3159207658508464,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,72.0,0.3159207658508464,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,74.0,0.3127659847492986,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,74.0,0.3127659847492986,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,75.0,0.33574724884835117,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,75.0,0.33574724884835117,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,76.0,0.3212147788786607,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,76.0,0.3212147788786607,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,78.0,0.3332771181041683,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,78.0,0.3332771181041683,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,79.0,0.3091328279309394,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,79.0,0.3091328279309394,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,81.0,0.3522786339744897,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,81.0,0.3522786339744897,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,82.0,0.3034956296908007,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,82.0,0.3034956296908007,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,84.0,0.34274453889060713,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,84.0,0.34274453889060713,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,85.0,0.2856776007778772,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,85.0,0.2856776007778772,2024-04-19,72.12799835205078,2024-02-13
NVDA,call,87.0,0.30555907565468626,2024-04-19,72.12799835205078,2024-02-13
NVDA,put,87.0,0.30555907565468626,2024-04-19,72.12799835205078,2024-02-13
TSLA,call,147.0,0.6216687157556436,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,147.0,0.6216687157556436,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,151.0,0.5680031377321375,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,151.0,0.5680031377321375,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,155.0,0.5676410482160683,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,155.0,0.5676410482160683,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,158.0,0.5887650449053452,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,158.0,0.5887650449053452,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,162.0,0.5960317693656326,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,162.0,0.5960317693656326,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,166.0,0.5932666257249688,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,166.0,0.5932666257249688,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,169.0,0.5724906254154338,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,169.0,0.5724906254154338,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,173.0,0.5750121839195751,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,173.0,0.5750121839195751,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,177.0,0.5256602475800247,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,177.0,0.5256602475800247,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,180.0,0.5346307938373818,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,180.0,0.5346307938373818,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,184.0,0.5634886362103948,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,184.0,0.5634886362103948,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,188.0,0.5182561987789893,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,188.0,0.5182561987789893,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,191.0,0.5190259174177148,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,191.0,0.5190259174177148,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,195.0,0.4833870485146229,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,195.0,0.4833870485146229,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,199.0,0.506106071618532,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,199.0,0.506106071618532,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,202.0,0.47403624807363154,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,202.0,0.47403624807363154,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,206.0,0.5044747121896881,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,206.0,0.5044747121896881,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,210.0,0.518822458029122,2024-02-23,184.02000427246097,2024-02-13
TSLA,put,210.0,0.518822458029122,2024-02-23,184.02000427246097,2024-02-13
TSLA,call,213.0,0.4914202009374904,2024-02-23,184.02000427246097,2024-02-13
