ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,210.0,0.11318165144950092,2024-03-08,175.10000610351562,2024-02-06
JPM,put,210.0,0.11318165144950092,2024-03-08,175.10000610351562,2024-02-06
JPM,call,140.0,0.17054383331951917,2024-04-12,175.10000610351562,2024-02-06
JPM,put,140.0,0.17054383331951917,2024-04-12,175.10000610351562,2024-02-06
JPM,call,144.0,0.1665114918497479,2024-04-12,175.10000610351562,2024-02-06
JPM,put,144.0,0.1665114918497479,2024-04-12,175.10000610351562,2024-02-06
JPM,call,147.0,0.18252592793513636,2024-04-12,175.10000610351562,2024-02-06
JPM,put,147.0,0.18252592793513636,2024-04-12,175.10000610351562,2024-02-06
JPM,call,151.0,0.1339122521672962,2024-04-12,175.10000610351562,2024-02-06
JPM,put,151.0,0.1339122521672962,2024-04-12,175.10000610351562,2024-02-06
JPM,call,154.0,0.10750478227738397,2024-04-12,175.10000610351562,2024-02-06
JPM,put,154.0,0.10750478227738397,2024-04-12,175.10000610351562,2024-02-06
JPM,call,158.0,0.13244275616059253,2024-04-12,175.10000610351562,2024-02-06
JPM,put,158.0,0.13244275616059253,2024-04-12,175.10000610351562,2024-02-06
JPM,call,161.0,0.13824201280219955,2024-04-12,175.10000610351562,2024-02-06
JPM,put,161.0,0.13824201280219955,2024-04-12,175.10000610351562,2024-02-06
JPM,call,165.0,0.1314951512644514,2024-04-12,175.10000610351562,2024-02-06
JPM,put,165.0,0.1314951512644514,2024-04-12,175.10000610351562,2024-02-06
JPM,call,168.0,0.1633265419816237,2024-04-12,175.10000610351562,2024-02-06
JPM,put,168.0,0.1633265419816237,2024-04-12,175.10000610351562,2024-02-06
JPM,call,172.0,0.1826412068720861,2024-04-12,175.10000610351562,2024-02-06
JPM,put,172.0,0.1826412068720861,2024-04-12,175.10000610351562,2024-02-06
JPM,call,175.0,0.14325514850196583,2024-04-12,175.10000610351562,2024-02-06
JPM,put,175.0,0.14325514850196583,2024-04-12,175.10000610351562,2024-02-06
JPM,call,179.0,0.09811378819109923,2024-04-12,175.10000610351562,2024-02-06
JPM,put,179.0,0.09811378819109923,2024-04-12,175.10000610351562,2024-02-06
JPM,call,182.0,0.15321131800130144,2024-04-12,175.10000610351562,2024-02-06
JPM,put,182.0,0.15321131800130144,2024-04-12,175.10000610351562,2024-02-06
JPM,call,186.0,0.11766602534086124,2024-04-12,175.10000610351562,2024-02-06
JPM,put,186.0,0.11766602534086124,2024-04-12,175.10000610351562,2024-02-06
JPM,call,189.0,0.13003917000130222,2024-04-12,175.10000610351562,2024-02-06
JPM,put,189.0,0.13003917000130222,2024-04-12,175.10000610351562,2024-02-06
JPM,call,193.0,0.14414307420022116,2024-04-12,175.10000610351562,2024-02-06
JPM,put,193.0,0.14414307420022116,2024-04-12,175.10000610351562,2024-02-06
JPM,call,196.0,0.13330796512232246,2024-04-12,175.10000610351562,2024-02-06
JPM,put,196.0,0.13330796512232246,2024-04-12,175.10000610351562,2024-02-06
JPM,call,200.0,0.12274213008397598,2024-04-12,175.10000610351562,2024-02-06
JPM,put,200.0,0.12274213008397598,2024-04-12,175.10000610351562,2024-02-06
JPM,call,203.0,0.1284576670193957,2024-04-12,175.10000610351562,2024-02-06
JPM,put,203.0,0.1284576670193957,2024-04-12,175.10000610351562,2024-02-06
JPM,call,207.0,0.1360475022897348,2024-04-12,175.10000610351562,2024-02-06
JPM,put,207.0,0.1360475022897348,2024-04-12,175.10000610351562,2024-02-06
JPM,call,210.0,0.1320465063927142,2024-04-12,175.10000610351562,2024-02-06
JPM,put,210.0,0.1320465063927142,2024-04-12,175.10000610351562,2024-02-06
MSFT,call,325.0,0.24126876660358626,2024-02-16,405.489990234375,2024-02-06
MSFT,put,325.0,0.24126876660358626,2024-02-16,405.489990234375,2024-02-06
MSFT,call,332.5,0.1379189405796489,2024-02-16,405.489990234375,2024-02-06
MSFT,put,332.5,0.1379189405796489,2024-02-16,405.489990234375,2024-02-06
MSFT,call,340.0,0.18017236944885878,2024-02-16,405.489990234375,2024-02-06
MSFT,put,340.0,0.18017236944885878,2024-02-16,405.489990234375,2024-02-06
MSFT,call,347.5,0.1821209550809095,2024-02-16,405.489990234375,2024-02-06
MSFT,put,347.5,0.1821209550809095,2024-02-16,405.489990234375,2024-02-06
MSFT,call,357.5,0.2076618749325126,2024-02-16,405.489990234375,2024-02-06
MSFT,put,357.5,0.2076618749325126,2024-02-16,405.489990234375,2024-02-06
MSFT,call,365.0,0.19359928040488247,2024-02-16,405.489990234375,2024-02-06
MSFT,put,365.0,0.19359928040488247,2024-02-16,405.489990234375,2024-02-06
MSFT,call,372.5,0.20420018638441745,2024-02-16,405.489990234375,2024-02-06
MSFT,put,372.5,0.20420018638441745,2024-02-16,405.489990234375,2024-02-06
MSFT,call,380.0,0.1566261731742161,2024-02-16,405.489990234375,2024-02-06
MSFT,put,380.0,0.1566261731742161,2024-02-16,405.489990234375,2024-02-06
MSFT,call,390.0,0.1781257213295013,2024-02-16,405.489990234375,2024-02-06
MSFT,put,390.0,0.1781257213295013,2024-02-16,405.489990234375,2024-02-06
MSFT,call,397.5,0.19341513528296833,2024-02-16,405.489990234375,2024-02-06
MSFT,put,397.5,0.19341513528296833,2024-02-16,405.489990234375,2024-02-06
MSFT,call,405.0,0.17747996907686278,2024-02-16,405.489990234375,2024-02-06
MSFT,put,405.0,0.17747996907686278,2024-02-16,405.489990234375,2024-02-06
MSFT,call,412.5,0.16852270938182828,2024-02-16,405.489990234375,2024-02-06
MSFT,put,412.5,0.16852270938182828,2024-02-16,405.489990234375,2024-02-06
MSFT,call,422.5,0.17931057169804349,2024-02-16,405.489990234375,2024-02-06
MSFT,put,422.5,0.17931057169804349,2024-02-16,405.489990234375,2024-02-06
MSFT,call,430.0,0.204819706255545,2024-02-16,405.489990234375,2024-02-06
MSFT,put,430.0,0.204819706255545,2024-02-16,405.489990234375,2024-02-06
MSFT,call,437.5,0.12768730657362282,2024-02-16,405.489990234375,2024-02-06
MSFT,put,437.5,0.12768730657362282,2024-02-16,405.489990234375,2024-02-06
MSFT,call,445.0,0.19963045830522236,2024-02-16,405.489990234375,2024-02-06
MSFT,put,445.0,0.19963045830522236,2024-02-16,405.489990234375,2024-02-06
MSFT,call,455.0,0.17076895121653007,2024-02-16,405.489990234375,2024-02-06
MSFT,put,455.0,0.17076895121653007,2024-02-16,405.489990234375,2024-02-06
MSFT,call,462.5,0.14607416378927554,2024-02-16,405.489990234375,2024-02-06
MSFT,put,462.5,0.14607416378927554,2024-02-16,405.489990234375,2024-02-06
MSFT,call,470.0,0.17437564406082273,2024-02-16,405.489990234375,2024-02-06
MSFT,put,470.0,0.17437564406082273,2024-02-16,405.489990234375,2024-02-06
MSFT,call,477.5,0.16002096131280885,2024-02-16,405.489990234375,2024-02-06
MSFT,put,477.5,0.16002096131280885,2024-02-16,405.489990234375,2024-02-06
MSFT,call,487.5,0.18072364317836473,2024-02-16,405.489990234375,2024-02-06
MSFT,put,487.5,0.18072364317836473,2024-02-16,405.489990234375,2024-02-06
MSFT,call,325.0,0.18513552868965463,2024-03-08,405.489990234375,2024-02-06
MSFT,put,325.0,0.18513552868965463,2024-03-08,405.489990234375,2024-02-06
MSFT,call,332.5,0.21859817633121126,2024-03-08,405.489990234375,2024-02-06
MSFT,put,332.5,0.21859817633121126,2024-03-08,405.489990234375,2024-02-06
MSFT,call,340.0,0.17913198126319602,2024-03-08,405.489990234375,2024-02-06
MSFT,put,340.0,0.17913198126319602,2024-03-08,405.489990234375,2024-02-06
MSFT,call,347.5,0.20164555531432402,2024-03-08,405.489990234375,2024-02-06
MSFT,put,347.5,0.20164555531432402,2024-03-08,405.489990234375,2024-02-06
MSFT,call,357.5,0.206518108479494,2024-03-08,405.489990234375,2024-02-06
MSFT,put,357.5,0.206518108479494,2024-03-08,405.489990234375,2024-02-06
MSFT,call,365.0,0.1889784718251679,2024-03-08,405.489990234375,2024-02-06
MSFT,put,365.0,0.1889784718251679,2024-03-08,405.489990234375,2024-02-06
MSFT,call,372.5,0.20142497924112088,2024-03-08,405.489990234375,2024-02-06
MSFT,put,372.5,0.20142497924112088,2024-03-08,405.489990234375,2024-02-06
MSFT,call,380.0,0.1746983264536985,2024-03-08,405.489990234375,2024-02-06
MSFT,put,380.0,0.1746983264536985,2024-03-08,405.489990234375,2024-02-06
MSFT,call,390.0,0.20520083587862298,2024-03-08,405.489990234375,2024-02-06
MSFT,put,390.0,0.20520083587862298,2024-03-08,405.489990234375,2024-02-06
MSFT,call,397.5,0.17189953654010998,2024-03-08,405.489990234375,2024-02-06
MSFT,put,397.5,0.17189953654010998,2024-03-08,405.489990234375,2024-02-06
MSFT,call,405.0,0.16588896372543363,2024-03-08,405.489990234375,2024-02-06
MSFT,put,405.0,0.16588896372543363,2024-03-08,405.489990234375,2024-02-06
MSFT,call,412.5,0.17565426601439593,2024-03-08,405.489990234375,2024-02-06
MSFT,put,412.5,0.17565426601439593,2024-03-08,405.489990234375,2024-02-06
MSFT,call,422.5,0.17428575835866203,2024-03-08,405.489990234375,2024-02-06
MSFT,put,422.5,0.17428575835866203,2024-03-08,405.489990234375,2024-02-06
MSFT,call,430.0,0.15655969038860676,2024-03-08,405.489990234375,2024-02-06
MSFT,put,430.0,0.15655969038860676,2024-03-08,405.489990234375,2024-02-06
MSFT,call,437.5,0.18727005819440945,2024-03-08,405.489990234375,2024-02-06
MSFT,put,437.5,0.18727005819440945,2024-03-08,405.489990234375,2024-02-06
MSFT,call,445.0,0.1668658540516762,2024-03-08,405.489990234375,2024-02-06
MSFT,put,445.0,0.1668658540516762,2024-03-08,405.489990234375,2024-02-06
MSFT,call,455.0,0.17878662229949543,2024-03-08,405.489990234375,2024-02-06
MSFT,put,455.0,0.17878662229949543,2024-03-08,405.489990234375,2024-02-06
MSFT,call,462.5,0.13482324171834065,2024-03-08,405.489990234375,2024-02-06
MSFT,put,462.5,0.13482324171834065,2024-03-08,405.489990234375,2024-02-06
MSFT,call,470.0,0.13639487029419634,2024-03-08,405.489990234375,2024-02-06
MSFT,put,470.0,0.13639487029419634,2024-03-08,405.489990234375,2024-02-06
MSFT,call,477.5,0.1553766156254163,2024-03-08,405.489990234375,2024-02-06
MSFT,put,477.5,0.1553766156254163,2024-03-08,405.489990234375,2024-02-06
MSFT,call,487.5,0.13818928668039013,2024-03-08,405.489990234375,2024-02-06
MSFT,put,487.5,0.13818928668039013,2024-03-08,405.489990234375,2024-02-06
MSFT,call,325.0,0.2008983678087356,2024-04-12,405.489990234375,2024-02-06
MSFT,put,325.0,0.2008983678087356,2024-04-12,405.489990234375,2024-02-06
MSFT,call,332.5,0.21277063792279696,2024-04-12,405.489990234375,2024-02-06
MSFT,put,332.5,0.21277063792279696,2024-04-12,405.489990234375,2024-02-06
MSFT,call,340.0,0.22185820227022376,2024-04-12,405.489990234375,2024-02-06
MSFT,put,340.0,0.22185820227022376,2024-04-12,405.489990234375,2024-02-06
MSFT,call,347.5,0.2269607016961338,2024-04-12,405.489990234375,2024-02-06
MSFT,put,347.5,0.2269607016961338,2024-04-12,405.489990234375,2024-02-06
MSFT,call,357.5,0.21063004775637117,2024-04-12,405.489990234375,2024-02-06
MSFT,put,357.5,0.21063004775637117,2024-04-12,405.489990234375,2024-02-06
MSFT,call,365.0,0.1787872609539458,2024-04-12,405.489990234375,2024-02-06
MSFT,put,365.0,0.1787872609539458,2024-04-12,405.489990234375,2024-02-06
MSFT,call,372.5,0.20192537556280166,2024-04-12,405.489990234375,2024-02-06
MSFT,put,372.5,0.20192537556280166,2024-04-12,405.489990234375,2024-02-06
MSFT,call,380.0,0.17846241688836062,2024-04-12,405.489990234375,2024-02-06
MSFT,put,380.0,0.17846241688836062,2024-04-12,405.489990234375,2024-02-06
MSFT,call,390.0,0.1971112747495887,2024-04-12,405.489990234375,2024-02-06
MSFT,put,390.0,0.1971112747495887,2024-04-12,405.489990234375,2024-02-06
MSFT,call,397.5,0.1632013037801749,2024-04-12,405.489990234375,2024-02-06
MSFT,put,397.5,0.1632013037801749,2024-04-12,405.489990234375,2024-02-06
MSFT,call,405.0,0.20919017923621966,2024-04-12,405.489990234375,2024-02-06
MSFT,put,405.0,0.20919017923621966,2024-04-12,405.489990234375,2024-02-06
MSFT,call,412.5,0.18857352957140588,2024-04-12,405.489990234375,2024-02-06
MSFT,put,412.5,0.18857352957140588,2024-04-12,405.489990234375,2024-02-06
MSFT,call,422.5,0.1719194337106628,2024-04-12,405.489990234375,2024-02-06
MSFT,put,422.5,0.1719194337106628,2024-04-12,405.489990234375,2024-02-06
MSFT,call,430.0,0.1484450216257013,2024-04-12,405.489990234375,2024-02-06
MSFT,put,430.0,0.1484450216257013,2024-04-12,405.489990234375,2024-02-06
MSFT,call,437.5,0.1792837602168299,2024-04-12,405.489990234375,2024-02-06
MSFT,put,437.5,0.1792837602168299,2024-04-12,405.489990234375,2024-02-06
MSFT,call,445.0,0.16114633846036538,2024-04-12,405.489990234375,2024-02-06
MSFT,put,445.0,0.16114633846036538,2024-04-12,405.489990234375,2024-02-06
MSFT,call,455.0,0.17403435096301087,2024-04-12,405.489990234375,2024-02-06
MSFT,put,455.0,0.17403435096301087,2024-04-12,405.489990234375,2024-02-06
MSFT,call,462.5,0.15277060711257967,2024-04-12,405.489990234375,2024-02-06
MSFT,put,462.5,0.15277060711257967,2024-04-12,405.489990234375,2024-02-06
MSFT,call,470.0,0.1541699096607034,2024-04-12,405.489990234375,2024-02-06
MSFT,put,470.0,0.1541699096607034,2024-04-12,405.489990234375,2024-02-06
MSFT,call,477.5,0.1754596058834349,2024-04-12,405.489990234375,2024-02-06
MSFT,put,477.5,0.1754596058834349,2024-04-12,405.489990234375,2024-02-06
MSFT,call,487.5,0.18994486073445693,2024-04-12,405.489990234375,2024-02-06
MSFT,put,487.5,0.18994486073445693,2024-04-12,405.489990234375,2024-02-06
NVDA,call,55.0,0.3631439853849358,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,55.0,0.3631439853849358,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,56.0,0.3814843486891042,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,56.0,0.3814843486891042,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,57.0,0.3901194934301667,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,57.0,0.3901194934301667,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,59.0,0.3731091878170382,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,59.0,0.3731091878170382,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,60.0,0.3643366469243486,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,60.0,0.3643366469243486,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,61.0,0.41334611093874946,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,61.0,0.41334611093874946,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,63.0,0.34713206464134044,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,63.0,0.34713206464134044,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,64.0,0.3680814277346772,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,64.0,0.3680814277346772,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,65.0,0.3480429933208651,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,65.0,0.3480429933208651,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,67.0,0.34974622829863583,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,67.0,0.34974622829863583,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,68.0,0.3028995802704816,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,68.0,0.3028995802704816,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,70.0,0.360222821087917,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,70.0,0.360222821087917,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,71.0,0.3352073549694816,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,71.0,0.3352073549694816,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,72.0,0.3170444493001939,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,72.0,0.3170444493001939,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,74.0,0.3634893236468411,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,74.0,0.3634893236468411,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,75.0,0.32162844070677576,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,75.0,0.32162844070677576,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,76.0,0.31183873624051983,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,76.0,0.31183873624051983,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,78.0,0.30105954839721405,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,78.0,0.30105954839721405,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,79.0,0.33624572035521344,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,79.0,0.33624572035521344,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,81.0,0.3093670347163456,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,81.0,0.3093670347163456,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,82.0,0.29952937862498996,2024-02-16,68.2229995727539,2024-02-06
NVDA,put,82.0,0.29952937862498996,2024-02-16,68.2229995727539,2024-02-06
NVDA,call,55.0,0.364854415357347,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,55.0,0.364854415357347,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,56.0,0.3702135684106494,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,56.0,0.3702135684106494,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,57.0,0.39211107029252873,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,57.0,0.39211107029252873,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,59.0,0.37865402113539415,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,59.0,0.37865402113539415,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,60.0,0.33575649055181395,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,60.0,0.33575649055181395,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,61.0,0.3554692251153874,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,61.0,0.3554692251153874,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,63.0,0.371352193963464,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,63.0,0.371352193963464,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,64.0,0.41741744009013954,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,64.0,0.41741744009013954,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,65.0,0.3456242790533903,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,65.0,0.3456242790533903,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,67.0,0.3100927643166495,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,67.0,0.3100927643166495,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,68.0,0.3668091878859171,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,68.0,0.3668091878859171,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,70.0,0.33576568481264124,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,70.0,0.33576568481264124,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,71.0,0.31587021048002806,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,71.0,0.31587021048002806,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,72.0,0.35049239702646895,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,72.0,0.35049239702646895,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,74.0,0.32844909875078016,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,74.0,0.32844909875078016,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,75.0,0.31075710116638694,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,75.0,0.31075710116638694,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,76.0,0.30072713636700527,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,76.0,0.30072713636700527,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,78.0,0.3183701094104605,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,78.0,0.3183701094104605,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,79.0,0.3195004355531995,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,79.0,0.3195004355531995,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,81.0,0.2760765705262259,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,81.0,0.2760765705262259,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,82.0,0.3282793378436308,2024-03-08,68.2229995727539,2024-02-06
NVDA,put,82.0,0.3282793378436308,2024-03-08,68.2229995727539,2024-02-06
NVDA,call,55.0,0.3703891697562184,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,55.0,0.3703891697562184,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,56.0,0.42072024101215816,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,56.0,0.42072024101215816,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,57.0,0.39627426305016505,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,57.0,0.39627426305016505,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,59.0,0.37977624958652845,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,59.0,0.37977624958652845,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,60.0,0.3871564135939823,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,60.0,0.3871564135939823,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,61.0,0.3655201126798496,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,61.0,0.3655201126798496,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,63.0,0.36993844408521137,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,63.0,0.36993844408521137,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,64.0,0.4011200457760709,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,64.0,0.4011200457760709,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,65.0,0.35369209833111154,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,65.0,0.35369209833111154,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,67.0,0.3753277222116673,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,67.0,0.3753277222116673,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,68.0,0.3379722474612241,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,68.0,0.3379722474612241,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,70.0,0.34940472370198955,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,70.0,0.34940472370198955,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,71.0,0.36600798028180237,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,71.0,0.36600798028180237,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,72.0,0.3196297775149069,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,72.0,0.3196297775149069,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,74.0,0.34424671778030136,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,74.0,0.34424671778030136,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,75.0,0.2914617561732542,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,75.0,0.2914617561732542,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,76.0,0.30846380487870984,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,76.0,0.30846380487870984,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,78.0,0.31690541563475694,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,78.0,0.31690541563475694,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,79.0,0.3398554937723621,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,79.0,0.3398554937723621,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,81.0,0.33041250200383837,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,81.0,0.33041250200383837,2024-04-12,68.2229995727539,2024-02-06
NVDA,call,82.0,0.2947232510414363,2024-04-12,68.2229995727539,2024-02-06
NVDA,put,82.0,0.2947232510414363,2024-04-12,68.2229995727539,2024-02-06
TSLA,call,148.0,0.586049090661848,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,148.0,0.586049090661848,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,152.0,0.585583588342414,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,152.0,0.585583588342414,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,155.0,0.5454758511822583,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,155.0,0.5454758511822583,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,159.0,0.5784111526951046,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,159.0,0.5784111526951046,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,163.0,0.5901463516396984,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,163.0,0.5901463516396984,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,167.0,0.5811914673263874,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,167.0,0.5811914673263874,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,170.0,0.5393881829880901,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,170.0,0.5393881829880901,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,174.0,0.5362360326693897,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,174.0,0.5362360326693897,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,178.0,0.5188699317363502,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,178.0,0.5188699317363502,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,181.0,0.5225688745824651,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,181.0,0.5225688745824651,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,185.0,0.5206704164486979,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,185.0,0.5206704164486979,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,189.0,0.5324914124753255,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,189.0,0.5324914124753255,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,193.0,0.5136922122845416,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,193.0,0.5136922122845416,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,196.0,0.48836747341465814,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,196.0,0.48836747341465814,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,200.0,0.516515247520999,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,200.0,0.516515247520999,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,204.0,0.5109251376832722,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,204.0,0.5109251376832722,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,207.0,0.47599357115278007,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,207.0,0.47599357115278007,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,211.0,0.4764561224851414,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,211.0,0.4764561224851414,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,215.0,0.4725348643641808,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,215.0,0.4725348643641808,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,218.0,0.4365908305822818,2024-02-16,185.1000061035156,2024-02-06
TSLA,put,218.0,0.4365908305822818,2024-02-16,185.1000061035156,2024-02-06
TSLA,call,222.0,0.46537107762190133,2024-02-16,185.1000061035156,2024-02-06
