ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,put,185.0,0.17536169658766143,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,188.0,0.1862890767329174,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,188.0,0.1862890767329174,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,192.0,0.13854481431256446,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,192.0,0.13854481431256446,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,195.0,0.17405343113030208,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,195.0,0.17405343113030208,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,199.0,0.16018597399774392,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,199.0,0.16018597399774392,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,203.0,0.19416251551750785,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,203.0,0.19416251551750785,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,206.0,0.2035071825860423,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,206.0,0.2035071825860423,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,210.0,0.17934228344186134,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,210.0,0.17934228344186134,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,214.0,0.15045227646371387,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,214.0,0.15045227646371387,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,217.0,0.1471379456528771,2024-04-12,180.97000122070312,2024-04-01
AMZN,put,217.0,0.1471379456528771,2024-04-12,180.97000122070312,2024-04-01
AMZN,call,145.0,0.23151860918887945,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,145.0,0.23151860918887945,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,148.0,0.20912773189328412,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,148.0,0.20912773189328412,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,152.0,0.2067495408026533,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,152.0,0.2067495408026533,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,156.0,0.1876216364860964,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,156.0,0.1876216364860964,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,159.0,0.21267968605884355,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,159.0,0.21267968605884355,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,163.0,0.20932570941910592,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,163.0,0.20932570941910592,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,166.0,0.2196696852126231,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,166.0,0.2196696852126231,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,170.0,0.18180265394595538,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,170.0,0.18180265394595538,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,174.0,0.19768096880619354,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,174.0,0.19768096880619354,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,177.0,0.16764104262426507,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,177.0,0.16764104262426507,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,181.0,0.19855382335212968,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,181.0,0.19855382335212968,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,185.0,0.191582438950622,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,185.0,0.191582438950622,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,188.0,0.18203884120723257,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,188.0,0.18203884120723257,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,192.0,0.20532974537993678,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,192.0,0.20532974537993678,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,195.0,0.15929430366708694,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,195.0,0.15929430366708694,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,199.0,0.21433959036546044,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,199.0,0.21433959036546044,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,203.0,0.18850135590923003,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,203.0,0.18850135590923003,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,206.0,0.1900420800971815,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,206.0,0.1900420800971815,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,210.0,0.1814458169614334,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,210.0,0.1814458169614334,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,214.0,0.1590239884830563,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,214.0,0.1590239884830563,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,217.0,0.1600082175708642,2024-05-03,180.97000122070312,2024-04-01
AMZN,put,217.0,0.1600082175708642,2024-05-03,180.97000122070312,2024-04-01
AMZN,call,145.0,0.23817697447781444,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,145.0,0.23817697447781444,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,148.0,0.2165626166916108,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,148.0,0.2165626166916108,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,152.0,0.22084181566288497,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,152.0,0.22084181566288497,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,156.0,0.20480425578514425,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,156.0,0.20480425578514425,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,159.0,0.22715026037589514,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,159.0,0.22715026037589514,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,163.0,0.22074401413571035,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,163.0,0.22074401413571035,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,166.0,0.179262676228506,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,166.0,0.179262676228506,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,170.0,0.2428706157137085,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,170.0,0.2428706157137085,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,174.0,0.22177356528073527,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,174.0,0.22177356528073527,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,177.0,0.2155860656820108,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,177.0,0.2155860656820108,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,181.0,0.20285279262492759,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,181.0,0.20285279262492759,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,185.0,0.1925590990956997,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,185.0,0.1925590990956997,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,188.0,0.2092197145406291,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,188.0,0.2092197145406291,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,192.0,0.24178624392011464,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,192.0,0.24178624392011464,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,195.0,0.18555554983062802,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,195.0,0.18555554983062802,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,199.0,0.1625750134105437,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,199.0,0.1625750134105437,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,203.0,0.1817114990407653,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,203.0,0.1817114990407653,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,206.0,0.1819316643772357,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,206.0,0.1819316643772357,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,210.0,0.19736636750791697,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,210.0,0.19736636750791697,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,214.0,0.1504465944391973,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,214.0,0.1504465944391973,2024-05-31,180.97000122070312,2024-04-01
AMZN,call,217.0,0.164540606949748,2024-05-31,180.97000122070312,2024-04-01
AMZN,put,217.0,0.164540606949748,2024-05-31,180.97000122070312,2024-04-01
JPM,call,159.0,0.16969481466909658,2024-04-12,198.94000244140625,2024-04-01
JPM,put,159.0,0.16969481466909658,2024-04-12,198.94000244140625,2024-04-01
JPM,call,163.0,0.1940566145962038,2024-04-12,198.94000244140625,2024-04-01
JPM,put,163.0,0.1940566145962038,2024-04-12,198.94000244140625,2024-04-01
JPM,call,167.0,0.1948913338795327,2024-04-12,198.94000244140625,2024-04-01
JPM,put,167.0,0.1948913338795327,2024-04-12,198.94000244140625,2024-04-01
JPM,call,171.0,0.174550294883304,2024-04-12,198.94000244140625,2024-04-01
JPM,put,171.0,0.174550294883304,2024-04-12,198.94000244140625,2024-04-01
JPM,call,175.0,0.1903051653176,2024-04-12,198.94000244140625,2024-04-01
JPM,put,175.0,0.1903051653176,2024-04-12,198.94000244140625,2024-04-01
JPM,call,179.0,0.1688897090087058,2024-04-12,198.94000244140625,2024-04-01
JPM,put,179.0,0.1688897090087058,2024-04-12,198.94000244140625,2024-04-01
JPM,call,183.0,0.16687598710987117,2024-04-12,198.94000244140625,2024-04-01
JPM,put,183.0,0.16687598710987117,2024-04-12,198.94000244140625,2024-04-01
JPM,call,187.0,0.11657894208693825,2024-04-12,198.94000244140625,2024-04-01
JPM,put,187.0,0.11657894208693825,2024-04-12,198.94000244140625,2024-04-01
JPM,call,191.0,0.14279758989992217,2024-04-12,198.94000244140625,2024-04-01
JPM,put,191.0,0.14279758989992217,2024-04-12,198.94000244140625,2024-04-01
JPM,call,195.0,0.13627433738134953,2024-04-12,198.94000244140625,2024-04-01
JPM,put,195.0,0.13627433738134953,2024-04-12,198.94000244140625,2024-04-01
JPM,call,199.0,0.16631540189924615,2024-04-12,198.94000244140625,2024-04-01
JPM,put,199.0,0.16631540189924615,2024-04-12,198.94000244140625,2024-04-01
JPM,call,203.0,0.15678687086127163,2024-04-12,198.94000244140625,2024-04-01
JPM,put,203.0,0.15678687086127163,2024-04-12,198.94000244140625,2024-04-01
JPM,call,207.0,0.13143200478043415,2024-04-12,198.94000244140625,2024-04-01
JPM,put,207.0,0.13143200478043415,2024-04-12,198.94000244140625,2024-04-01
JPM,call,211.0,0.1522427780202029,2024-04-12,198.94000244140625,2024-04-01
JPM,put,211.0,0.1522427780202029,2024-04-12,198.94000244140625,2024-04-01
JPM,call,215.0,0.14689861963669854,2024-04-12,198.94000244140625,2024-04-01
JPM,put,215.0,0.14689861963669854,2024-04-12,198.94000244140625,2024-04-01
JPM,call,219.0,0.15541094993937407,2024-04-12,198.94000244140625,2024-04-01
JPM,put,219.0,0.15541094993937407,2024-04-12,198.94000244140625,2024-04-01
JPM,call,223.0,0.13442399211127326,2024-04-12,198.94000244140625,2024-04-01
JPM,put,223.0,0.13442399211127326,2024-04-12,198.94000244140625,2024-04-01
JPM,call,227.0,0.1292014761314129,2024-04-12,198.94000244140625,2024-04-01
JPM,put,227.0,0.1292014761314129,2024-04-12,198.94000244140625,2024-04-01
JPM,call,231.0,0.16650377264098498,2024-04-12,198.94000244140625,2024-04-01
JPM,put,231.0,0.16650377264098498,2024-04-12,198.94000244140625,2024-04-01
JPM,call,235.0,0.13457852537806744,2024-04-12,198.94000244140625,2024-04-01
JPM,put,235.0,0.13457852537806744,2024-04-12,198.94000244140625,2024-04-01
JPM,call,239.0,0.1585951809865107,2024-04-12,198.94000244140625,2024-04-01
JPM,put,239.0,0.1585951809865107,2024-04-12,198.94000244140625,2024-04-01
JPM,call,159.0,0.15880734019959633,2024-05-03,198.94000244140625,2024-04-01
JPM,put,159.0,0.15880734019959633,2024-05-03,198.94000244140625,2024-04-01
JPM,call,163.0,0.17020638060939747,2024-05-03,198.94000244140625,2024-04-01
JPM,put,163.0,0.17020638060939747,2024-05-03,198.94000244140625,2024-04-01
JPM,call,167.0,0.16634020401186989,2024-05-03,198.94000244140625,2024-04-01
JPM,put,167.0,0.16634020401186989,2024-05-03,198.94000244140625,2024-04-01
JPM,call,171.0,0.15136338978254293,2024-05-03,198.94000244140625,2024-04-01
JPM,put,171.0,0.15136338978254293,2024-05-03,198.94000244140625,2024-04-01
JPM,call,175.0,0.18355975282242867,2024-05-03,198.94000244140625,2024-04-01
JPM,put,175.0,0.18355975282242867,2024-05-03,198.94000244140625,2024-04-01
JPM,call,179.0,0.14002440642378708,2024-05-03,198.94000244140625,2024-04-01
JPM,put,179.0,0.14002440642378708,2024-05-03,198.94000244140625,2024-04-01
JPM,call,183.0,0.17010486814656403,2024-05-03,198.94000244140625,2024-04-01
JPM,put,183.0,0.17010486814656403,2024-05-03,198.94000244140625,2024-04-01
JPM,call,187.0,0.12029583449082855,2024-05-03,198.94000244140625,2024-04-01
JPM,put,187.0,0.12029583449082855,2024-05-03,198.94000244140625,2024-04-01
JPM,call,191.0,0.1754986130304268,2024-05-03,198.94000244140625,2024-04-01
JPM,put,191.0,0.1754986130304268,2024-05-03,198.94000244140625,2024-04-01
JPM,call,195.0,0.16048357432316046,2024-05-03,198.94000244140625,2024-04-01
JPM,put,195.0,0.16048357432316046,2024-05-03,198.94000244140625,2024-04-01
JPM,call,199.0,0.18054389429071568,2024-05-03,198.94000244140625,2024-04-01
JPM,put,199.0,0.18054389429071568,2024-05-03,198.94000244140625,2024-04-01
JPM,call,203.0,0.1965857939495818,2024-05-03,198.94000244140625,2024-04-01
JPM,put,203.0,0.1965857939495818,2024-05-03,198.94000244140625,2024-04-01
JPM,call,207.0,0.14022893998667454,2024-05-03,198.94000244140625,2024-04-01
JPM,put,207.0,0.14022893998667454,2024-05-03,198.94000244140625,2024-04-01
JPM,call,211.0,0.15235310513139294,2024-05-03,198.94000244140625,2024-04-01
JPM,put,211.0,0.15235310513139294,2024-05-03,198.94000244140625,2024-04-01
JPM,call,215.0,0.12427920650251054,2024-05-03,198.94000244140625,2024-04-01
JPM,put,215.0,0.12427920650251054,2024-05-03,198.94000244140625,2024-04-01
JPM,call,219.0,0.13911535784453055,2024-05-03,198.94000244140625,2024-04-01
JPM,put,219.0,0.13911535784453055,2024-05-03,198.94000244140625,2024-04-01
JPM,call,223.0,0.14769991179726558,2024-05-03,198.94000244140625,2024-04-01
JPM,put,223.0,0.14769991179726558,2024-05-03,198.94000244140625,2024-04-01
JPM,call,227.0,0.14533111560354728,2024-05-03,198.94000244140625,2024-04-01
JPM,put,227.0,0.14533111560354728,2024-05-03,198.94000244140625,2024-04-01
JPM,call,231.0,0.15855341994043404,2024-05-03,198.94000244140625,2024-04-01
JPM,put,231.0,0.15855341994043404,2024-05-03,198.94000244140625,2024-04-01
JPM,call,235.0,0.15086434013238162,2024-05-03,198.94000244140625,2024-04-01
JPM,put,235.0,0.15086434013238162,2024-05-03,198.94000244140625,2024-04-01
