ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,322.5,0.16860931469208007,2025-07-11,268.6000061035156,2025-06-10
JPM,put,322.5,0.16860931469208007,2025-07-11,268.6000061035156,2025-06-10
JPM,call,215.0,0.15672242383450458,2025-08-15,268.6000061035156,2025-06-10
JPM,put,215.0,0.15672242383450458,2025-08-15,268.6000061035156,2025-06-10
JPM,call,220.0,0.15785958860901134,2025-08-15,268.6000061035156,2025-06-10
JPM,put,220.0,0.15785958860901134,2025-08-15,268.6000061035156,2025-06-10
JPM,call,225.0,0.20255331633103105,2025-08-15,268.6000061035156,2025-06-10
JPM,put,225.0,0.20255331633103105,2025-08-15,268.6000061035156,2025-06-10
JPM,call,230.0,0.17057645616691713,2025-08-15,268.6000061035156,2025-06-10
JPM,put,230.0,0.17057645616691713,2025-08-15,268.6000061035156,2025-06-10
JPM,call,237.5,0.13181063806056892,2025-08-15,268.6000061035156,2025-06-10
JPM,put,237.5,0.13181063806056892,2025-08-15,268.6000061035156,2025-06-10
JPM,call,242.5,0.19016298186013095,2025-08-15,268.6000061035156,2025-06-10
JPM,put,242.5,0.19016298186013095,2025-08-15,268.6000061035156,2025-06-10
JPM,call,247.5,0.17735421712986274,2025-08-15,268.6000061035156,2025-06-10
JPM,put,247.5,0.17735421712986274,2025-08-15,268.6000061035156,2025-06-10
JPM,call,252.5,0.16744730279076436,2025-08-15,268.6000061035156,2025-06-10
JPM,put,252.5,0.16744730279076436,2025-08-15,268.6000061035156,2025-06-10
JPM,call,257.5,0.15284153743461976,2025-08-15,268.6000061035156,2025-06-10
JPM,put,257.5,0.15284153743461976,2025-08-15,268.6000061035156,2025-06-10
JPM,call,262.5,0.1521159454924879,2025-08-15,268.6000061035156,2025-06-10
JPM,put,262.5,0.1521159454924879,2025-08-15,268.6000061035156,2025-06-10
JPM,call,267.5,0.16426688746160745,2025-08-15,268.6000061035156,2025-06-10
JPM,put,267.5,0.16426688746160745,2025-08-15,268.6000061035156,2025-06-10
JPM,call,275.0,0.20326758723021826,2025-08-15,268.6000061035156,2025-06-10
JPM,put,275.0,0.20326758723021826,2025-08-15,268.6000061035156,2025-06-10
JPM,call,280.0,0.16304749261363333,2025-08-15,268.6000061035156,2025-06-10
JPM,put,280.0,0.16304749261363333,2025-08-15,268.6000061035156,2025-06-10
JPM,call,285.0,0.20485162494823855,2025-08-15,268.6000061035156,2025-06-10
JPM,put,285.0,0.20485162494823855,2025-08-15,268.6000061035156,2025-06-10
JPM,call,290.0,0.16333341456582862,2025-08-15,268.6000061035156,2025-06-10
JPM,put,290.0,0.16333341456582862,2025-08-15,268.6000061035156,2025-06-10
JPM,call,295.0,0.17459910779588872,2025-08-15,268.6000061035156,2025-06-10
JPM,put,295.0,0.17459910779588872,2025-08-15,268.6000061035156,2025-06-10
JPM,call,300.0,0.15404733010737165,2025-08-15,268.6000061035156,2025-06-10
JPM,put,300.0,0.15404733010737165,2025-08-15,268.6000061035156,2025-06-10
JPM,call,305.0,0.16724798042844002,2025-08-15,268.6000061035156,2025-06-10
JPM,put,305.0,0.16724798042844002,2025-08-15,268.6000061035156,2025-06-10
JPM,call,312.5,0.12699640183030209,2025-08-15,268.6000061035156,2025-06-10
JPM,put,312.5,0.12699640183030209,2025-08-15,268.6000061035156,2025-06-10
JPM,call,317.5,0.16191614981615518,2025-08-15,268.6000061035156,2025-06-10
JPM,put,317.5,0.16191614981615518,2025-08-15,268.6000061035156,2025-06-10
JPM,call,322.5,0.12100544805080983,2025-08-15,268.6000061035156,2025-06-10
JPM,put,322.5,0.12100544805080983,2025-08-15,268.6000061035156,2025-06-10
MSFT,call,377.5,0.14310164803680975,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,377.5,0.14310164803680975,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,385.0,0.1463467139737492,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,385.0,0.1463467139737492,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,395.0,0.12611387068814123,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,395.0,0.12611387068814123,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,405.0,0.13781147401871352,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,405.0,0.13781147401871352,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,415.0,0.1375893929699602,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,415.0,0.1375893929699602,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,425.0,0.1551098094388256,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,425.0,0.1551098094388256,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,432.5,0.1583184309121911,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,432.5,0.1583184309121911,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,442.5,0.15513285368396665,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,442.5,0.15513285368396665,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,452.5,0.10471438994934382,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,452.5,0.10471438994934382,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,462.5,0.1416897013409895,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,462.5,0.1416897013409895,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,470.0,0.1488744945253489,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,470.0,0.1488744945253489,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,480.0,0.11401015766624019,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,480.0,0.11401015766624019,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,490.0,0.13327125737485668,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,490.0,0.13327125737485668,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,500.0,0.12842340713955055,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,500.0,0.12842340713955055,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,507.5,0.181093680475372,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,507.5,0.181093680475372,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,517.5,0.12635913519222808,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,517.5,0.12635913519222808,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,527.5,0.12245590830197428,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,527.5,0.12245590830197428,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,537.5,0.09928831760082557,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,537.5,0.09928831760082557,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,547.5,0.08661059766094138,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,547.5,0.08661059766094138,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,555.0,0.1323896450479145,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,555.0,0.1323896450479145,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,565.0,0.1080422679701181,2025-06-20,470.9200134277344,2025-06-10
MSFT,put,565.0,0.1080422679701181,2025-06-20,470.9200134277344,2025-06-10
MSFT,call,377.5,0.16148001476573687,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,377.5,0.16148001476573687,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,385.0,0.1522704706677195,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,385.0,0.1522704706677195,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,395.0,0.13603811832254575,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,395.0,0.13603811832254575,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,405.0,0.12803974681583333,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,405.0,0.12803974681583333,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,415.0,0.18502851677865717,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,415.0,0.18502851677865717,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,425.0,0.15925307804417332,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,425.0,0.15925307804417332,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,432.5,0.13612180899642115,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,432.5,0.13612180899642115,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,442.5,0.13351766581718194,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,442.5,0.13351766581718194,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,452.5,0.10689466291295513,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,452.5,0.10689466291295513,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,462.5,0.11860929863826572,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,462.5,0.11860929863826572,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,470.0,0.11021928187942996,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,470.0,0.11021928187942996,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,480.0,0.10249581016991671,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,480.0,0.10249581016991671,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,490.0,0.12808849742627249,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,490.0,0.12808849742627249,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,500.0,0.13282846316991803,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,500.0,0.13282846316991803,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,507.5,0.17358931998334637,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,507.5,0.17358931998334637,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,517.5,0.1428815300958955,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,517.5,0.1428815300958955,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,527.5,0.1498495147560658,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,527.5,0.1498495147560658,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,537.5,0.13988619584527778,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,537.5,0.13988619584527778,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,547.5,0.10126907069937097,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,547.5,0.10126907069937097,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,555.0,0.0995297553226975,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,555.0,0.0995297553226975,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,565.0,0.12172235115270931,2025-07-11,470.9200134277344,2025-06-10
MSFT,put,565.0,0.12172235115270931,2025-07-11,470.9200134277344,2025-06-10
MSFT,call,377.5,0.17440199093220207,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,377.5,0.17440199093220207,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,385.0,0.18582483366259525,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,385.0,0.18582483366259525,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,395.0,0.16359207972637,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,395.0,0.16359207972637,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,405.0,0.17374206195359237,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,405.0,0.17374206195359237,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,415.0,0.1577912034564623,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,415.0,0.1577912034564623,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,425.0,0.1642005089233874,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,425.0,0.1642005089233874,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,432.5,0.14057045638835244,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,432.5,0.14057045638835244,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,442.5,0.16644958038074165,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,442.5,0.16644958038074165,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,452.5,0.13224803718436212,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,452.5,0.13224803718436212,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,462.5,0.1324945700171494,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,462.5,0.1324945700171494,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,470.0,0.17601633119044469,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,470.0,0.17601633119044469,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,480.0,0.12998199966882076,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,480.0,0.12998199966882076,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,490.0,0.1326701379900581,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,490.0,0.1326701379900581,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,500.0,0.142096505374389,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,500.0,0.142096505374389,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,507.5,0.12418781506676091,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,507.5,0.12418781506676091,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,517.5,0.10151687519185398,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,517.5,0.10151687519185398,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,527.5,0.12525662495108292,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,527.5,0.12525662495108292,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,537.5,0.14313382704104383,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,537.5,0.14313382704104383,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,547.5,0.12756444295632616,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,547.5,0.12756444295632616,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,555.0,0.12234040197963683,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,555.0,0.12234040197963683,2025-08-15,470.9200134277344,2025-06-10
MSFT,call,565.0,0.13632161052382846,2025-08-15,470.9200134277344,2025-06-10
MSFT,put,565.0,0.13632161052382846,2025-08-15,470.9200134277344,2025-06-10
NVDA,call,115.0,0.4120774509871449,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,115.0,0.4120774509871449,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,118.0,0.4198912477486602,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,118.0,0.4198912477486602,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,121.0,0.34689336052105507,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,121.0,0.34689336052105507,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,124.0,0.41691762050591824,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,124.0,0.41691762050591824,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,127.0,0.40331197146675524,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,127.0,0.40331197146675524,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,130.0,0.3784488957230081,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,130.0,0.3784488957230081,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,132.0,0.37043289136203095,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,132.0,0.37043289136203095,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,135.0,0.3852758094593302,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,135.0,0.3852758094593302,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,138.0,0.362565687429504,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,138.0,0.362565687429504,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,141.0,0.34599955202088556,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,141.0,0.34599955202088556,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,144.0,0.38657438394812943,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,144.0,0.38657438394812943,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,147.0,0.35712009649284093,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,147.0,0.35712009649284093,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,150.0,0.3626325532854607,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,150.0,0.3626325532854607,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,153.0,0.3617854111949663,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,153.0,0.3617854111949663,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,155.0,0.33712204609540924,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,155.0,0.33712204609540924,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,158.0,0.2940365340007926,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,158.0,0.2940365340007926,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,161.0,0.33751408549042816,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,161.0,0.33751408549042816,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,164.0,0.34709909358795143,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,164.0,0.34709909358795143,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,167.0,0.3240963415762083,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,167.0,0.3240963415762083,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,170.0,0.3247888549992585,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,170.0,0.3247888549992585,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,173.0,0.28933415368901794,2025-06-20,143.9600067138672,2025-06-10
NVDA,put,173.0,0.28933415368901794,2025-06-20,143.9600067138672,2025-06-10
NVDA,call,115.0,0.4038046971763511,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,115.0,0.4038046971763511,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,118.0,0.4237977426428688,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,118.0,0.4237977426428688,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,121.0,0.4036847310287939,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,121.0,0.4036847310287939,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,124.0,0.36918953787256004,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,124.0,0.36918953787256004,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,127.0,0.41174652022538244,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,127.0,0.41174652022538244,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,130.0,0.40469414191852315,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,130.0,0.40469414191852315,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,132.0,0.3768704897093878,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,132.0,0.3768704897093878,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,135.0,0.384623429751673,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,135.0,0.384623429751673,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,138.0,0.3823208790359985,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,138.0,0.3823208790359985,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,141.0,0.38233304631859377,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,141.0,0.38233304631859377,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,144.0,0.36046546007624963,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,144.0,0.36046546007624963,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,147.0,0.38611542129528,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,147.0,0.38611542129528,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,150.0,0.3655385668448059,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,150.0,0.3655385668448059,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,153.0,0.35999859563133685,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,153.0,0.35999859563133685,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,155.0,0.35838933168272213,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,155.0,0.35838933168272213,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,158.0,0.38049124149337954,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,158.0,0.38049124149337954,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,161.0,0.35140166437696446,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,161.0,0.35140166437696446,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,164.0,0.33487901083538213,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,164.0,0.33487901083538213,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,167.0,0.3140805284584261,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,167.0,0.3140805284584261,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,170.0,0.33849227170016377,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,170.0,0.33849227170016377,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,173.0,0.3213303724552439,2025-07-11,143.9600067138672,2025-06-10
NVDA,put,173.0,0.3213303724552439,2025-07-11,143.9600067138672,2025-06-10
NVDA,call,115.0,0.38966641953423403,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,115.0,0.38966641953423403,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,118.0,0.42194295831753115,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,118.0,0.42194295831753115,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,121.0,0.46191777883955865,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,121.0,0.46191777883955865,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,124.0,0.4310665770075598,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,124.0,0.4310665770075598,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,127.0,0.39703181705146523,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,127.0,0.39703181705146523,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,130.0,0.37203880141298923,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,130.0,0.37203880141298923,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,132.0,0.3835989213220885,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,132.0,0.3835989213220885,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,135.0,0.36119587569130346,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,135.0,0.36119587569130346,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,138.0,0.3512931743049934,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,138.0,0.3512931743049934,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,141.0,0.3601021693789653,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,141.0,0.3601021693789653,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,144.0,0.3579251699887189,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,144.0,0.3579251699887189,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,147.0,0.41242238450649155,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,147.0,0.41242238450649155,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,150.0,0.3379568044484243,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,150.0,0.3379568044484243,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,153.0,0.4004976514052269,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,153.0,0.4004976514052269,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,155.0,0.3689908233522678,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,155.0,0.3689908233522678,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,158.0,0.3283528861449533,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,158.0,0.3283528861449533,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,161.0,0.3452818933139204,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,161.0,0.3452818933139204,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,164.0,0.3626635609995134,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,164.0,0.3626635609995134,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,167.0,0.34948219382922463,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,167.0,0.34948219382922463,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,170.0,0.35094837263949374,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,170.0,0.35094837263949374,2025-08-15,143.9600067138672,2025-06-10
NVDA,call,173.0,0.34110637730453924,2025-08-15,143.9600067138672,2025-06-10
NVDA,put,173.0,0.34110637730453924,2025-08-15,143.9600067138672,2025-06-10
TSLA,call,260.0,0.8660610317120413,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,260.0,0.8660610317120413,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,267.5,0.8632847306308667,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,267.5,0.8632847306308667,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,275.0,0.8355724150821595,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,275.0,0.8355724150821595,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,280.0,0.8199196360817357,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,280.0,0.8199196360817357,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,287.5,0.8204228348750314,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,287.5,0.8204228348750314,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,292.5,0.8064807931939658,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,292.5,0.8064807931939658,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,300.0,0.8208371237675253,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,300.0,0.8208371237675253,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,307.5,0.8033885282369142,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,307.5,0.8033885282369142,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,312.5,0.7814402891641951,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,312.5,0.7814402891641951,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,320.0,0.7767083868213114,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,320.0,0.7767083868213114,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,325.0,0.7738566155027451,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,325.0,0.7738566155027451,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,332.5,0.7586239183400454,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,332.5,0.7586239183400454,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,340.0,0.7739209673540016,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,340.0,0.7739209673540016,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,345.0,0.7662420281954074,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,345.0,0.7662420281954074,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,352.5,0.7430300056622521,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,352.5,0.7430300056622521,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,357.5,0.7260839873944218,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,357.5,0.7260839873944218,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,365.0,0.6946362210551073,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,365.0,0.6946362210551073,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,372.5,0.7204502882297671,2025-06-20,326.0899963378906,2025-06-10
TSLA,put,372.5,0.7204502882297671,2025-06-20,326.0899963378906,2025-06-10
TSLA,call,377.5,0.7147348229145347,2025-06-20,326.0899963378906,2025-06-10
