ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,put,201.0,0.08654641332558924,2024-02-09,170.66000366210938,2024-01-09
JPM,call,205.0,0.085422103827515,2024-02-09,170.66000366210938,2024-01-09
JPM,put,205.0,0.085422103827515,2024-02-09,170.66000366210938,2024-01-09
JPM,call,137.0,0.11472297918603058,2024-03-15,170.66000366210938,2024-01-09
JPM,put,137.0,0.11472297918603058,2024-03-15,170.66000366210938,2024-01-09
JPM,call,140.0,0.09453125928228748,2024-03-15,170.66000366210938,2024-01-09
JPM,put,140.0,0.09453125928228748,2024-03-15,170.66000366210938,2024-01-09
JPM,call,143.0,0.14922714202292273,2024-03-15,170.66000366210938,2024-01-09
JPM,put,143.0,0.14922714202292273,2024-03-15,170.66000366210938,2024-01-09
JPM,call,147.0,0.13097414095256749,2024-03-15,170.66000366210938,2024-01-09
JPM,put,147.0,0.13097414095256749,2024-03-15,170.66000366210938,2024-01-09
JPM,call,150.0,0.141881106625854,2024-03-15,170.66000366210938,2024-01-09
JPM,put,150.0,0.141881106625854,2024-03-15,170.66000366210938,2024-01-09
JPM,call,154.0,0.1134372215504541,2024-03-15,170.66000366210938,2024-01-09
JPM,put,154.0,0.1134372215504541,2024-03-15,170.66000366210938,2024-01-09
JPM,call,157.0,0.12634292432516242,2024-03-15,170.66000366210938,2024-01-09
JPM,put,157.0,0.12634292432516242,2024-03-15,170.66000366210938,2024-01-09
JPM,call,160.0,0.12150679097429203,2024-03-15,170.66000366210938,2024-01-09
JPM,put,160.0,0.12150679097429203,2024-03-15,170.66000366210938,2024-01-09
JPM,call,164.0,0.14046487905376034,2024-03-15,170.66000366210938,2024-01-09
JPM,put,164.0,0.14046487905376034,2024-03-15,170.66000366210938,2024-01-09
JPM,call,167.0,0.13196511812700581,2024-03-15,170.66000366210938,2024-01-09
JPM,put,167.0,0.13196511812700581,2024-03-15,170.66000366210938,2024-01-09
JPM,call,171.0,0.12110705790239144,2024-03-15,170.66000366210938,2024-01-09
JPM,put,171.0,0.12110705790239144,2024-03-15,170.66000366210938,2024-01-09
JPM,call,174.0,0.0994089195244952,2024-03-15,170.66000366210938,2024-01-09
JPM,put,174.0,0.0994089195244952,2024-03-15,170.66000366210938,2024-01-09
JPM,call,177.0,0.08699649466949103,2024-03-15,170.66000366210938,2024-01-09
JPM,put,177.0,0.08699649466949103,2024-03-15,170.66000366210938,2024-01-09
JPM,call,181.0,0.09361146081593141,2024-03-15,170.66000366210938,2024-01-09
JPM,put,181.0,0.09361146081593141,2024-03-15,170.66000366210938,2024-01-09
JPM,call,184.0,0.09581984875746442,2024-03-15,170.66000366210938,2024-01-09
JPM,put,184.0,0.09581984875746442,2024-03-15,170.66000366210938,2024-01-09
JPM,call,188.0,0.09619141971650479,2024-03-15,170.66000366210938,2024-01-09
JPM,put,188.0,0.09619141971650479,2024-03-15,170.66000366210938,2024-01-09
JPM,call,191.0,0.08081765326800072,2024-03-15,170.66000366210938,2024-01-09
JPM,put,191.0,0.08081765326800072,2024-03-15,170.66000366210938,2024-01-09
JPM,call,195.0,0.13822151258710047,2024-03-15,170.66000366210938,2024-01-09
JPM,put,195.0,0.13822151258710047,2024-03-15,170.66000366210938,2024-01-09
JPM,call,198.0,0.1087421359493438,2024-03-15,170.66000366210938,2024-01-09
JPM,put,198.0,0.1087421359493438,2024-03-15,170.66000366210938,2024-01-09
JPM,call,201.0,0.06104720941835816,2024-03-15,170.66000366210938,2024-01-09
JPM,put,201.0,0.06104720941835816,2024-03-15,170.66000366210938,2024-01-09
JPM,call,205.0,0.07829439482196913,2024-03-15,170.66000366210938,2024-01-09
JPM,put,205.0,0.07829439482196913,2024-03-15,170.66000366210938,2024-01-09
MSFT,call,300.0,0.135338993401188,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,300.0,0.135338993401188,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,307.5,0.16572959141343144,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,307.5,0.16572959141343144,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,315.0,0.18084034437671467,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,315.0,0.18084034437671467,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,322.5,0.13735362344391033,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,322.5,0.13735362344391033,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,330.0,0.16827375405099324,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,330.0,0.16827375405099324,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,337.5,0.14833500964439428,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,337.5,0.14833500964439428,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,345.0,0.1755909445799671,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,345.0,0.1755909445799671,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,352.5,0.1782530654804036,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,352.5,0.1782530654804036,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,360.0,0.1550840731843083,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,360.0,0.1550840731843083,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,367.5,0.16162688373848327,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,367.5,0.16162688373848327,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,375.0,0.14523823030336636,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,375.0,0.14523823030336636,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,382.5,0.1359783700381112,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,382.5,0.1359783700381112,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,390.0,0.11821057472028175,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,390.0,0.11821057472028175,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,397.5,0.146750521926332,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,397.5,0.146750521926332,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,405.0,0.13695076369279538,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,405.0,0.13695076369279538,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,412.5,0.1288494083960433,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,412.5,0.1288494083960433,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,420.0,0.13336627928890385,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,420.0,0.13336627928890385,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,427.5,0.12942038992172805,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,427.5,0.12942038992172805,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,435.0,0.11038029582779296,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,435.0,0.11038029582779296,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,442.5,0.11900555132012337,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,442.5,0.11900555132012337,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,450.0,0.1511750072901416,2024-01-19,375.7900085449219,2024-01-09
MSFT,put,450.0,0.1511750072901416,2024-01-19,375.7900085449219,2024-01-09
MSFT,call,300.0,0.15905888278401903,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,300.0,0.15905888278401903,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,307.5,0.1903829854429584,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,307.5,0.1903829854429584,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,315.0,0.13692183227922788,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,315.0,0.13692183227922788,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,322.5,0.1311238349231633,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,322.5,0.1311238349231633,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,330.0,0.15944964776075132,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,330.0,0.15944964776075132,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,337.5,0.17087093905031348,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,337.5,0.17087093905031348,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,345.0,0.1400957944075219,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,345.0,0.1400957944075219,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,352.5,0.1643499980150341,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,352.5,0.1643499980150341,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,360.0,0.1688677032255811,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,360.0,0.1688677032255811,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,367.5,0.1699693259084254,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,367.5,0.1699693259084254,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,375.0,0.14423126799716365,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,375.0,0.14423126799716365,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,382.5,0.14370807367802405,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,382.5,0.14370807367802405,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,390.0,0.10956115458588728,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,390.0,0.10956115458588728,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,397.5,0.14175484461656757,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,397.5,0.14175484461656757,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,405.0,0.145246982752393,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,405.0,0.145246982752393,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,412.5,0.16645740510384144,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,412.5,0.16645740510384144,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,420.0,0.11033708878226452,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,420.0,0.11033708878226452,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,427.5,0.11721773336803916,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,427.5,0.11721773336803916,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,435.0,0.1123487306283118,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,435.0,0.1123487306283118,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,442.5,0.14910043559875602,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,442.5,0.14910043559875602,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,450.0,0.07794552398797028,2024-02-09,375.7900085449219,2024-01-09
MSFT,put,450.0,0.07794552398797028,2024-02-09,375.7900085449219,2024-01-09
MSFT,call,300.0,0.1437045429304865,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,300.0,0.1437045429304865,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,307.5,0.20563533569146208,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,307.5,0.20563533569146208,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,315.0,0.17545591686169887,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,315.0,0.17545591686169887,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,322.5,0.13352853141291357,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,322.5,0.13352853141291357,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,330.0,0.15748854198461806,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,330.0,0.15748854198461806,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,337.5,0.17410164214481288,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,337.5,0.17410164214481288,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,345.0,0.16638434840142152,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,345.0,0.16638434840142152,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,352.5,0.14903000621864468,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,352.5,0.14903000621864468,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,360.0,0.13574562876023388,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,360.0,0.13574562876023388,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,367.5,0.16688649642052056,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,367.5,0.16688649642052056,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,375.0,0.1481889913843864,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,375.0,0.1481889913843864,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,382.5,0.16296623027729315,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,382.5,0.16296623027729315,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,390.0,0.15289411541602016,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,390.0,0.15289411541602016,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,397.5,0.13368647400287875,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,397.5,0.13368647400287875,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,405.0,0.17054810729626582,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,405.0,0.17054810729626582,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,412.5,0.1295791226489559,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,412.5,0.1295791226489559,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,420.0,0.14664637630897334,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,420.0,0.14664637630897334,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,427.5,0.12341320930119827,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,427.5,0.12341320930119827,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,435.0,0.12981573643536606,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,435.0,0.12981573643536606,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,442.5,0.1276933175544722,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,442.5,0.1276933175544722,2024-03-15,375.7900085449219,2024-01-09
MSFT,call,450.0,0.11764653106055797,2024-03-15,375.7900085449219,2024-01-09
MSFT,put,450.0,0.11764653106055797,2024-03-15,375.7900085449219,2024-01-09
NVDA,call,43.0,0.36715628996216076,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,43.0,0.36715628996216076,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,44.0,0.3851676333513293,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,44.0,0.3851676333513293,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,45.0,0.39260202651663534,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,45.0,0.39260202651663534,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,46.0,0.38038188221600544,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,46.0,0.38038188221600544,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,47.0,0.34423884116857967,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,47.0,0.34423884116857967,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,48.0,0.3734935882340191,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,48.0,0.3734935882340191,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,49.0,0.34886724255933244,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,49.0,0.34886724255933244,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,50.0,0.37303910151950487,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,50.0,0.37303910151950487,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,51.0,0.3076617989882859,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,51.0,0.3076617989882859,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,52.0,0.3593613106087012,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,52.0,0.3593613106087012,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,53.0,0.3136913247464733,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,53.0,0.3136913247464733,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,54.0,0.34547677898458096,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,54.0,0.34547677898458096,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,55.0,0.3090531944268177,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,55.0,0.3090531944268177,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,56.0,0.33322028913145185,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,56.0,0.33322028913145185,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,57.0,0.30546323113343127,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,57.0,0.30546323113343127,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,58.0,0.269560239356116,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,58.0,0.269560239356116,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,60.0,0.28064284588429816,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,60.0,0.28064284588429816,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,61.0,0.29165262833086697,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,61.0,0.29165262833086697,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,62.0,0.29334230811736706,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,62.0,0.29334230811736706,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,63.0,0.24403489124902225,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,63.0,0.24403489124902225,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,64.0,0.26137630479503526,2024-01-19,53.13999938964844,2024-01-09
NVDA,put,64.0,0.26137630479503526,2024-01-19,53.13999938964844,2024-01-09
NVDA,call,43.0,0.3502532918506446,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,43.0,0.3502532918506446,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,44.0,0.3570739614823221,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,44.0,0.3570739614823221,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,45.0,0.3621349582123848,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,45.0,0.3621349582123848,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,46.0,0.3374759768289514,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,46.0,0.3374759768289514,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,47.0,0.31978019524770074,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,47.0,0.31978019524770074,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,48.0,0.35280898290826906,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,48.0,0.35280898290826906,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,49.0,0.33636135427333536,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,49.0,0.33636135427333536,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,50.0,0.3572963816937631,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,50.0,0.3572963816937631,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,51.0,0.3251397465850795,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,51.0,0.3251397465850795,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,52.0,0.3450820655909533,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,52.0,0.3450820655909533,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,53.0,0.3104749826653223,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,53.0,0.3104749826653223,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,54.0,0.3301682808574954,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,54.0,0.3301682808574954,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,55.0,0.3229239211293121,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,55.0,0.3229239211293121,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,56.0,0.32651202193372036,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,56.0,0.32651202193372036,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,57.0,0.2949771005183849,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,57.0,0.2949771005183849,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,58.0,0.3076824796580959,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,58.0,0.3076824796580959,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,60.0,0.28572804043763933,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,60.0,0.28572804043763933,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,61.0,0.29592684340438197,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,61.0,0.29592684340438197,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,62.0,0.30803797585658166,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,62.0,0.30803797585658166,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,63.0,0.3519706628156402,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,63.0,0.3519706628156402,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,64.0,0.2888973942927677,2024-02-09,53.13999938964844,2024-01-09
NVDA,put,64.0,0.2888973942927677,2024-02-09,53.13999938964844,2024-01-09
NVDA,call,43.0,0.38351989275228554,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,43.0,0.38351989275228554,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,44.0,0.36774112292227473,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,44.0,0.36774112292227473,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,45.0,0.3846502329180919,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,45.0,0.3846502329180919,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,46.0,0.36745986695837224,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,46.0,0.36745986695837224,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,47.0,0.375537957616502,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,47.0,0.375537957616502,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,48.0,0.357999051528629,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,48.0,0.357999051528629,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,49.0,0.3955058261977751,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,49.0,0.3955058261977751,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,50.0,0.3712627067283048,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,50.0,0.3712627067283048,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,51.0,0.3056100434707232,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,51.0,0.3056100434707232,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,52.0,0.3422580273818155,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,52.0,0.3422580273818155,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,53.0,0.3341435328858246,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,53.0,0.3341435328858246,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,54.0,0.2845339058806718,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,54.0,0.2845339058806718,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,55.0,0.3079360004280471,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,55.0,0.3079360004280471,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,56.0,0.3123428166794871,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,56.0,0.3123428166794871,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,57.0,0.3031752125743418,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,57.0,0.3031752125743418,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,58.0,0.31690480185824976,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,58.0,0.31690480185824976,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,60.0,0.27089366240269946,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,60.0,0.27089366240269946,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,61.0,0.318347187123367,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,61.0,0.318347187123367,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,62.0,0.3152567104232362,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,62.0,0.3152567104232362,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,63.0,0.30311949002292793,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,63.0,0.30311949002292793,2024-03-15,53.13999938964844,2024-01-09
NVDA,call,64.0,0.285738805668745,2024-03-15,53.13999938964844,2024-01-09
NVDA,put,64.0,0.285738805668745,2024-03-15,53.13999938964844,2024-01-09
TSLA,call,187.5,0.40352087137820863,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,187.5,0.40352087137820863,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,192.5,0.389500617263803,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,192.5,0.389500617263803,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,197.5,0.4173004710340634,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,197.5,0.4173004710340634,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,202.5,0.3998674393286496,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,202.5,0.3998674393286496,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,207.5,0.42519771952914226,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,207.5,0.42519771952914226,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,212.5,0.37316813964845996,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,212.5,0.37316813964845996,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,215.0,0.40742942396421267,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,215.0,0.40742942396421267,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,220.0,0.3621148722861495,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,220.0,0.3621148722861495,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,225.0,0.3656951198759904,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,225.0,0.3656951198759904,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,230.0,0.34357571778541807,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,230.0,0.34357571778541807,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,235.0,0.3704961509672541,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,235.0,0.3704961509672541,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,240.0,0.3542047051314702,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,240.0,0.3542047051314702,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,245.0,0.3633037838939474,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,245.0,0.3633037838939474,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,250.0,0.37619324344435506,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,250.0,0.37619324344435506,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,255.0,0.34055284067059066,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,255.0,0.34055284067059066,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,257.5,0.3470259631752956,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,257.5,0.3470259631752956,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,262.5,0.35287676437778176,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,262.5,0.35287676437778176,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,267.5,0.3290568809069734,2024-01-19,234.9600067138672,2024-01-09
TSLA,put,267.5,0.3290568809069734,2024-01-19,234.9600067138672,2024-01-09
TSLA,call,272.5,0.3146717354520619,2024-01-19,234.9600067138672,2024-01-09
