ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,257.5,0.12580469040248515,2024-08-16,213.6199951171875,2024-07-16
JPM,put,257.5,0.12580469040248515,2024-08-16,213.6199951171875,2024-07-16
JPM,call,170.0,0.19096625008160434,2024-09-20,213.6199951171875,2024-07-16
JPM,put,170.0,0.19096625008160434,2024-09-20,213.6199951171875,2024-07-16
JPM,call,175.0,0.225713406757306,2024-09-20,213.6199951171875,2024-07-16
JPM,put,175.0,0.225713406757306,2024-09-20,213.6199951171875,2024-07-16
JPM,call,180.0,0.1982690015143632,2024-09-20,213.6199951171875,2024-07-16
JPM,put,180.0,0.1982690015143632,2024-09-20,213.6199951171875,2024-07-16
JPM,call,182.5,0.19122379098991757,2024-09-20,213.6199951171875,2024-07-16
JPM,put,182.5,0.19122379098991757,2024-09-20,213.6199951171875,2024-07-16
JPM,call,187.5,0.14076182930040823,2024-09-20,213.6199951171875,2024-07-16
JPM,put,187.5,0.14076182930040823,2024-09-20,213.6199951171875,2024-07-16
JPM,call,192.5,0.2045701850713026,2024-09-20,213.6199951171875,2024-07-16
JPM,put,192.5,0.2045701850713026,2024-09-20,213.6199951171875,2024-07-16
JPM,call,197.5,0.18331840210937705,2024-09-20,213.6199951171875,2024-07-16
JPM,put,197.5,0.18331840210937705,2024-09-20,213.6199951171875,2024-07-16
JPM,call,200.0,0.18553140498156828,2024-09-20,213.6199951171875,2024-07-16
JPM,put,200.0,0.18553140498156828,2024-09-20,213.6199951171875,2024-07-16
JPM,call,205.0,0.15892971555054217,2024-09-20,213.6199951171875,2024-07-16
JPM,put,205.0,0.15892971555054217,2024-09-20,213.6199951171875,2024-07-16
JPM,call,210.0,0.1628996416576142,2024-09-20,213.6199951171875,2024-07-16
JPM,put,210.0,0.1628996416576142,2024-09-20,213.6199951171875,2024-07-16
JPM,call,212.5,0.17957695110350017,2024-09-20,213.6199951171875,2024-07-16
JPM,put,212.5,0.17957695110350017,2024-09-20,213.6199951171875,2024-07-16
JPM,call,217.5,0.13971285281620877,2024-09-20,213.6199951171875,2024-07-16
JPM,put,217.5,0.13971285281620877,2024-09-20,213.6199951171875,2024-07-16
JPM,call,222.5,0.19036363146806357,2024-09-20,213.6199951171875,2024-07-16
JPM,put,222.5,0.19036363146806357,2024-09-20,213.6199951171875,2024-07-16
JPM,call,227.5,0.18751206619235447,2024-09-20,213.6199951171875,2024-07-16
JPM,put,227.5,0.18751206619235447,2024-09-20,213.6199951171875,2024-07-16
JPM,call,230.0,0.15126931017779405,2024-09-20,213.6199951171875,2024-07-16
JPM,put,230.0,0.15126931017779405,2024-09-20,213.6199951171875,2024-07-16
JPM,call,235.0,0.15136137688381296,2024-09-20,213.6199951171875,2024-07-16
JPM,put,235.0,0.15136137688381296,2024-09-20,213.6199951171875,2024-07-16
JPM,call,240.0,0.1692729558870481,2024-09-20,213.6199951171875,2024-07-16
JPM,put,240.0,0.1692729558870481,2024-09-20,213.6199951171875,2024-07-16
JPM,call,242.5,0.16585469070437803,2024-09-20,213.6199951171875,2024-07-16
JPM,put,242.5,0.16585469070437803,2024-09-20,213.6199951171875,2024-07-16
JPM,call,247.5,0.14668633979502615,2024-09-20,213.6199951171875,2024-07-16
JPM,put,247.5,0.14668633979502615,2024-09-20,213.6199951171875,2024-07-16
JPM,call,252.5,0.15875991350217133,2024-09-20,213.6199951171875,2024-07-16
JPM,put,252.5,0.15875991350217133,2024-09-20,213.6199951171875,2024-07-16
JPM,call,257.5,0.13706063785223835,2024-09-20,213.6199951171875,2024-07-16
JPM,put,257.5,0.13706063785223835,2024-09-20,213.6199951171875,2024-07-16
MSFT,call,360.0,0.163243028844423,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,360.0,0.163243028844423,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,367.5,0.2087947012217851,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,367.5,0.2087947012217851,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,377.5,0.19964989713688283,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,377.5,0.19964989713688283,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,387.5,0.16252537088212277,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,387.5,0.16252537088212277,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,395.0,0.18741047213029954,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,395.0,0.18741047213029954,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,405.0,0.1876310028392758,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,405.0,0.1876310028392758,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,412.5,0.21387950866270355,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,412.5,0.21387950866270355,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,422.5,0.2066349450899698,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,422.5,0.2066349450899698,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,432.5,0.20754061889577347,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,432.5,0.20754061889577347,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,440.0,0.16999830700277868,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,440.0,0.16999830700277868,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,450.0,0.19608794670543483,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,450.0,0.19608794670543483,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,457.5,0.15872947983495875,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,457.5,0.15872947983495875,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,467.5,0.1503431193225605,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,467.5,0.1503431193225605,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,477.5,0.21153273622925692,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,477.5,0.21153273622925692,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,485.0,0.14774389786446976,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,485.0,0.14774389786446976,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,495.0,0.19069377841896995,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,495.0,0.19069377841896995,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,502.5,0.15203118339677887,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,502.5,0.15203118339677887,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,512.5,0.14735559733388215,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,512.5,0.14735559733388215,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,522.5,0.1951367209551568,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,522.5,0.1951367209551568,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,530.0,0.11685165070238321,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,530.0,0.11685165070238321,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,540.0,0.15442257140869267,2024-07-26,449.5199890136719,2024-07-16
MSFT,put,540.0,0.15442257140869267,2024-07-26,449.5199890136719,2024-07-16
MSFT,call,360.0,0.20636894846111895,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,360.0,0.20636894846111895,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,367.5,0.17943912578521473,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,367.5,0.17943912578521473,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,377.5,0.17118810921771252,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,377.5,0.17118810921771252,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,387.5,0.1707098357541619,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,387.5,0.1707098357541619,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,395.0,0.23199256137307062,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,395.0,0.23199256137307062,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,405.0,0.1486496558354675,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,405.0,0.1486496558354675,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,412.5,0.16114930786096,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,412.5,0.16114930786096,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,422.5,0.17437626233098613,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,422.5,0.17437626233098613,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,432.5,0.15192928900693273,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,432.5,0.15192928900693273,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,440.0,0.19291444972249377,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,440.0,0.19291444972249377,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,450.0,0.1565768775939714,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,450.0,0.1565768775939714,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,457.5,0.16388762824125208,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,457.5,0.16388762824125208,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,467.5,0.16886274566119486,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,467.5,0.16886274566119486,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,477.5,0.1516029132309291,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,477.5,0.1516029132309291,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,485.0,0.17388655075518025,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,485.0,0.17388655075518025,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,495.0,0.13545158148203112,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,495.0,0.13545158148203112,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,502.5,0.15981647579944727,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,502.5,0.15981647579944727,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,512.5,0.17669745883500637,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,512.5,0.17669745883500637,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,522.5,0.1779680579392314,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,522.5,0.1779680579392314,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,530.0,0.12970734472169868,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,530.0,0.12970734472169868,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,540.0,0.12272904897133566,2024-08-16,449.5199890136719,2024-07-16
MSFT,put,540.0,0.12272904897133566,2024-08-16,449.5199890136719,2024-07-16
MSFT,call,360.0,0.2388635398698848,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,360.0,0.2388635398698848,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,367.5,0.21439834345562173,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,367.5,0.21439834345562173,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,377.5,0.15414083691802086,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,377.5,0.15414083691802086,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,387.5,0.2105885024982666,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,387.5,0.2105885024982666,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,395.0,0.19587265965367484,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,395.0,0.19587265965367484,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,405.0,0.19767887973464596,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,405.0,0.19767887973464596,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,412.5,0.21700454565479624,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,412.5,0.21700454565479624,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,422.5,0.18075890258010396,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,422.5,0.18075890258010396,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,432.5,0.19410705009043894,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,432.5,0.19410705009043894,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,440.0,0.17035158916713455,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,440.0,0.17035158916713455,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,450.0,0.20849398380496767,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,450.0,0.20849398380496767,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,457.5,0.188489242054,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,457.5,0.188489242054,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,467.5,0.1992306553599434,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,467.5,0.1992306553599434,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,477.5,0.18051436979197258,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,477.5,0.18051436979197258,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,485.0,0.14288515555573306,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,485.0,0.14288515555573306,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,495.0,0.16626662867796144,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,495.0,0.16626662867796144,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,502.5,0.1638625016489583,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,502.5,0.1638625016489583,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,512.5,0.16901328732934817,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,512.5,0.16901328732934817,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,522.5,0.143486593007201,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,522.5,0.143486593007201,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,530.0,0.1468903056202035,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,530.0,0.1468903056202035,2024-09-20,449.5199890136719,2024-07-16
MSFT,call,540.0,0.14421671324561408,2024-09-20,449.5199890136719,2024-07-16
MSFT,put,540.0,0.14421671324561408,2024-09-20,449.5199890136719,2024-07-16
NVDA,call,101.0,0.5578449000818183,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,101.0,0.5578449000818183,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,104.0,0.5798526681835474,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,104.0,0.5798526681835474,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,106.0,0.5554207144543487,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,106.0,0.5554207144543487,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,109.0,0.5895202197053958,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,109.0,0.5895202197053958,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,111.0,0.5461661926024638,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,111.0,0.5461661926024638,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,114.0,0.5134291044237957,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,114.0,0.5134291044237957,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,116.0,0.5472629222632535,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,116.0,0.5472629222632535,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,119.0,0.5612701566068099,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,119.0,0.5612701566068099,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,121.0,0.5564453251361733,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,121.0,0.5564453251361733,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,124.0,0.5095698931071361,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,124.0,0.5095698931071361,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,126.0,0.511778753692026,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,126.0,0.511778753692026,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,129.0,0.506070910952981,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,129.0,0.506070910952981,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,131.0,0.5171303023746456,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,131.0,0.5171303023746456,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,134.0,0.49022050332439615,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,134.0,0.49022050332439615,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,136.0,0.4404990996532373,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,136.0,0.4404990996532373,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,139.0,0.5088120671822969,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,139.0,0.5088120671822969,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,142.0,0.4923112162393644,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,142.0,0.4923112162393644,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,144.0,0.4524302876390291,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,144.0,0.4524302876390291,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,147.0,0.4645739250820194,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,147.0,0.4645739250820194,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,149.0,0.45334736711331897,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,149.0,0.45334736711331897,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,152.0,0.435806396185007,2024-07-26,126.36000061035156,2024-07-16
NVDA,put,152.0,0.435806396185007,2024-07-26,126.36000061035156,2024-07-16
NVDA,call,101.0,0.589461234079812,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,101.0,0.589461234079812,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,104.0,0.5548635725701918,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,104.0,0.5548635725701918,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,106.0,0.5700336433956685,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,106.0,0.5700336433956685,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,109.0,0.5792101803541222,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,109.0,0.5792101803541222,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,111.0,0.5781640543434673,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,111.0,0.5781640543434673,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,114.0,0.5912489116231129,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,114.0,0.5912489116231129,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,116.0,0.5515073963463958,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,116.0,0.5515073963463958,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,119.0,0.5524741496058676,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,119.0,0.5524741496058676,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,121.0,0.5482764165130827,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,121.0,0.5482764165130827,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,124.0,0.5171056363663166,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,124.0,0.5171056363663166,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,126.0,0.4855163682260514,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,126.0,0.4855163682260514,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,129.0,0.49664297883197345,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,129.0,0.49664297883197345,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,131.0,0.47519791322754,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,131.0,0.47519791322754,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,134.0,0.5062145971655239,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,134.0,0.5062145971655239,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,136.0,0.5302934617458961,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,136.0,0.5302934617458961,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,139.0,0.5065138311683679,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,139.0,0.5065138311683679,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,142.0,0.531086350856206,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,142.0,0.531086350856206,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,144.0,0.4873158461423944,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,144.0,0.4873158461423944,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,147.0,0.5249174338240234,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,147.0,0.5249174338240234,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,149.0,0.5062234038049259,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,149.0,0.5062234038049259,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,152.0,0.47595146899376684,2024-08-16,126.36000061035156,2024-07-16
NVDA,put,152.0,0.47595146899376684,2024-08-16,126.36000061035156,2024-07-16
NVDA,call,101.0,0.6299777006370203,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,101.0,0.6299777006370203,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,104.0,0.576915768642738,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,104.0,0.576915768642738,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,106.0,0.5574336601196123,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,106.0,0.5574336601196123,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,109.0,0.5838222980967428,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,109.0,0.5838222980967428,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,111.0,0.6006474881776045,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,111.0,0.6006474881776045,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,114.0,0.5759091014032977,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,114.0,0.5759091014032977,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,116.0,0.5722136471616964,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,116.0,0.5722136471616964,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,119.0,0.5510716335453819,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,119.0,0.5510716335453819,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,121.0,0.5331001258485369,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,121.0,0.5331001258485369,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,124.0,0.5506341462147097,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,124.0,0.5506341462147097,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,126.0,0.5476284242813583,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,126.0,0.5476284242813583,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,129.0,0.5158541364367837,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,129.0,0.5158541364367837,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,131.0,0.5466235627386069,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,131.0,0.5466235627386069,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,134.0,0.548144602977691,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,134.0,0.548144602977691,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,136.0,0.46737737036783444,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,136.0,0.46737737036783444,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,139.0,0.5088608343567065,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,139.0,0.5088608343567065,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,142.0,0.4659564622410729,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,142.0,0.4659564622410729,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,144.0,0.47980776620656895,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,144.0,0.47980776620656895,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,147.0,0.4824722266099035,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,147.0,0.4824722266099035,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,149.0,0.48994616265719365,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,149.0,0.48994616265719365,2024-09-20,126.36000061035156,2024-07-16
NVDA,call,152.0,0.479751124714645,2024-09-20,126.36000061035156,2024-07-16
NVDA,put,152.0,0.479751124714645,2024-09-20,126.36000061035156,2024-07-16
TSLA,call,205.0,0.69580011224213,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,205.0,0.69580011224213,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,210.0,0.679666782663187,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,210.0,0.679666782663187,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,215.0,0.6523572615867501,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,215.0,0.6523572615867501,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,220.0,0.6674820439929171,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,220.0,0.6674820439929171,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,225.0,0.6458509341555936,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,225.0,0.6458509341555936,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,230.0,0.658386086823255,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,230.0,0.658386086823255,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,235.0,0.6369096770597659,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,235.0,0.6369096770597659,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,240.0,0.6336261433471886,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,240.0,0.6336261433471886,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,247.5,0.5873459928998084,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,247.5,0.5873459928998084,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,252.5,0.6206393791430226,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,252.5,0.6206393791430226,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,257.5,0.5965418054347728,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,257.5,0.5965418054347728,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,262.5,0.6043554893752057,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,262.5,0.6043554893752057,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,267.5,0.5849167724468054,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,267.5,0.5849167724468054,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,272.5,0.6226972337352348,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,272.5,0.6226972337352348,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,277.5,0.604798062227649,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,277.5,0.604798062227649,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,282.5,0.6140525704574799,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,282.5,0.6140525704574799,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,287.5,0.5530473035879993,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,287.5,0.5530473035879993,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,292.5,0.5674328209535353,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,292.5,0.5674328209535353,2024-07-26,256.55999755859375,2024-07-16
TSLA,call,297.5,0.5472462052084879,2024-07-26,256.55999755859375,2024-07-16
TSLA,put,297.5,0.5472462052084879,2024-07-26,256.55999755859375,2024-07-16
