ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,143.0,0.2837028182078502,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,143.0,0.2837028182078502,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,147.0,0.2753789695999599,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,147.0,0.2753789695999599,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,150.0,0.24487521116241262,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,150.0,0.24487521116241262,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,154.0,0.2915654198767271,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,154.0,0.2915654198767271,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,157.0,0.32542668012568926,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,157.0,0.32542668012568926,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,161.0,0.2823661483265621,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,161.0,0.2823661483265621,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,164.0,0.29078005210813984,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,164.0,0.29078005210813984,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,168.0,0.27299052083823067,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,168.0,0.27299052083823067,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,172.0,0.23909125045168367,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,172.0,0.23909125045168367,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,175.0,0.28300711571769965,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,175.0,0.28300711571769965,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,179.0,0.22822495832689946,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,179.0,0.22822495832689946,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,182.0,0.24618525311727654,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,182.0,0.24618525311727654,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,186.0,0.2526183793495793,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,186.0,0.2526183793495793,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,189.0,0.2621816325793056,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,189.0,0.2621816325793056,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,193.0,0.24948594589138318,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,193.0,0.24948594589138318,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,197.0,0.24554571581842358,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,197.0,0.24554571581842358,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,200.0,0.22006135934742366,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,200.0,0.22006135934742366,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,204.0,0.20614648565578128,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,204.0,0.20614648565578128,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,207.0,0.23064562221449822,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,207.0,0.23064562221449822,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,211.0,0.21185490652336747,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,211.0,0.21185490652336747,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,214.0,0.197385184421084,2023-11-17,178.72000122070312,2023-10-16
AAPL,put,214.0,0.197385184421084,2023-11-17,178.72000122070312,2023-10-16
AAPL,call,143.0,0.26036812122422787,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,143.0,0.26036812122422787,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,147.0,0.2725272743897959,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,147.0,0.2725272743897959,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,150.0,0.24276036158402164,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,150.0,0.24276036158402164,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,154.0,0.2495053579496058,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,154.0,0.2495053579496058,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,157.0,0.24123408833935173,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,157.0,0.24123408833935173,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,161.0,0.27422480941536154,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,161.0,0.27422480941536154,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,164.0,0.2762213996443402,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,164.0,0.2762213996443402,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,168.0,0.30484732753661986,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,168.0,0.30484732753661986,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,172.0,0.23139670550730707,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,172.0,0.23139670550730707,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,175.0,0.24523745722800508,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,175.0,0.24523745722800508,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,179.0,0.2737244174116459,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,179.0,0.2737244174116459,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,182.0,0.24861880843965428,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,182.0,0.24861880843965428,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,186.0,0.24305711898426882,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,186.0,0.24305711898426882,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,189.0,0.2812625667394595,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,189.0,0.2812625667394595,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,193.0,0.23695384270124534,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,193.0,0.23695384270124534,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,197.0,0.2172408617239712,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,197.0,0.2172408617239712,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,200.0,0.21150805482755614,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,200.0,0.21150805482755614,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,204.0,0.24120353369016506,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,204.0,0.24120353369016506,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,207.0,0.23807657422624934,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,207.0,0.23807657422624934,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,211.0,0.2011804879713979,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,211.0,0.2011804879713979,2023-12-15,178.72000122070312,2023-10-16
AAPL,call,214.0,0.2063887051368388,2023-12-15,178.72000122070312,2023-10-16
AAPL,put,214.0,0.2063887051368388,2023-12-15,178.72000122070312,2023-10-16
AMZN,call,106.0,0.29185296357324325,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,106.0,0.29185296357324325,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,109.0,0.2893091010419382,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,109.0,0.2893091010419382,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,111.0,0.26263602710235845,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,111.0,0.26263602710235845,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,114.0,0.28454984758598234,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,114.0,0.28454984758598234,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,117.0,0.28014767006925817,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,117.0,0.28014767006925817,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,119.0,0.230785646532059,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,119.0,0.230785646532059,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,122.0,0.25681106127198,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,122.0,0.25681106127198,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,125.0,0.26795990287788096,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,125.0,0.26795990287788096,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,127.0,0.2459325801951817,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,127.0,0.2459325801951817,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,130.0,0.21122051163361164,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,130.0,0.21122051163361164,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,133.0,0.2449439093581477,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,133.0,0.2449439093581477,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,135.0,0.2633827701693013,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,135.0,0.2633827701693013,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,138.0,0.27655407346124006,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,138.0,0.27655407346124006,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,141.0,0.1977353632944019,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,141.0,0.1977353632944019,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,143.0,0.29155414661377,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,143.0,0.29155414661377,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,146.0,0.2133500478564036,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,146.0,0.2133500478564036,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,148.0,0.25276889507601447,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,148.0,0.25276889507601447,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,151.0,0.254918493845184,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,151.0,0.254918493845184,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,154.0,0.24649993321167654,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,154.0,0.24649993321167654,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,156.0,0.22756865998321094,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,156.0,0.22756865998321094,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,159.0,0.19795299191274932,2023-10-27,132.5500030517578,2023-10-16
AMZN,put,159.0,0.19795299191274932,2023-10-27,132.5500030517578,2023-10-16
AMZN,call,106.0,0.29572790422530104,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,106.0,0.29572790422530104,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,109.0,0.2654971197045738,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,109.0,0.2654971197045738,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,111.0,0.22708458755434113,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,111.0,0.22708458755434113,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,114.0,0.33072151387191673,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,114.0,0.33072151387191673,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,117.0,0.284910636411309,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,117.0,0.284910636411309,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,119.0,0.3048468417248293,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,119.0,0.3048468417248293,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,122.0,0.24685789777971398,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,122.0,0.24685789777971398,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,125.0,0.2910454651723452,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,125.0,0.2910454651723452,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,127.0,0.29122949505009,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,127.0,0.29122949505009,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,130.0,0.2871281571516379,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,130.0,0.2871281571516379,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,133.0,0.2522180947718756,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,133.0,0.2522180947718756,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,135.0,0.22632968374426965,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,135.0,0.22632968374426965,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,138.0,0.24343772325635324,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,138.0,0.24343772325635324,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,141.0,0.1995336518927982,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,141.0,0.1995336518927982,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,143.0,0.20728548956306247,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,143.0,0.20728548956306247,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,146.0,0.23976956774864294,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,146.0,0.23976956774864294,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,148.0,0.2158395259932768,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,148.0,0.2158395259932768,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,151.0,0.22898361297404976,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,151.0,0.22898361297404976,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,154.0,0.22669760982962192,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,154.0,0.22669760982962192,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,156.0,0.26522884901102,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,156.0,0.26522884901102,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,159.0,0.24917189421017527,2023-11-17,132.5500030517578,2023-10-16
AMZN,put,159.0,0.24917189421017527,2023-11-17,132.5500030517578,2023-10-16
AMZN,call,106.0,0.2848550100912191,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,106.0,0.2848550100912191,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,109.0,0.3065355072323669,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,109.0,0.3065355072323669,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,111.0,0.264499956838176,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,111.0,0.264499956838176,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,114.0,0.2699613340245898,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,114.0,0.2699613340245898,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,117.0,0.2915088154833395,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,117.0,0.2915088154833395,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,119.0,0.24620782091257457,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,119.0,0.24620782091257457,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,122.0,0.26206647267249433,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,122.0,0.26206647267249433,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,125.0,0.23783422481124228,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,125.0,0.23783422481124228,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,127.0,0.26433729335256545,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,127.0,0.26433729335256545,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,130.0,0.29124321508229906,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,130.0,0.29124321508229906,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,133.0,0.24015601696299527,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,133.0,0.24015601696299527,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,135.0,0.25745224784629417,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,135.0,0.25745224784629417,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,138.0,0.231593274669792,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,138.0,0.231593274669792,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,141.0,0.22315378861221852,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,141.0,0.22315378861221852,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,143.0,0.21916448025319427,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,143.0,0.21916448025319427,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,146.0,0.2695815670627256,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,146.0,0.2695815670627256,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,148.0,0.2854719380298883,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,148.0,0.2854719380298883,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,151.0,0.24448915749815228,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,151.0,0.24448915749815228,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,154.0,0.21710747878379835,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,154.0,0.21710747878379835,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,156.0,0.24326787403641173,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,156.0,0.24326787403641173,2023-12-15,132.5500030517578,2023-10-16
AMZN,call,159.0,0.2190886255971917,2023-12-15,132.5500030517578,2023-10-16
AMZN,put,159.0,0.2190886255971917,2023-12-15,132.5500030517578,2023-10-16
JPM,call,118.0,0.2974254857048998,2023-10-27,147.85000610351562,2023-10-16
JPM,put,118.0,0.2974254857048998,2023-10-27,147.85000610351562,2023-10-16
JPM,call,121.0,0.28417376634787944,2023-10-27,147.85000610351562,2023-10-16
JPM,put,121.0,0.28417376634787944,2023-10-27,147.85000610351562,2023-10-16
JPM,call,124.0,0.28090435143073084,2023-10-27,147.85000610351562,2023-10-16
JPM,put,124.0,0.28090435143073084,2023-10-27,147.85000610351562,2023-10-16
JPM,call,127.0,0.284412164430873,2023-10-27,147.85000610351562,2023-10-16
JPM,put,127.0,0.284412164430873,2023-10-27,147.85000610351562,2023-10-16
JPM,call,130.0,0.2576331453335626,2023-10-27,147.85000610351562,2023-10-16
JPM,put,130.0,0.2576331453335626,2023-10-27,147.85000610351562,2023-10-16
JPM,call,133.0,0.2580920364405868,2023-10-27,147.85000610351562,2023-10-16
JPM,put,133.0,0.2580920364405868,2023-10-27,147.85000610351562,2023-10-16
JPM,call,136.0,0.2287108559315033,2023-10-27,147.85000610351562,2023-10-16
JPM,put,136.0,0.2287108559315033,2023-10-27,147.85000610351562,2023-10-16
JPM,call,139.0,0.2512547537332515,2023-10-27,147.85000610351562,2023-10-16
JPM,put,139.0,0.2512547537332515,2023-10-27,147.85000610351562,2023-10-16
JPM,call,142.0,0.22860186359076237,2023-10-27,147.85000610351562,2023-10-16
JPM,put,142.0,0.22860186359076237,2023-10-27,147.85000610351562,2023-10-16
JPM,call,145.0,0.2511112682409986,2023-10-27,147.85000610351562,2023-10-16
JPM,put,145.0,0.2511112682409986,2023-10-27,147.85000610351562,2023-10-16
JPM,call,148.0,0.23180864806381063,2023-10-27,147.85000610351562,2023-10-16
JPM,put,148.0,0.23180864806381063,2023-10-27,147.85000610351562,2023-10-16
JPM,call,151.0,0.2499423302877003,2023-10-27,147.85000610351562,2023-10-16
JPM,put,151.0,0.2499423302877003,2023-10-27,147.85000610351562,2023-10-16
JPM,call,154.0,0.2539388028393273,2023-10-27,147.85000610351562,2023-10-16
JPM,put,154.0,0.2539388028393273,2023-10-27,147.85000610351562,2023-10-16
JPM,call,157.0,0.21342794011945326,2023-10-27,147.85000610351562,2023-10-16
JPM,put,157.0,0.21342794011945326,2023-10-27,147.85000610351562,2023-10-16
JPM,call,160.0,0.22252118448556987,2023-10-27,147.85000610351562,2023-10-16
JPM,put,160.0,0.22252118448556987,2023-10-27,147.85000610351562,2023-10-16
JPM,call,163.0,0.21687690316351985,2023-10-27,147.85000610351562,2023-10-16
JPM,put,163.0,0.21687690316351985,2023-10-27,147.85000610351562,2023-10-16
JPM,call,166.0,0.2476293845315347,2023-10-27,147.85000610351562,2023-10-16
JPM,put,166.0,0.2476293845315347,2023-10-27,147.85000610351562,2023-10-16
JPM,call,169.0,0.2637831314074407,2023-10-27,147.85000610351562,2023-10-16
JPM,put,169.0,0.2637831314074407,2023-10-27,147.85000610351562,2023-10-16
JPM,call,172.0,0.24364299799683717,2023-10-27,147.85000610351562,2023-10-16
JPM,put,172.0,0.24364299799683717,2023-10-27,147.85000610351562,2023-10-16
JPM,call,174.0,0.21759480368861892,2023-10-27,147.85000610351562,2023-10-16
JPM,put,174.0,0.21759480368861892,2023-10-27,147.85000610351562,2023-10-16
JPM,call,177.0,0.2508396848650623,2023-10-27,147.85000610351562,2023-10-16
JPM,put,177.0,0.2508396848650623,2023-10-27,147.85000610351562,2023-10-16
JPM,call,118.0,0.2531533816739756,2023-11-17,147.85000610351562,2023-10-16
JPM,put,118.0,0.2531533816739756,2023-11-17,147.85000610351562,2023-10-16
JPM,call,121.0,0.31037907227510114,2023-11-17,147.85000610351562,2023-10-16
JPM,put,121.0,0.31037907227510114,2023-11-17,147.85000610351562,2023-10-16
JPM,call,124.0,0.26422400193624135,2023-11-17,147.85000610351562,2023-10-16
JPM,put,124.0,0.26422400193624135,2023-11-17,147.85000610351562,2023-10-16
JPM,call,127.0,0.21869879658892163,2023-11-17,147.85000610351562,2023-10-16
JPM,put,127.0,0.21869879658892163,2023-11-17,147.85000610351562,2023-10-16
JPM,call,130.0,0.32427713050344953,2023-11-17,147.85000610351562,2023-10-16
JPM,put,130.0,0.32427713050344953,2023-11-17,147.85000610351562,2023-10-16
JPM,call,133.0,0.2997778720379639,2023-11-17,147.85000610351562,2023-10-16
JPM,put,133.0,0.2997778720379639,2023-11-17,147.85000610351562,2023-10-16
JPM,call,136.0,0.2445361108388289,2023-11-17,147.85000610351562,2023-10-16
JPM,put,136.0,0.2445361108388289,2023-11-17,147.85000610351562,2023-10-16
JPM,call,139.0,0.26551033316283257,2023-11-17,147.85000610351562,2023-10-16
JPM,put,139.0,0.26551033316283257,2023-11-17,147.85000610351562,2023-10-16
JPM,call,142.0,0.2547965459956437,2023-11-17,147.85000610351562,2023-10-16
JPM,put,142.0,0.2547965459956437,2023-11-17,147.85000610351562,2023-10-16
JPM,call,145.0,0.2580873259363447,2023-11-17,147.85000610351562,2023-10-16
JPM,put,145.0,0.2580873259363447,2023-11-17,147.85000610351562,2023-10-16
JPM,call,148.0,0.22333355594935972,2023-11-17,147.85000610351562,2023-10-16
JPM,put,148.0,0.22333355594935972,2023-11-17,147.85000610351562,2023-10-16
JPM,call,151.0,0.23632577987658684,2023-11-17,147.85000610351562,2023-10-16
JPM,put,151.0,0.23632577987658684,2023-11-17,147.85000610351562,2023-10-16
JPM,call,154.0,0.2562712600146134,2023-11-17,147.85000610351562,2023-10-16
JPM,put,154.0,0.2562712600146134,2023-11-17,147.85000610351562,2023-10-16
JPM,call,157.0,0.24832233258851089,2023-11-17,147.85000610351562,2023-10-16
JPM,put,157.0,0.24832233258851089,2023-11-17,147.85000610351562,2023-10-16
JPM,call,160.0,0.2648095542192703,2023-11-17,147.85000610351562,2023-10-16
JPM,put,160.0,0.2648095542192703,2023-11-17,147.85000610351562,2023-10-16
JPM,call,163.0,0.23937616399741796,2023-11-17,147.85000610351562,2023-10-16
JPM,put,163.0,0.23937616399741796,2023-11-17,147.85000610351562,2023-10-16
JPM,call,166.0,0.28172196739657446,2023-11-17,147.85000610351562,2023-10-16
JPM,put,166.0,0.28172196739657446,2023-11-17,147.85000610351562,2023-10-16
JPM,call,169.0,0.2173792773649798,2023-11-17,147.85000610351562,2023-10-16
JPM,put,169.0,0.2173792773649798,2023-11-17,147.85000610351562,2023-10-16
JPM,call,172.0,0.233836931177162,2023-11-17,147.85000610351562,2023-10-16
JPM,put,172.0,0.233836931177162,2023-11-17,147.85000610351562,2023-10-16
JPM,call,174.0,0.18829484197258067,2023-11-17,147.85000610351562,2023-10-16
JPM,put,174.0,0.18829484197258067,2023-11-17,147.85000610351562,2023-10-16
