ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,292.5,0.11801799886805182,2025-01-10,242.86000061035156,2024-12-10
JPM,put,292.5,0.11801799886805182,2025-01-10,242.86000061035156,2024-12-10
JPM,call,195.0,0.17975732944646797,2025-02-14,242.86000061035156,2024-12-10
JPM,put,195.0,0.17975732944646797,2025-02-14,242.86000061035156,2024-12-10
JPM,call,200.0,0.15224360364088949,2025-02-14,242.86000061035156,2024-12-10
JPM,put,200.0,0.15224360364088949,2025-02-14,242.86000061035156,2024-12-10
JPM,call,205.0,0.16471470740756464,2025-02-14,242.86000061035156,2024-12-10
JPM,put,205.0,0.16471470740756464,2025-02-14,242.86000061035156,2024-12-10
JPM,call,210.0,0.1979679952466322,2025-02-14,242.86000061035156,2024-12-10
JPM,put,210.0,0.1979679952466322,2025-02-14,242.86000061035156,2024-12-10
JPM,call,212.5,0.14738988043969717,2025-02-14,242.86000061035156,2024-12-10
JPM,put,212.5,0.14738988043969717,2025-02-14,242.86000061035156,2024-12-10
JPM,call,217.5,0.14445921755155305,2025-02-14,242.86000061035156,2024-12-10
JPM,put,217.5,0.14445921755155305,2025-02-14,242.86000061035156,2024-12-10
JPM,call,222.5,0.16458226513007715,2025-02-14,242.86000061035156,2024-12-10
JPM,put,222.5,0.16458226513007715,2025-02-14,242.86000061035156,2024-12-10
JPM,call,227.5,0.13480238991200927,2025-02-14,242.86000061035156,2024-12-10
JPM,put,227.5,0.13480238991200927,2025-02-14,242.86000061035156,2024-12-10
JPM,call,232.5,0.14918092764598556,2025-02-14,242.86000061035156,2024-12-10
JPM,put,232.5,0.14918092764598556,2025-02-14,242.86000061035156,2024-12-10
JPM,call,237.5,0.10898528220532089,2025-02-14,242.86000061035156,2024-12-10
JPM,put,237.5,0.10898528220532089,2025-02-14,242.86000061035156,2024-12-10
JPM,call,242.5,0.19095325894735327,2025-02-14,242.86000061035156,2024-12-10
JPM,put,242.5,0.19095325894735327,2025-02-14,242.86000061035156,2024-12-10
JPM,call,247.5,0.1462123810926117,2025-02-14,242.86000061035156,2024-12-10
JPM,put,247.5,0.1462123810926117,2025-02-14,242.86000061035156,2024-12-10
JPM,call,252.5,0.15183420116132051,2025-02-14,242.86000061035156,2024-12-10
JPM,put,252.5,0.15183420116132051,2025-02-14,242.86000061035156,2024-12-10
JPM,call,257.5,0.14120855405673083,2025-02-14,242.86000061035156,2024-12-10
JPM,put,257.5,0.14120855405673083,2025-02-14,242.86000061035156,2024-12-10
JPM,call,262.5,0.16466665319395427,2025-02-14,242.86000061035156,2024-12-10
JPM,put,262.5,0.16466665319395427,2025-02-14,242.86000061035156,2024-12-10
JPM,call,267.5,0.18108630386774333,2025-02-14,242.86000061035156,2024-12-10
JPM,put,267.5,0.18108630386774333,2025-02-14,242.86000061035156,2024-12-10
JPM,call,272.5,0.12683084273642595,2025-02-14,242.86000061035156,2024-12-10
JPM,put,272.5,0.12683084273642595,2025-02-14,242.86000061035156,2024-12-10
JPM,call,277.5,0.13295438335352258,2025-02-14,242.86000061035156,2024-12-10
JPM,put,277.5,0.13295438335352258,2025-02-14,242.86000061035156,2024-12-10
JPM,call,282.5,0.14209828197217841,2025-02-14,242.86000061035156,2024-12-10
JPM,put,282.5,0.14209828197217841,2025-02-14,242.86000061035156,2024-12-10
JPM,call,287.5,0.0973448628233741,2025-02-14,242.86000061035156,2024-12-10
JPM,put,287.5,0.0973448628233741,2025-02-14,242.86000061035156,2024-12-10
JPM,call,292.5,0.11072938538753138,2025-02-14,242.86000061035156,2024-12-10
JPM,put,292.5,0.11072938538753138,2025-02-14,242.86000061035156,2024-12-10
MSFT,call,355.0,0.207640992198962,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,355.0,0.207640992198962,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,362.5,0.1962473965604371,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,362.5,0.1962473965604371,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,372.5,0.21931168544380056,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,372.5,0.21931168544380056,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,382.5,0.19169424681928152,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,382.5,0.19169424681928152,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,390.0,0.1812495317700128,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,390.0,0.1812495317700128,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,400.0,0.18563502744728858,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,400.0,0.18563502744728858,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,407.5,0.21709106040815698,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,407.5,0.21709106040815698,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,417.5,0.1568516422349709,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,417.5,0.1568516422349709,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,425.0,0.17211792805161508,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,425.0,0.17211792805161508,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,435.0,0.19462708894061537,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,435.0,0.19462708894061537,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,442.5,0.15636154423067505,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,442.5,0.15636154423067505,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,452.5,0.11587587950116172,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,452.5,0.11587587950116172,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,460.0,0.16070686746679289,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,460.0,0.16070686746679289,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,470.0,0.19017904810051464,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,470.0,0.19017904810051464,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,480.0,0.1919170061610988,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,480.0,0.1919170061610988,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,487.5,0.20250655323522004,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,487.5,0.20250655323522004,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,497.5,0.20463259452823268,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,497.5,0.20463259452823268,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,505.0,0.149530502132478,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,505.0,0.149530502132478,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,515.0,0.1416119464474576,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,515.0,0.1416119464474576,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,522.5,0.1999679488702668,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,522.5,0.1999679488702668,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,532.5,0.16594691075784884,2024-12-20,443.3299865722656,2024-12-10
MSFT,put,532.5,0.16594691075784884,2024-12-20,443.3299865722656,2024-12-10
MSFT,call,355.0,0.22267244795467653,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,355.0,0.22267244795467653,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,362.5,0.1844202557197403,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,362.5,0.1844202557197403,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,372.5,0.20856203724567804,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,372.5,0.20856203724567804,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,382.5,0.2118190866328976,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,382.5,0.2118190866328976,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,390.0,0.2023852388894597,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,390.0,0.2023852388894597,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,400.0,0.20014657344869358,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,400.0,0.20014657344869358,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,407.5,0.22477024271720142,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,407.5,0.22477024271720142,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,417.5,0.2218450467752313,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,417.5,0.2218450467752313,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,425.0,0.20189465783601554,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,425.0,0.20189465783601554,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,435.0,0.16923353961564813,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,435.0,0.16923353961564813,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,442.5,0.14962037413591894,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,442.5,0.14962037413591894,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,452.5,0.16659756467589265,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,452.5,0.16659756467589265,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,460.0,0.21277012596872766,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,460.0,0.21277012596872766,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,470.0,0.15593755048801078,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,470.0,0.15593755048801078,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,480.0,0.19745202221662322,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,480.0,0.19745202221662322,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,487.5,0.2159922696230781,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,487.5,0.2159922696230781,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,497.5,0.14648029396457782,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,497.5,0.14648029396457782,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,505.0,0.17323420741256065,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,505.0,0.17323420741256065,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,515.0,0.2121022704828049,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,515.0,0.2121022704828049,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,522.5,0.16323063776826963,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,522.5,0.16323063776826963,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,532.5,0.15072850733395643,2025-01-10,443.3299865722656,2024-12-10
MSFT,put,532.5,0.15072850733395643,2025-01-10,443.3299865722656,2024-12-10
MSFT,call,355.0,0.1881945226288814,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,355.0,0.1881945226288814,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,362.5,0.21557535778311482,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,362.5,0.21557535778311482,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,372.5,0.1789908692672896,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,372.5,0.1789908692672896,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,382.5,0.1918463513613745,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,382.5,0.1918463513613745,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,390.0,0.17248665628076384,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,390.0,0.17248665628076384,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,400.0,0.20576173241142998,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,400.0,0.20576173241142998,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,407.5,0.17195899159798508,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,407.5,0.17195899159798508,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,417.5,0.1866695098355958,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,417.5,0.1866695098355958,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,425.0,0.2329542595010739,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,425.0,0.2329542595010739,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,435.0,0.21992380952010515,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,435.0,0.21992380952010515,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,442.5,0.191561938357745,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,442.5,0.191561938357745,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,452.5,0.15604186978556447,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,452.5,0.15604186978556447,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,460.0,0.19561656698519764,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,460.0,0.19561656698519764,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,470.0,0.18571832006710903,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,470.0,0.18571832006710903,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,480.0,0.19338560492777018,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,480.0,0.19338560492777018,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,487.5,0.16927721449574668,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,487.5,0.16927721449574668,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,497.5,0.23067162160830781,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,497.5,0.23067162160830781,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,505.0,0.1613643161601959,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,505.0,0.1613643161601959,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,515.0,0.18946550156273842,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,515.0,0.18946550156273842,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,522.5,0.1720172883632862,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,522.5,0.1720172883632862,2025-02-14,443.3299865722656,2024-12-10
MSFT,call,532.5,0.16709976332809856,2025-02-14,443.3299865722656,2024-12-10
MSFT,put,532.5,0.16709976332809856,2025-02-14,443.3299865722656,2024-12-10
NVDA,call,108.0,0.44634004204600025,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,108.0,0.44634004204600025,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,111.0,0.37069274528882307,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,111.0,0.37069274528882307,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,113.0,0.42777212280700266,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,113.0,0.42777212280700266,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,116.0,0.39991230383889964,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,116.0,0.39991230383889964,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,119.0,0.3692225904836813,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,119.0,0.3692225904836813,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,122.0,0.44952921959450604,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,122.0,0.44952921959450604,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,124.0,0.3856230550281075,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,124.0,0.3856230550281075,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,127.0,0.3707841419890064,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,127.0,0.3707841419890064,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,130.0,0.35677776715809156,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,130.0,0.35677776715809156,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,132.0,0.40039172189868893,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,132.0,0.40039172189868893,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,135.0,0.36264712715066993,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,135.0,0.36264712715066993,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,138.0,0.36880525419995097,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,138.0,0.36880525419995097,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,140.0,0.37616507890312095,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,140.0,0.37616507890312095,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,143.0,0.3469653719806093,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,143.0,0.3469653719806093,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,146.0,0.4039513700365752,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,146.0,0.4039513700365752,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,149.0,0.36604744937452477,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,149.0,0.36604744937452477,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,151.0,0.34286456367406415,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,151.0,0.34286456367406415,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,154.0,0.3237488550101826,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,154.0,0.3237488550101826,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,157.0,0.31517340952729195,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,157.0,0.31517340952729195,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,159.0,0.315081242435418,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,159.0,0.315081242435418,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,162.0,0.36145309079298743,2024-12-20,135.07000732421875,2024-12-10
NVDA,put,162.0,0.36145309079298743,2024-12-20,135.07000732421875,2024-12-10
NVDA,call,108.0,0.4223641647184705,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,108.0,0.4223641647184705,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,111.0,0.4064376575545572,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,111.0,0.4064376575545572,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,113.0,0.40390270111442905,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,113.0,0.40390270111442905,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,116.0,0.44652343841836184,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,116.0,0.44652343841836184,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,119.0,0.38185173646669046,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,119.0,0.38185173646669046,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,122.0,0.3834841768226968,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,122.0,0.3834841768226968,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,124.0,0.3768765201090244,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,124.0,0.3768765201090244,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,127.0,0.3640709242044768,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,127.0,0.3640709242044768,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,130.0,0.3546995236537063,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,130.0,0.3546995236537063,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,132.0,0.3938118281816005,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,132.0,0.3938118281816005,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,135.0,0.39745667902601395,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,135.0,0.39745667902601395,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,138.0,0.3799454733261454,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,138.0,0.3799454733261454,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,140.0,0.38381659595712,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,140.0,0.38381659595712,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,143.0,0.3501593303949583,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,143.0,0.3501593303949583,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,146.0,0.3478135660776005,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,146.0,0.3478135660776005,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,149.0,0.36875117845628763,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,149.0,0.36875117845628763,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,151.0,0.3976126738659641,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,151.0,0.3976126738659641,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,154.0,0.366264499878513,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,154.0,0.366264499878513,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,157.0,0.3271091575427124,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,157.0,0.3271091575427124,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,159.0,0.35159200129333534,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,159.0,0.35159200129333534,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,162.0,0.28266359772218086,2025-01-10,135.07000732421875,2024-12-10
NVDA,put,162.0,0.28266359772218086,2025-01-10,135.07000732421875,2024-12-10
NVDA,call,108.0,0.43332211464471115,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,108.0,0.43332211464471115,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,111.0,0.4390248733025642,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,111.0,0.4390248733025642,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,113.0,0.40168637323220824,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,113.0,0.40168637323220824,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,116.0,0.39462062879971493,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,116.0,0.39462062879971493,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,119.0,0.4351153951272583,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,119.0,0.4351153951272583,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,122.0,0.3761053149414522,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,122.0,0.3761053149414522,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,124.0,0.383466498854182,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,124.0,0.383466498854182,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,127.0,0.3769918127161468,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,127.0,0.3769918127161468,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,130.0,0.3929985202207572,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,130.0,0.3929985202207572,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,132.0,0.3815237969227978,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,132.0,0.3815237969227978,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,135.0,0.3905247929078828,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,135.0,0.3905247929078828,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,138.0,0.38033721372240165,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,138.0,0.38033721372240165,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,140.0,0.38261850241840134,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,140.0,0.38261850241840134,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,143.0,0.31126377207816935,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,143.0,0.31126377207816935,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,146.0,0.34449718447739863,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,146.0,0.34449718447739863,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,149.0,0.339625263408539,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,149.0,0.339625263408539,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,151.0,0.36498274384886514,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,151.0,0.36498274384886514,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,154.0,0.37544875174180925,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,154.0,0.37544875174180925,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,157.0,0.3334138894853912,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,157.0,0.3334138894853912,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,159.0,0.3175039821497732,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,159.0,0.3175039821497732,2025-02-14,135.07000732421875,2024-12-10
NVDA,call,162.0,0.3027524973895574,2025-02-14,135.07000732421875,2024-12-10
NVDA,put,162.0,0.3027524973895574,2025-02-14,135.07000732421875,2024-12-10
TSLA,call,320.0,0.6389435879755847,2024-12-20,400.989990234375,2024-12-10
TSLA,put,320.0,0.6389435879755847,2024-12-20,400.989990234375,2024-12-10
TSLA,call,330.0,0.6502490402806692,2024-12-20,400.989990234375,2024-12-10
TSLA,put,330.0,0.6502490402806692,2024-12-20,400.989990234375,2024-12-10
TSLA,call,337.5,0.6662742175681946,2024-12-20,400.989990234375,2024-12-10
TSLA,put,337.5,0.6662742175681946,2024-12-20,400.989990234375,2024-12-10
TSLA,call,345.0,0.6234331450379862,2024-12-20,400.989990234375,2024-12-10
TSLA,put,345.0,0.6234331450379862,2024-12-20,400.989990234375,2024-12-10
TSLA,call,352.5,0.6257324096901374,2024-12-20,400.989990234375,2024-12-10
TSLA,put,352.5,0.6257324096901374,2024-12-20,400.989990234375,2024-12-10
TSLA,call,360.0,0.6278776539296336,2024-12-20,400.989990234375,2024-12-10
TSLA,put,360.0,0.6278776539296336,2024-12-20,400.989990234375,2024-12-10
TSLA,call,370.0,0.6154366664765291,2024-12-20,400.989990234375,2024-12-10
TSLA,put,370.0,0.6154366664765291,2024-12-20,400.989990234375,2024-12-10
TSLA,call,377.5,0.6020816983421327,2024-12-20,400.989990234375,2024-12-10
TSLA,put,377.5,0.6020816983421327,2024-12-20,400.989990234375,2024-12-10
TSLA,call,385.0,0.605733041660899,2024-12-20,400.989990234375,2024-12-10
TSLA,put,385.0,0.605733041660899,2024-12-20,400.989990234375,2024-12-10
TSLA,call,392.5,0.5811090480990091,2024-12-20,400.989990234375,2024-12-10
TSLA,put,392.5,0.5811090480990091,2024-12-20,400.989990234375,2024-12-10
TSLA,call,400.0,0.5880177953813127,2024-12-20,400.989990234375,2024-12-10
TSLA,put,400.0,0.5880177953813127,2024-12-20,400.989990234375,2024-12-10
TSLA,call,410.0,0.6082204962586107,2024-12-20,400.989990234375,2024-12-10
TSLA,put,410.0,0.6082204962586107,2024-12-20,400.989990234375,2024-12-10
TSLA,call,417.5,0.6217064499889892,2024-12-20,400.989990234375,2024-12-10
TSLA,put,417.5,0.6217064499889892,2024-12-20,400.989990234375,2024-12-10
TSLA,call,425.0,0.5828949608129024,2024-12-20,400.989990234375,2024-12-10
TSLA,put,425.0,0.5828949608129024,2024-12-20,400.989990234375,2024-12-10
TSLA,call,432.5,0.5802249935970023,2024-12-20,400.989990234375,2024-12-10
TSLA,put,432.5,0.5802249935970023,2024-12-20,400.989990234375,2024-12-10
TSLA,call,440.0,0.5916981744167513,2024-12-20,400.989990234375,2024-12-10
TSLA,put,440.0,0.5916981744167513,2024-12-20,400.989990234375,2024-12-10
TSLA,call,450.0,0.5701145336281248,2024-12-20,400.989990234375,2024-12-10
TSLA,put,450.0,0.5701145336281248,2024-12-20,400.989990234375,2024-12-10
TSLA,call,457.5,0.5621489100706201,2024-12-20,400.989990234375,2024-12-10
TSLA,put,457.5,0.5621489100706201,2024-12-20,400.989990234375,2024-12-10
TSLA,call,465.0,0.5223344686369703,2024-12-20,400.989990234375,2024-12-10
TSLA,put,465.0,0.5223344686369703,2024-12-20,400.989990234375,2024-12-10
TSLA,call,472.5,0.5332155833961051,2024-12-20,400.989990234375,2024-12-10
