ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,220.0,0.15256788527171414,2024-03-29,183.36000061035156,2024-02-26
JPM,put,220.0,0.15256788527171414,2024-03-29,183.36000061035156,2024-02-26
JPM,call,147.0,0.1424965641522354,2024-04-26,183.36000061035156,2024-02-26
JPM,put,147.0,0.1424965641522354,2024-04-26,183.36000061035156,2024-02-26
JPM,call,150.0,0.15786243974121625,2024-04-26,183.36000061035156,2024-02-26
JPM,put,150.0,0.15786243974121625,2024-04-26,183.36000061035156,2024-02-26
JPM,call,154.0,0.14239994495089442,2024-04-26,183.36000061035156,2024-02-26
JPM,put,154.0,0.14239994495089442,2024-04-26,183.36000061035156,2024-02-26
JPM,call,158.0,0.1387284232871704,2024-04-26,183.36000061035156,2024-02-26
JPM,put,158.0,0.1387284232871704,2024-04-26,183.36000061035156,2024-02-26
JPM,call,161.0,0.14636077552200644,2024-04-26,183.36000061035156,2024-02-26
JPM,put,161.0,0.14636077552200644,2024-04-26,183.36000061035156,2024-02-26
JPM,call,165.0,0.15633556992694975,2024-04-26,183.36000061035156,2024-02-26
JPM,put,165.0,0.15633556992694975,2024-04-26,183.36000061035156,2024-02-26
JPM,call,169.0,0.11888812037432119,2024-04-26,183.36000061035156,2024-02-26
JPM,put,169.0,0.11888812037432119,2024-04-26,183.36000061035156,2024-02-26
JPM,call,172.0,0.1304603064050427,2024-04-26,183.36000061035156,2024-02-26
JPM,put,172.0,0.1304603064050427,2024-04-26,183.36000061035156,2024-02-26
JPM,call,176.0,0.11002105349373578,2024-04-26,183.36000061035156,2024-02-26
JPM,put,176.0,0.11002105349373578,2024-04-26,183.36000061035156,2024-02-26
JPM,call,180.0,0.14430976542625856,2024-04-26,183.36000061035156,2024-02-26
JPM,put,180.0,0.14430976542625856,2024-04-26,183.36000061035156,2024-02-26
JPM,call,183.0,0.11805489021170767,2024-04-26,183.36000061035156,2024-02-26
JPM,put,183.0,0.11805489021170767,2024-04-26,183.36000061035156,2024-02-26
JPM,call,187.0,0.11847709463064333,2024-04-26,183.36000061035156,2024-02-26
JPM,put,187.0,0.11847709463064333,2024-04-26,183.36000061035156,2024-02-26
JPM,call,191.0,0.1445726957995467,2024-04-26,183.36000061035156,2024-02-26
JPM,put,191.0,0.1445726957995467,2024-04-26,183.36000061035156,2024-02-26
JPM,call,194.0,0.130055597621716,2024-04-26,183.36000061035156,2024-02-26
JPM,put,194.0,0.130055597621716,2024-04-26,183.36000061035156,2024-02-26
JPM,call,198.0,0.13662786157487058,2024-04-26,183.36000061035156,2024-02-26
JPM,put,198.0,0.13662786157487058,2024-04-26,183.36000061035156,2024-02-26
JPM,call,202.0,0.12402518683975015,2024-04-26,183.36000061035156,2024-02-26
JPM,put,202.0,0.12402518683975015,2024-04-26,183.36000061035156,2024-02-26
JPM,call,205.0,0.13368257744694664,2024-04-26,183.36000061035156,2024-02-26
JPM,put,205.0,0.13368257744694664,2024-04-26,183.36000061035156,2024-02-26
JPM,call,209.0,0.12552360834445814,2024-04-26,183.36000061035156,2024-02-26
JPM,put,209.0,0.12552360834445814,2024-04-26,183.36000061035156,2024-02-26
JPM,call,213.0,0.09982418937009421,2024-04-26,183.36000061035156,2024-02-26
JPM,put,213.0,0.09982418937009421,2024-04-26,183.36000061035156,2024-02-26
JPM,call,216.0,0.12498711908989288,2024-04-26,183.36000061035156,2024-02-26
JPM,put,216.0,0.12498711908989288,2024-04-26,183.36000061035156,2024-02-26
JPM,call,220.0,0.11216603128784201,2024-04-26,183.36000061035156,2024-02-26
JPM,put,220.0,0.11216603128784201,2024-04-26,183.36000061035156,2024-02-26
MSFT,call,325.0,0.24080517602124166,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,325.0,0.24080517602124166,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,335.0,0.24794438372832028,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,335.0,0.24794438372832028,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,342.5,0.22898184886837197,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,342.5,0.22898184886837197,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,350.0,0.21641282863149253,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,350.0,0.21641282863149253,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,357.5,0.25871636238569873,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,357.5,0.25871636238569873,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,367.5,0.2685998223949344,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,367.5,0.2685998223949344,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,375.0,0.22263082305874674,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,375.0,0.22263082305874674,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,382.5,0.24997168890534052,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,382.5,0.24997168890534052,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,390.0,0.23236113225498317,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,390.0,0.23236113225498317,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,400.0,0.20865174698041317,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,400.0,0.20865174698041317,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,407.5,0.20238247597565323,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,407.5,0.20238247597565323,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,415.0,0.21103877369822943,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,415.0,0.21103877369822943,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,425.0,0.20485277891381054,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,425.0,0.20485277891381054,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,432.5,0.20437238496484555,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,432.5,0.20437238496484555,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,440.0,0.20611878179322415,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,440.0,0.20611878179322415,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,447.5,0.1836280846946926,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,447.5,0.1836280846946926,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,457.5,0.22020186783464551,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,457.5,0.22020186783464551,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,465.0,0.1780175194977308,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,465.0,0.1780175194977308,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,472.5,0.17681892348078276,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,472.5,0.17681892348078276,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,480.0,0.21415224577171837,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,480.0,0.21415224577171837,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,490.0,0.20767625335650575,2024-03-08,407.5400085449219,2024-02-26
MSFT,put,490.0,0.20767625335650575,2024-03-08,407.5400085449219,2024-02-26
MSFT,call,325.0,0.2763806325618044,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,325.0,0.2763806325618044,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,335.0,0.24686145626855655,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,335.0,0.24686145626855655,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,342.5,0.22889282562831384,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,342.5,0.22889282562831384,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,350.0,0.2621696615959782,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,350.0,0.2621696615959782,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,357.5,0.23500875566622792,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,357.5,0.23500875566622792,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,367.5,0.2312159667126538,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,367.5,0.2312159667126538,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,375.0,0.21437292581030365,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,375.0,0.21437292581030365,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,382.5,0.2369092861842602,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,382.5,0.2369092861842602,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,390.0,0.17925610055874902,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,390.0,0.17925610055874902,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,400.0,0.23373738825851628,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,400.0,0.23373738825851628,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,407.5,0.1808927829828969,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,407.5,0.1808927829828969,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,415.0,0.2358313159575065,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,415.0,0.2358313159575065,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,425.0,0.1841339117917683,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,425.0,0.1841339117917683,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,432.5,0.22636575233251666,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,432.5,0.22636575233251666,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,440.0,0.25972010145972213,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,440.0,0.25972010145972213,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,447.5,0.20241181378031328,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,447.5,0.20241181378031328,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,457.5,0.1814627986941522,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,457.5,0.1814627986941522,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,465.0,0.24113177927529839,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,465.0,0.24113177927529839,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,472.5,0.1911127645802252,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,472.5,0.1911127645802252,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,480.0,0.17527439592654337,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,480.0,0.17527439592654337,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,490.0,0.21935465871683926,2024-03-29,407.5400085449219,2024-02-26
MSFT,put,490.0,0.21935465871683926,2024-03-29,407.5400085449219,2024-02-26
MSFT,call,325.0,0.19279742164917046,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,325.0,0.19279742164917046,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,335.0,0.2167568586746657,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,335.0,0.2167568586746657,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,342.5,0.21769094124936722,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,342.5,0.21769094124936722,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,350.0,0.22767776086056696,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,350.0,0.22767776086056696,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,357.5,0.19869494142026078,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,357.5,0.19869494142026078,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,367.5,0.25236995004737756,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,367.5,0.25236995004737756,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,375.0,0.25395482874345393,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,375.0,0.25395482874345393,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,382.5,0.22998083531279723,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,382.5,0.22998083531279723,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,390.0,0.2204134701166971,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,390.0,0.2204134701166971,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,400.0,0.1942172676914012,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,400.0,0.1942172676914012,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,407.5,0.2324096184533495,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,407.5,0.2324096184533495,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,415.0,0.20663683180435158,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,415.0,0.20663683180435158,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,425.0,0.22972864479457086,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,425.0,0.22972864479457086,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,432.5,0.2354017066298918,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,432.5,0.2354017066298918,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,440.0,0.21352762516392487,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,440.0,0.21352762516392487,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,447.5,0.16793882868373478,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,447.5,0.16793882868373478,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,457.5,0.18825199340430693,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,457.5,0.18825199340430693,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,465.0,0.23185546842749458,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,465.0,0.23185546842749458,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,472.5,0.20766173349820344,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,472.5,0.20766173349820344,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,480.0,0.2281582949301793,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,480.0,0.2281582949301793,2024-04-26,407.5400085449219,2024-02-26
MSFT,call,490.0,0.15184736052043857,2024-04-26,407.5400085449219,2024-02-26
MSFT,put,490.0,0.15184736052043857,2024-04-26,407.5400085449219,2024-02-26
NVDA,call,63.0,0.7157972512968249,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,63.0,0.7157972512968249,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,65.0,0.7048555197804709,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,65.0,0.7048555197804709,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,66.0,0.6710443858062144,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,66.0,0.6710443858062144,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,68.0,0.6809762454879226,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,68.0,0.6809762454879226,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,70.0,0.7037475925251865,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,70.0,0.7037475925251865,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,71.0,0.6901839338470195,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,71.0,0.6901839338470195,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,73.0,0.6589744321871251,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,73.0,0.6589744321871251,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,74.0,0.67137316781702,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,74.0,0.67137316781702,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,76.0,0.6790123925330337,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,76.0,0.6790123925330337,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,78.0,0.6239091173487171,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,78.0,0.6239091173487171,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,79.0,0.646518909756746,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,79.0,0.646518909756746,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,81.0,0.6518659046569042,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,81.0,0.6518659046569042,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,82.0,0.6123760581380323,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,82.0,0.6123760581380323,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,84.0,0.6425254937822751,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,84.0,0.6425254937822751,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,85.0,0.6098466320002116,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,85.0,0.6098466320002116,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,87.0,0.6241701434052966,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,87.0,0.6241701434052966,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,89.0,0.6107771826358523,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,89.0,0.6107771826358523,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,90.0,0.5927582567986984,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,90.0,0.5927582567986984,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,92.0,0.5719644114466013,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,92.0,0.5719644114466013,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,93.0,0.559848937910955,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,93.0,0.559848937910955,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,95.0,0.5666903393839254,2024-03-08,79.09200286865234,2024-02-26
NVDA,put,95.0,0.5666903393839254,2024-03-08,79.09200286865234,2024-02-26
NVDA,call,63.0,0.7275282675253572,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,63.0,0.7275282675253572,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,65.0,0.741725608670197,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,65.0,0.741725608670197,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,66.0,0.7070833178661251,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,66.0,0.7070833178661251,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,68.0,0.7061940502698508,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,68.0,0.7061940502698508,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,70.0,0.7231737092190351,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,70.0,0.7231737092190351,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,71.0,0.6911014421606954,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,71.0,0.6911014421606954,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,73.0,0.6840983182799582,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,73.0,0.6840983182799582,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,74.0,0.7023022941093999,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,74.0,0.7023022941093999,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,76.0,0.6622743417833766,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,76.0,0.6622743417833766,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,78.0,0.6587629959594995,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,78.0,0.6587629959594995,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,79.0,0.6610489491789286,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,79.0,0.6610489491789286,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,81.0,0.6339181933862337,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,81.0,0.6339181933862337,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,82.0,0.6091546992218378,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,82.0,0.6091546992218378,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,84.0,0.5924890838570377,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,84.0,0.5924890838570377,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,85.0,0.6128575581504223,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,85.0,0.6128575581504223,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,87.0,0.6297288747636804,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,87.0,0.6297288747636804,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,89.0,0.6174745328861777,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,89.0,0.6174745328861777,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,90.0,0.6253123142479164,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,90.0,0.6253123142479164,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,92.0,0.6011669233767903,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,92.0,0.6011669233767903,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,93.0,0.5652339716401555,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,93.0,0.5652339716401555,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,95.0,0.539426986950814,2024-03-29,79.09200286865234,2024-02-26
NVDA,put,95.0,0.539426986950814,2024-03-29,79.09200286865234,2024-02-26
NVDA,call,63.0,0.719537027852689,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,63.0,0.719537027852689,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,65.0,0.7148846383486367,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,65.0,0.7148846383486367,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,66.0,0.7004928087615588,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,66.0,0.7004928087615588,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,68.0,0.7241118563219462,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,68.0,0.7241118563219462,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,70.0,0.6801491707940864,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,70.0,0.6801491707940864,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,71.0,0.7027584148825491,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,71.0,0.7027584148825491,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,73.0,0.697112842901925,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,73.0,0.697112842901925,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,74.0,0.6418385672066493,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,74.0,0.6418385672066493,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,76.0,0.6585023620630363,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,76.0,0.6585023620630363,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,78.0,0.6824025597120588,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,78.0,0.6824025597120588,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,79.0,0.6693161256499532,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,79.0,0.6693161256499532,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,81.0,0.6452045292641285,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,81.0,0.6452045292641285,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,82.0,0.6157802054859043,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,82.0,0.6157802054859043,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,84.0,0.6142057544907793,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,84.0,0.6142057544907793,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,85.0,0.6251567787111878,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,85.0,0.6251567787111878,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,87.0,0.6389533200650099,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,87.0,0.6389533200650099,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,89.0,0.613909880099115,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,89.0,0.613909880099115,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,90.0,0.5974810146341276,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,90.0,0.5974810146341276,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,92.0,0.5942104954952985,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,92.0,0.5942104954952985,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,93.0,0.6002596242976965,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,93.0,0.6002596242976965,2024-04-26,79.09200286865234,2024-02-26
NVDA,call,95.0,0.5399777095071556,2024-04-26,79.09200286865234,2024-02-26
NVDA,put,95.0,0.5399777095071556,2024-04-26,79.09200286865234,2024-02-26
TSLA,call,160.0,0.44384061361976707,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,160.0,0.44384061361976707,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,164.0,0.4592748850251086,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,164.0,0.4592748850251086,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,167.0,0.479101456464146,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,167.0,0.479101456464146,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,171.0,0.47153202982455245,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,171.0,0.47153202982455245,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,175.0,0.4293907364524744,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,175.0,0.4293907364524744,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,179.0,0.4404871355173955,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,179.0,0.4404871355173955,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,183.0,0.42021723590159005,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,183.0,0.42021723590159005,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,187.0,0.42224423031739194,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,187.0,0.42224423031739194,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,191.0,0.42795664127200805,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,191.0,0.42795664127200805,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,195.0,0.4128643897504647,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,195.0,0.4128643897504647,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,199.0,0.40396490856899053,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,199.0,0.40396490856899053,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,203.0,0.3868669096299859,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,203.0,0.3868669096299859,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,207.0,0.37349673343657563,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,207.0,0.37349673343657563,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,211.0,0.396348628249824,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,211.0,0.396348628249824,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,215.0,0.3990496472536743,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,215.0,0.3990496472536743,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,219.0,0.40257738721896413,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,219.0,0.40257738721896413,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,223.0,0.3689272651619995,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,223.0,0.3689272651619995,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,227.0,0.3658431168576971,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,227.0,0.3658431168576971,2024-03-08,199.3999938964844,2024-02-26
TSLA,call,231.0,0.40053853324685307,2024-03-08,199.3999938964844,2024-02-26
TSLA,put,231.0,0.40053853324685307,2024-03-08,199.3999938964844,2024-02-26
