ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,265.0,0.15982371123785497,2024-11-15,221.47999572753903,2024-10-14
JPM,put,265.0,0.15982371123785497,2024-11-15,221.47999572753903,2024-10-14
JPM,call,177.5,0.2378674783154259,2024-12-13,221.47999572753903,2024-10-14
JPM,put,177.5,0.2378674783154259,2024-12-13,221.47999572753903,2024-10-14
JPM,call,182.5,0.2545569869152328,2024-12-13,221.47999572753903,2024-10-14
JPM,put,182.5,0.2545569869152328,2024-12-13,221.47999572753903,2024-10-14
JPM,call,185.0,0.248608839826049,2024-12-13,221.47999572753903,2024-10-14
JPM,put,185.0,0.248608839826049,2024-12-13,221.47999572753903,2024-10-14
JPM,call,190.0,0.21003912835248667,2024-12-13,221.47999572753903,2024-10-14
JPM,put,190.0,0.21003912835248667,2024-12-13,221.47999572753903,2024-10-14
JPM,call,195.0,0.23850303852876115,2024-12-13,221.47999572753903,2024-10-14
JPM,put,195.0,0.23850303852876115,2024-12-13,221.47999572753903,2024-10-14
JPM,call,200.0,0.2206314667805178,2024-12-13,221.47999572753903,2024-10-14
JPM,put,200.0,0.2206314667805178,2024-12-13,221.47999572753903,2024-10-14
JPM,call,205.0,0.2584546493700478,2024-12-13,221.47999572753903,2024-10-14
JPM,put,205.0,0.2584546493700478,2024-12-13,221.47999572753903,2024-10-14
JPM,call,207.5,0.24549220448388645,2024-12-13,221.47999572753903,2024-10-14
JPM,put,207.5,0.24549220448388645,2024-12-13,221.47999572753903,2024-10-14
JPM,call,212.5,0.25774977412046635,2024-12-13,221.47999572753903,2024-10-14
JPM,put,212.5,0.25774977412046635,2024-12-13,221.47999572753903,2024-10-14
JPM,call,217.5,0.21029408739191957,2024-12-13,221.47999572753903,2024-10-14
JPM,put,217.5,0.21029408739191957,2024-12-13,221.47999572753903,2024-10-14
JPM,call,222.5,0.23496858241407872,2024-12-13,221.47999572753903,2024-10-14
JPM,put,222.5,0.23496858241407872,2024-12-13,221.47999572753903,2024-10-14
JPM,call,225.0,0.20708860068946358,2024-12-13,221.47999572753903,2024-10-14
JPM,put,225.0,0.20708860068946358,2024-12-13,221.47999572753903,2024-10-14
JPM,call,230.0,0.23137916660289692,2024-12-13,221.47999572753903,2024-10-14
JPM,put,230.0,0.23137916660289692,2024-12-13,221.47999572753903,2024-10-14
JPM,call,235.0,0.21248607425850058,2024-12-13,221.47999572753903,2024-10-14
JPM,put,235.0,0.21248607425850058,2024-12-13,221.47999572753903,2024-10-14
JPM,call,240.0,0.1917019546751376,2024-12-13,221.47999572753903,2024-10-14
JPM,put,240.0,0.1917019546751376,2024-12-13,221.47999572753903,2024-10-14
JPM,call,242.5,0.19698222711875385,2024-12-13,221.47999572753903,2024-10-14
JPM,put,242.5,0.19698222711875385,2024-12-13,221.47999572753903,2024-10-14
JPM,call,247.5,0.20400231849546607,2024-12-13,221.47999572753903,2024-10-14
JPM,put,247.5,0.20400231849546607,2024-12-13,221.47999572753903,2024-10-14
JPM,call,252.5,0.2207897175399695,2024-12-13,221.47999572753903,2024-10-14
JPM,put,252.5,0.2207897175399695,2024-12-13,221.47999572753903,2024-10-14
JPM,call,257.5,0.1744628781960409,2024-12-13,221.47999572753903,2024-10-14
JPM,put,257.5,0.1744628781960409,2024-12-13,221.47999572753903,2024-10-14
JPM,call,262.5,0.24825004239965856,2024-12-13,221.47999572753903,2024-10-14
JPM,put,262.5,0.24825004239965856,2024-12-13,221.47999572753903,2024-10-14
JPM,call,265.0,0.2056518624598665,2024-12-13,221.47999572753903,2024-10-14
JPM,put,265.0,0.2056518624598665,2024-12-13,221.47999572753903,2024-10-14
MSFT,call,335.0,0.17917321097827682,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,335.0,0.17917321097827682,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,342.5,0.1805147665585527,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,342.5,0.1805147665585527,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,352.5,0.16397027141718842,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,352.5,0.16397027141718842,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,360.0,0.16863466172167185,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,360.0,0.16863466172167185,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,370.0,0.1948964264016717,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,370.0,0.1948964264016717,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,377.5,0.13801861872214005,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,377.5,0.13801861872214005,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,385.0,0.17183941672644673,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,385.0,0.17183941672644673,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,395.0,0.18190305856775038,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,395.0,0.18190305856775038,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,402.5,0.18662521014112093,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,402.5,0.18662521014112093,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,410.0,0.1270400234448734,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,410.0,0.1270400234448734,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,420.0,0.16419186648116604,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,420.0,0.16419186648116604,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,427.5,0.11955425733133325,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,427.5,0.11955425733133325,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,435.0,0.14300982907609272,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,435.0,0.14300982907609272,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,445.0,0.1538100352052652,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,445.0,0.1538100352052652,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,452.5,0.15088333496837478,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,452.5,0.15088333496837478,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,460.0,0.1423137075116097,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,460.0,0.1423137075116097,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,470.0,0.1580865746903683,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,470.0,0.1580865746903683,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,477.5,0.1619247542199634,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,477.5,0.1619247542199634,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,485.0,0.147094044211115,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,485.0,0.147094044211115,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,495.0,0.12491105520076244,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,495.0,0.12491105520076244,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,502.5,0.13122162726858133,2024-10-25,419.1400146484375,2024-10-14
MSFT,put,502.5,0.13122162726858133,2024-10-25,419.1400146484375,2024-10-14
MSFT,call,335.0,0.18455540950286817,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,335.0,0.18455540950286817,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,342.5,0.18863688711721216,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,342.5,0.18863688711721216,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,352.5,0.1759717844522462,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,352.5,0.1759717844522462,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,360.0,0.14648970544522974,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,360.0,0.14648970544522974,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,370.0,0.15903065440095865,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,370.0,0.15903065440095865,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,377.5,0.17176950567946553,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,377.5,0.17176950567946553,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,385.0,0.13845591681160105,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,385.0,0.13845591681160105,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,395.0,0.15808649049180196,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,395.0,0.15808649049180196,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,402.5,0.1526667314688297,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,402.5,0.1526667314688297,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,410.0,0.177226945099508,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,410.0,0.177226945099508,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,420.0,0.17959864057126954,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,420.0,0.17959864057126954,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,427.5,0.13636946274011907,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,427.5,0.13636946274011907,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,435.0,0.183273332578578,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,435.0,0.183273332578578,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,445.0,0.18427530952447543,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,445.0,0.18427530952447543,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,452.5,0.1414240892915326,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,452.5,0.1414240892915326,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,460.0,0.14556344054104445,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,460.0,0.14556344054104445,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,470.0,0.13534061359499894,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,470.0,0.13534061359499894,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,477.5,0.1304703806653726,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,477.5,0.1304703806653726,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,485.0,0.11370634850207849,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,485.0,0.11370634850207849,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,495.0,0.08747679608495573,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,495.0,0.08747679608495573,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,502.5,0.1424589598778228,2024-11-15,419.1400146484375,2024-10-14
MSFT,put,502.5,0.1424589598778228,2024-11-15,419.1400146484375,2024-10-14
MSFT,call,335.0,0.21072683148229887,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,335.0,0.21072683148229887,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,342.5,0.15278798524927567,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,342.5,0.15278798524927567,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,352.5,0.18603159007362963,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,352.5,0.18603159007362963,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,360.0,0.15936796664842717,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,360.0,0.15936796664842717,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,370.0,0.17304215803083725,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,370.0,0.17304215803083725,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,377.5,0.16426415656129384,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,377.5,0.16426415656129384,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,385.0,0.17670021864473248,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,385.0,0.17670021864473248,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,395.0,0.17534793742769456,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,395.0,0.17534793742769456,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,402.5,0.1755993524825156,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,402.5,0.1755993524825156,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,410.0,0.17777758211389885,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,410.0,0.17777758211389885,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,420.0,0.18590115960277934,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,420.0,0.18590115960277934,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,427.5,0.13660219314419364,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,427.5,0.13660219314419364,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,435.0,0.14493250436274657,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,435.0,0.14493250436274657,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,445.0,0.17643231798678782,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,445.0,0.17643231798678782,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,452.5,0.13396273026266786,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,452.5,0.13396273026266786,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,460.0,0.17104316166919128,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,460.0,0.17104316166919128,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,470.0,0.15144188400935354,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,470.0,0.15144188400935354,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,477.5,0.17038770022028105,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,477.5,0.17038770022028105,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,485.0,0.15013396281786642,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,485.0,0.15013396281786642,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,495.0,0.14161216605320529,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,495.0,0.14161216605320529,2024-12-13,419.1400146484375,2024-10-14
MSFT,call,502.5,0.14292974674255843,2024-12-13,419.1400146484375,2024-10-14
MSFT,put,502.5,0.14292974674255843,2024-12-13,419.1400146484375,2024-10-14
NVDA,call,110.0,0.3686653925456732,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,110.0,0.3686653925456732,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,113.0,0.40662981232358464,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,113.0,0.40662981232358464,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,116.0,0.3945106426169335,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,116.0,0.3945106426169335,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,119.0,0.40820110620754274,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,119.0,0.40820110620754274,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,122.0,0.3935859353718549,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,122.0,0.3935859353718549,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,124.0,0.36090214015133676,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,124.0,0.36090214015133676,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,127.0,0.37566271828079706,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,127.0,0.37566271828079706,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,130.0,0.3808763390435935,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,130.0,0.3808763390435935,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,133.0,0.36754427625117786,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,133.0,0.36754427625117786,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,135.0,0.38232906036846326,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,135.0,0.38232906036846326,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,138.0,0.3602869570751765,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,138.0,0.3602869570751765,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,141.0,0.35757431316463384,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,141.0,0.35757431316463384,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,144.0,0.32035748221277566,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,144.0,0.32035748221277566,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,146.0,0.36143619549351336,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,146.0,0.36143619549351336,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,149.0,0.3656602989212566,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,149.0,0.3656602989212566,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,152.0,0.32504326299518316,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,152.0,0.32504326299518316,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,155.0,0.3136472101837547,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,155.0,0.3136472101837547,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,157.0,0.32372656944022826,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,157.0,0.32372656944022826,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,160.0,0.3621388325293362,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,160.0,0.3621388325293362,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,163.0,0.3569254620206003,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,163.0,0.3569254620206003,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,166.0,0.3188489255736717,2024-10-25,138.07000732421875,2024-10-14
NVDA,put,166.0,0.3188489255736717,2024-10-25,138.07000732421875,2024-10-14
NVDA,call,110.0,0.3854103698876043,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,110.0,0.3854103698876043,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,113.0,0.38656420590722435,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,113.0,0.38656420590722435,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,116.0,0.3710360161802436,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,116.0,0.3710360161802436,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,119.0,0.37223998198207653,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,119.0,0.37223998198207653,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,122.0,0.3970986459781862,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,122.0,0.3970986459781862,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,124.0,0.38862809530505077,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,124.0,0.38862809530505077,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,127.0,0.36928200335679473,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,127.0,0.36928200335679473,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,130.0,0.3821667457499065,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,130.0,0.3821667457499065,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,133.0,0.3790179614792889,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,133.0,0.3790179614792889,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,135.0,0.40147281094277587,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,135.0,0.40147281094277587,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,138.0,0.3466324149052295,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,138.0,0.3466324149052295,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,141.0,0.3909420877779126,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,141.0,0.3909420877779126,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,144.0,0.37614040170700747,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,144.0,0.37614040170700747,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,146.0,0.3367696954185402,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,146.0,0.3367696954185402,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,149.0,0.35741846928912563,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,149.0,0.35741846928912563,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,152.0,0.3314555638569035,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,152.0,0.3314555638569035,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,155.0,0.3601934914632993,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,155.0,0.3601934914632993,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,157.0,0.3418235348808092,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,157.0,0.3418235348808092,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,160.0,0.3202425556686625,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,160.0,0.3202425556686625,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,163.0,0.34753319945126,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,163.0,0.34753319945126,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,166.0,0.3250890444016753,2024-11-15,138.07000732421875,2024-10-14
NVDA,put,166.0,0.3250890444016753,2024-11-15,138.07000732421875,2024-10-14
NVDA,call,110.0,0.3928844045851501,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,110.0,0.3928844045851501,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,113.0,0.4037789871962046,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,113.0,0.4037789871962046,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,116.0,0.4209001134989929,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,116.0,0.4209001134989929,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,119.0,0.4009591199364356,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,119.0,0.4009591199364356,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,122.0,0.38044966856031515,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,122.0,0.38044966856031515,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,124.0,0.3841476691524108,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,124.0,0.3841476691524108,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,127.0,0.3978346361184465,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,127.0,0.3978346361184465,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,130.0,0.40788341085304164,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,130.0,0.40788341085304164,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,133.0,0.3638659567002195,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,133.0,0.3638659567002195,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,135.0,0.38304997025177356,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,135.0,0.38304997025177356,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,138.0,0.3822591232872326,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,138.0,0.3822591232872326,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,141.0,0.3833407420795385,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,141.0,0.3833407420795385,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,144.0,0.38728629106715573,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,144.0,0.38728629106715573,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,146.0,0.3341625280710177,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,146.0,0.3341625280710177,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,149.0,0.34963471411920233,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,149.0,0.34963471411920233,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,152.0,0.350587912779284,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,152.0,0.350587912779284,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,155.0,0.3531208337259834,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,155.0,0.3531208337259834,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,157.0,0.3570537369607744,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,157.0,0.3570537369607744,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,160.0,0.3493052742973965,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,160.0,0.3493052742973965,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,163.0,0.31175499453854527,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,163.0,0.31175499453854527,2024-12-13,138.07000732421875,2024-10-14
NVDA,call,166.0,0.3007918350299287,2024-12-13,138.07000732421875,2024-10-14
NVDA,put,166.0,0.3007918350299287,2024-12-13,138.07000732421875,2024-10-14
TSLA,call,175.0,0.6189938696505268,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,175.0,0.6189938696505268,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,180.0,0.6226260976347201,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,180.0,0.6226260976347201,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,185.0,0.5747651986779577,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,185.0,0.5747651986779577,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,187.5,0.5936055660307581,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,187.5,0.5936055660307581,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,192.5,0.5978037649672404,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,192.5,0.5978037649672404,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,197.5,0.5865549392780336,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,197.5,0.5865549392780336,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,202.5,0.5969543264578046,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,202.5,0.5969543264578046,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,205.0,0.5539417821530475,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,205.0,0.5539417821530475,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,210.0,0.5730035501938942,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,210.0,0.5730035501938942,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,215.0,0.5550035033872209,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,215.0,0.5550035033872209,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,220.0,0.5909692507954586,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,220.0,0.5909692507954586,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,222.5,0.5139955709566588,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,222.5,0.5139955709566588,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,227.5,0.5626032104959159,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,227.5,0.5626032104959159,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,232.5,0.5010078287632068,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,232.5,0.5010078287632068,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,237.5,0.534159637710952,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,237.5,0.534159637710952,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,240.0,0.5242070435160009,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,240.0,0.5242070435160009,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,245.0,0.4887630507016048,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,245.0,0.4887630507016048,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,250.0,0.4896204530051223,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,250.0,0.4896204530051223,2024-10-25,219.16000366210935,2024-10-14
TSLA,call,255.0,0.5025253663920461,2024-10-25,219.16000366210935,2024-10-14
TSLA,put,255.0,0.5025253663920461,2024-10-25,219.16000366210935,2024-10-14
