ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,215.0,0.18185663044123707,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,220.0,0.19236538717938523,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,220.0,0.19236538717938523,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,222.5,0.1561745320356046,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,222.5,0.1561745320356046,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,227.5,0.1793730810571857,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,227.5,0.1793730810571857,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,232.5,0.16127005673817826,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,232.5,0.16127005673817826,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,237.5,0.15378177437405924,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,237.5,0.15378177437405924,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,242.5,0.19327398467931187,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,242.5,0.19327398467931187,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,247.5,0.16029439488372102,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,247.5,0.16029439488372102,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,250.0,0.20823740968626733,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,250.0,0.20823740968626733,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,255.0,0.14487997270827588,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,255.0,0.14487997270827588,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,260.0,0.1745273577970445,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,260.0,0.1745273577970445,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,265.0,0.17120991051871035,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,265.0,0.17120991051871035,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,270.0,0.19414052914434138,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,270.0,0.19414052914434138,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,272.5,0.21030756620872748,2024-12-20,228.02000427246097,2024-11-18
AAPL,put,272.5,0.21030756620872748,2024-12-20,228.02000427246097,2024-11-18
AAPL,call,182.5,0.2538087712457717,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,182.5,0.2538087712457717,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,187.5,0.2259137154859489,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,187.5,0.2259137154859489,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,192.5,0.22132722900530824,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,192.5,0.22132722900530824,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,195.0,0.22093990799243118,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,195.0,0.22093990799243118,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,200.0,0.21671390972184965,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,200.0,0.21671390972184965,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,205.0,0.17580893864871958,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,205.0,0.17580893864871958,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,210.0,0.15510706225044496,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,210.0,0.15510706225044496,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,215.0,0.17161677741751302,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,215.0,0.17161677741751302,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,220.0,0.16492965256645173,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,220.0,0.16492965256645173,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,222.5,0.19914217832163217,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,222.5,0.19914217832163217,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,227.5,0.20063839141644282,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,227.5,0.20063839141644282,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,232.5,0.17682301913793544,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,232.5,0.17682301913793544,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,237.5,0.16608008391707696,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,237.5,0.16608008391707696,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,242.5,0.19243184219192258,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,242.5,0.19243184219192258,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,247.5,0.19636568181055142,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,247.5,0.19636568181055142,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,250.0,0.18153060646148808,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,250.0,0.18153060646148808,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,255.0,0.18998486784199697,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,255.0,0.18998486784199697,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,260.0,0.15062519395049725,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,260.0,0.15062519395049725,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,265.0,0.15119695104300143,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,265.0,0.15119695104300143,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,270.0,0.19136089946861146,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,270.0,0.19136089946861146,2025-01-17,228.02000427246097,2024-11-18
AAPL,call,272.5,0.1507128663390885,2025-01-17,228.02000427246097,2024-11-18
AAPL,put,272.5,0.1507128663390885,2025-01-17,228.02000427246097,2024-11-18
AMZN,call,162.5,0.4380286245647985,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,162.5,0.4380286245647985,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,165.0,0.45649009217070224,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,165.0,0.45649009217070224,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,170.0,0.4047407088600022,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,170.0,0.4047407088600022,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,172.5,0.4199422626336585,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,172.5,0.4199422626336585,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,177.5,0.4003804110748746,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,177.5,0.4003804110748746,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,182.5,0.39281608200054824,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,182.5,0.39281608200054824,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,185.0,0.38086869413879393,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,185.0,0.38086869413879393,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,190.0,0.4002049914334763,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,190.0,0.4002049914334763,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,192.5,0.38291173231232484,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,192.5,0.38291173231232484,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,197.5,0.37641382169553095,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,197.5,0.37641382169553095,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,202.5,0.3289722682982712,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,202.5,0.3289722682982712,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,205.0,0.35748402875215746,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,205.0,0.35748402875215746,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,210.0,0.35247872800595426,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,210.0,0.35247872800595426,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,215.0,0.3431220704683591,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,215.0,0.3431220704683591,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,217.5,0.3266353132681844,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,217.5,0.3266353132681844,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,222.5,0.33783927123530205,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,222.5,0.33783927123530205,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,225.0,0.37199855204213794,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,225.0,0.37199855204213794,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,230.0,0.3362265998088501,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,230.0,0.3362265998088501,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,235.0,0.299993185741124,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,235.0,0.299993185741124,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,237.5,0.29808533977434415,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,237.5,0.29808533977434415,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,242.5,0.3257333265134937,2024-11-29,201.6999969482422,2024-11-18
AMZN,put,242.5,0.3257333265134937,2024-11-29,201.6999969482422,2024-11-18
AMZN,call,162.5,0.4243347401600529,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,162.5,0.4243347401600529,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,165.0,0.41566964257348116,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,165.0,0.41566964257348116,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,170.0,0.4162623867548311,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,170.0,0.4162623867548311,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,172.5,0.39549237732974657,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,172.5,0.39549237732974657,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,177.5,0.4112198278152891,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,177.5,0.4112198278152891,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,182.5,0.3988835075769377,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,182.5,0.3988835075769377,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,185.0,0.3532096776791209,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,185.0,0.3532096776791209,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,190.0,0.4098179797138506,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,190.0,0.4098179797138506,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,192.5,0.3928230645444206,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,192.5,0.3928230645444206,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,197.5,0.3482463941924402,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,197.5,0.3482463941924402,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,202.5,0.3711472841762731,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,202.5,0.3711472841762731,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,205.0,0.3699290044900089,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,205.0,0.3699290044900089,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,210.0,0.34262851601322525,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,210.0,0.34262851601322525,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,215.0,0.3462465675688045,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,215.0,0.3462465675688045,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,217.5,0.37321783782153184,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,217.5,0.37321783782153184,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,222.5,0.33751865749997084,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,222.5,0.33751865749997084,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,225.0,0.34529732046584466,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,225.0,0.34529732046584466,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,230.0,0.33416761302943365,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,230.0,0.33416761302943365,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,235.0,0.3220446356226839,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,235.0,0.3220446356226839,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,237.5,0.3266128716390136,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,237.5,0.3266128716390136,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,242.5,0.33615445651755327,2024-12-20,201.6999969482422,2024-11-18
AMZN,put,242.5,0.33615445651755327,2024-12-20,201.6999969482422,2024-11-18
AMZN,call,162.5,0.41916485533829984,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,162.5,0.41916485533829984,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,165.0,0.39729975192710676,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,165.0,0.39729975192710676,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,170.0,0.42602600231760523,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,170.0,0.42602600231760523,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,172.5,0.3994731864154641,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,172.5,0.3994731864154641,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,177.5,0.3732190865598417,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,177.5,0.3732190865598417,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,182.5,0.40326407272197,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,182.5,0.40326407272197,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,185.0,0.41630289864093467,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,185.0,0.41630289864093467,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,190.0,0.3866198072659087,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,190.0,0.3866198072659087,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,192.5,0.4061823823844755,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,192.5,0.4061823823844755,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,197.5,0.39648680707028205,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,197.5,0.39648680707028205,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,202.5,0.37093779779181885,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,202.5,0.37093779779181885,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,205.0,0.3868408418811362,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,205.0,0.3868408418811362,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,210.0,0.35478841672408623,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,210.0,0.35478841672408623,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,215.0,0.36658384433176755,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,215.0,0.36658384433176755,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,217.5,0.33348181879556343,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,217.5,0.33348181879556343,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,222.5,0.35139823423498606,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,222.5,0.35139823423498606,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,225.0,0.3529176250880186,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,225.0,0.3529176250880186,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,230.0,0.36484469082934756,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,230.0,0.36484469082934756,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,235.0,0.33517926273930554,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,235.0,0.33517926273930554,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,237.5,0.33254962464548954,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,237.5,0.33254962464548954,2025-01-17,201.6999969482422,2024-11-18
AMZN,call,242.5,0.3789831338464213,2025-01-17,201.6999969482422,2024-11-18
AMZN,put,242.5,0.3789831338464213,2025-01-17,201.6999969482422,2024-11-18
JPM,call,195.0,0.4895605219180632,2024-11-29,245.02999877929688,2024-11-18
JPM,put,195.0,0.4895605219180632,2024-11-29,245.02999877929688,2024-11-18
JPM,call,200.0,0.49331053762014215,2024-11-29,245.02999877929688,2024-11-18
JPM,put,200.0,0.49331053762014215,2024-11-29,245.02999877929688,2024-11-18
JPM,call,205.0,0.48380944370673157,2024-11-29,245.02999877929688,2024-11-18
JPM,put,205.0,0.48380944370673157,2024-11-29,245.02999877929688,2024-11-18
JPM,call,210.0,0.44223984493279817,2024-11-29,245.02999877929688,2024-11-18
JPM,put,210.0,0.44223984493279817,2024-11-29,245.02999877929688,2024-11-18
JPM,call,215.0,0.46490294997305825,2024-11-29,245.02999877929688,2024-11-18
JPM,put,215.0,0.46490294997305825,2024-11-29,245.02999877929688,2024-11-18
JPM,call,220.0,0.4815895321827086,2024-11-29,245.02999877929688,2024-11-18
JPM,put,220.0,0.4815895321827086,2024-11-29,245.02999877929688,2024-11-18
JPM,call,225.0,0.4861590605985134,2024-11-29,245.02999877929688,2024-11-18
JPM,put,225.0,0.4861590605985134,2024-11-29,245.02999877929688,2024-11-18
JPM,call,230.0,0.45347562667632857,2024-11-29,245.02999877929688,2024-11-18
JPM,put,230.0,0.45347562667632857,2024-11-29,245.02999877929688,2024-11-18
JPM,call,235.0,0.46750728481826226,2024-11-29,245.02999877929688,2024-11-18
JPM,put,235.0,0.46750728481826226,2024-11-29,245.02999877929688,2024-11-18
JPM,call,240.0,0.42006219108108894,2024-11-29,245.02999877929688,2024-11-18
JPM,put,240.0,0.42006219108108894,2024-11-29,245.02999877929688,2024-11-18
JPM,call,245.0,0.43266604736224273,2024-11-29,245.02999877929688,2024-11-18
JPM,put,245.0,0.43266604736224273,2024-11-29,245.02999877929688,2024-11-18
JPM,call,250.0,0.4435106503785806,2024-11-29,245.02999877929688,2024-11-18
JPM,put,250.0,0.4435106503785806,2024-11-29,245.02999877929688,2024-11-18
JPM,call,255.0,0.41948009273914505,2024-11-29,245.02999877929688,2024-11-18
JPM,put,255.0,0.41948009273914505,2024-11-29,245.02999877929688,2024-11-18
JPM,call,260.0,0.41660948568608713,2024-11-29,245.02999877929688,2024-11-18
JPM,put,260.0,0.41660948568608713,2024-11-29,245.02999877929688,2024-11-18
JPM,call,265.0,0.4009080658208309,2024-11-29,245.02999877929688,2024-11-18
JPM,put,265.0,0.4009080658208309,2024-11-29,245.02999877929688,2024-11-18
JPM,call,270.0,0.4390370569249405,2024-11-29,245.02999877929688,2024-11-18
JPM,put,270.0,0.4390370569249405,2024-11-29,245.02999877929688,2024-11-18
JPM,call,275.0,0.40863434869630527,2024-11-29,245.02999877929688,2024-11-18
JPM,put,275.0,0.40863434869630527,2024-11-29,245.02999877929688,2024-11-18
JPM,call,280.0,0.4047718026703559,2024-11-29,245.02999877929688,2024-11-18
JPM,put,280.0,0.4047718026703559,2024-11-29,245.02999877929688,2024-11-18
JPM,call,285.0,0.4118599400134869,2024-11-29,245.02999877929688,2024-11-18
JPM,put,285.0,0.4118599400134869,2024-11-29,245.02999877929688,2024-11-18
JPM,call,290.0,0.37475490501048503,2024-11-29,245.02999877929688,2024-11-18
JPM,put,290.0,0.37475490501048503,2024-11-29,245.02999877929688,2024-11-18
JPM,call,295.0,0.4027083736323571,2024-11-29,245.02999877929688,2024-11-18
JPM,put,295.0,0.4027083736323571,2024-11-29,245.02999877929688,2024-11-18
JPM,call,195.0,0.466242148326856,2024-12-20,245.02999877929688,2024-11-18
JPM,put,195.0,0.466242148326856,2024-12-20,245.02999877929688,2024-11-18
JPM,call,200.0,0.48033847698453125,2024-12-20,245.02999877929688,2024-11-18
JPM,put,200.0,0.48033847698453125,2024-12-20,245.02999877929688,2024-11-18
JPM,call,205.0,0.5018102287160635,2024-12-20,245.02999877929688,2024-11-18
JPM,put,205.0,0.5018102287160635,2024-12-20,245.02999877929688,2024-11-18
JPM,call,210.0,0.4383936760592414,2024-12-20,245.02999877929688,2024-11-18
JPM,put,210.0,0.4383936760592414,2024-12-20,245.02999877929688,2024-11-18
JPM,call,215.0,0.4414404030280665,2024-12-20,245.02999877929688,2024-11-18
JPM,put,215.0,0.4414404030280665,2024-12-20,245.02999877929688,2024-11-18
JPM,call,220.0,0.4632222176594061,2024-12-20,245.02999877929688,2024-11-18
JPM,put,220.0,0.4632222176594061,2024-12-20,245.02999877929688,2024-11-18
JPM,call,225.0,0.4805487148580915,2024-12-20,245.02999877929688,2024-11-18
JPM,put,225.0,0.4805487148580915,2024-12-20,245.02999877929688,2024-11-18
JPM,call,230.0,0.4713221927622646,2024-12-20,245.02999877929688,2024-11-18
JPM,put,230.0,0.4713221927622646,2024-12-20,245.02999877929688,2024-11-18
JPM,call,235.0,0.4655129221957362,2024-12-20,245.02999877929688,2024-11-18
JPM,put,235.0,0.4655129221957362,2024-12-20,245.02999877929688,2024-11-18
JPM,call,240.0,0.4309296018199932,2024-12-20,245.02999877929688,2024-11-18
JPM,put,240.0,0.4309296018199932,2024-12-20,245.02999877929688,2024-11-18
JPM,call,245.0,0.43546029744170783,2024-12-20,245.02999877929688,2024-11-18
JPM,put,245.0,0.43546029744170783,2024-12-20,245.02999877929688,2024-11-18
JPM,call,250.0,0.43452505824259957,2024-12-20,245.02999877929688,2024-11-18
JPM,put,250.0,0.43452505824259957,2024-12-20,245.02999877929688,2024-11-18
JPM,call,255.0,0.44489172823623313,2024-12-20,245.02999877929688,2024-11-18
JPM,put,255.0,0.44489172823623313,2024-12-20,245.02999877929688,2024-11-18
JPM,call,260.0,0.4287248262669221,2024-12-20,245.02999877929688,2024-11-18
JPM,put,260.0,0.4287248262669221,2024-12-20,245.02999877929688,2024-11-18
JPM,call,265.0,0.4112324470828553,2024-12-20,245.02999877929688,2024-11-18
JPM,put,265.0,0.4112324470828553,2024-12-20,245.02999877929688,2024-11-18
JPM,call,270.0,0.39839460837906154,2024-12-20,245.02999877929688,2024-11-18
JPM,put,270.0,0.39839460837906154,2024-12-20,245.02999877929688,2024-11-18
JPM,call,275.0,0.4177370641076177,2024-12-20,245.02999877929688,2024-11-18
JPM,put,275.0,0.4177370641076177,2024-12-20,245.02999877929688,2024-11-18
JPM,call,280.0,0.40631634530258043,2024-12-20,245.02999877929688,2024-11-18
JPM,put,280.0,0.40631634530258043,2024-12-20,245.02999877929688,2024-11-18
JPM,call,285.0,0.38261413698014934,2024-12-20,245.02999877929688,2024-11-18
JPM,put,285.0,0.38261413698014934,2024-12-20,245.02999877929688,2024-11-18
JPM,call,290.0,0.39808798647206695,2024-12-20,245.02999877929688,2024-11-18
JPM,put,290.0,0.39808798647206695,2024-12-20,245.02999877929688,2024-11-18
