ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,169.0,0.21887919120837138,2023-11-24,141.1699981689453,2023-10-24
JPM,put,169.0,0.21887919120837138,2023-11-24,141.1699981689453,2023-10-24
JPM,call,113.0,0.29819636874065963,2023-12-29,141.1699981689453,2023-10-24
JPM,put,113.0,0.29819636874065963,2023-12-29,141.1699981689453,2023-10-24
JPM,call,116.0,0.2839998024565355,2023-12-29,141.1699981689453,2023-10-24
JPM,put,116.0,0.2839998024565355,2023-12-29,141.1699981689453,2023-10-24
JPM,call,119.0,0.27625167204756423,2023-12-29,141.1699981689453,2023-10-24
JPM,put,119.0,0.27625167204756423,2023-12-29,141.1699981689453,2023-10-24
JPM,call,121.0,0.3033362865528641,2023-12-29,141.1699981689453,2023-10-24
JPM,put,121.0,0.3033362865528641,2023-12-29,141.1699981689453,2023-10-24
JPM,call,124.0,0.26002160867005936,2023-12-29,141.1699981689453,2023-10-24
JPM,put,124.0,0.26002160867005936,2023-12-29,141.1699981689453,2023-10-24
JPM,call,127.0,0.25042633736726233,2023-12-29,141.1699981689453,2023-10-24
JPM,put,127.0,0.25042633736726233,2023-12-29,141.1699981689453,2023-10-24
JPM,call,130.0,0.2839636717949373,2023-12-29,141.1699981689453,2023-10-24
JPM,put,130.0,0.2839636717949373,2023-12-29,141.1699981689453,2023-10-24
JPM,call,133.0,0.27898587128266367,2023-12-29,141.1699981689453,2023-10-24
JPM,put,133.0,0.27898587128266367,2023-12-29,141.1699981689453,2023-10-24
JPM,call,136.0,0.28360582823572494,2023-12-29,141.1699981689453,2023-10-24
JPM,put,136.0,0.28360582823572494,2023-12-29,141.1699981689453,2023-10-24
JPM,call,138.0,0.23815718490329968,2023-12-29,141.1699981689453,2023-10-24
JPM,put,138.0,0.23815718490329968,2023-12-29,141.1699981689453,2023-10-24
JPM,call,141.0,0.2780413631367763,2023-12-29,141.1699981689453,2023-10-24
JPM,put,141.0,0.2780413631367763,2023-12-29,141.1699981689453,2023-10-24
JPM,call,144.0,0.2628663143084283,2023-12-29,141.1699981689453,2023-10-24
JPM,put,144.0,0.2628663143084283,2023-12-29,141.1699981689453,2023-10-24
JPM,call,147.0,0.28528975038252546,2023-12-29,141.1699981689453,2023-10-24
JPM,put,147.0,0.28528975038252546,2023-12-29,141.1699981689453,2023-10-24
JPM,call,150.0,0.22188484231892228,2023-12-29,141.1699981689453,2023-10-24
JPM,put,150.0,0.22188484231892228,2023-12-29,141.1699981689453,2023-10-24
JPM,call,152.0,0.24909030507249263,2023-12-29,141.1699981689453,2023-10-24
JPM,put,152.0,0.24909030507249263,2023-12-29,141.1699981689453,2023-10-24
JPM,call,155.0,0.23598650357078113,2023-12-29,141.1699981689453,2023-10-24
JPM,put,155.0,0.23598650357078113,2023-12-29,141.1699981689453,2023-10-24
JPM,call,158.0,0.20655488737597374,2023-12-29,141.1699981689453,2023-10-24
JPM,put,158.0,0.20655488737597374,2023-12-29,141.1699981689453,2023-10-24
JPM,call,161.0,0.22086480090098548,2023-12-29,141.1699981689453,2023-10-24
JPM,put,161.0,0.22086480090098548,2023-12-29,141.1699981689453,2023-10-24
JPM,call,164.0,0.25451619655694835,2023-12-29,141.1699981689453,2023-10-24
JPM,put,164.0,0.25451619655694835,2023-12-29,141.1699981689453,2023-10-24
JPM,call,167.0,0.2194080538355975,2023-12-29,141.1699981689453,2023-10-24
JPM,put,167.0,0.2194080538355975,2023-12-29,141.1699981689453,2023-10-24
JPM,call,169.0,0.21221021907219717,2023-12-29,141.1699981689453,2023-10-24
JPM,put,169.0,0.21221021907219717,2023-12-29,141.1699981689453,2023-10-24
MSFT,call,265.0,0.298117384247939,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,265.0,0.298117384247939,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,270.0,0.29826062688720895,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,270.0,0.29826062688720895,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,277.5,0.2948151479783497,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,277.5,0.2948151479783497,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,285.0,0.25588197693079556,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,285.0,0.25588197693079556,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,290.0,0.2682465863701653,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,290.0,0.2682465863701653,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,297.5,0.2866163197291248,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,297.5,0.2866163197291248,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,305.0,0.24947882986274683,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,305.0,0.24947882986274683,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,310.0,0.24534380602362515,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,310.0,0.24534380602362515,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,317.5,0.27349144448853946,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,317.5,0.27349144448853946,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,325.0,0.2847701543373847,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,325.0,0.2847701543373847,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,330.0,0.22821260258054057,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,330.0,0.22821260258054057,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,337.5,0.19589910465869328,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,337.5,0.19589910465869328,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,345.0,0.21544051952410115,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,345.0,0.21544051952410115,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,350.0,0.2219287165037732,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,350.0,0.2219287165037732,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,357.5,0.23602060700900016,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,357.5,0.23602060700900016,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,362.5,0.24882204213261327,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,362.5,0.24882204213261327,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,370.0,0.23017140974151845,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,370.0,0.23017140974151845,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,377.5,0.2156910186694979,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,377.5,0.2156910186694979,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,382.5,0.23049611971682524,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,382.5,0.23049611971682524,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,390.0,0.2047876664386858,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,390.0,0.2047876664386858,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,397.5,0.2196830701727393,2023-11-03,330.5299987792969,2023-10-24
MSFT,put,397.5,0.2196830701727393,2023-11-03,330.5299987792969,2023-10-24
MSFT,call,265.0,0.26996411411968324,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,265.0,0.26996411411968324,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,270.0,0.3341332641014352,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,270.0,0.3341332641014352,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,277.5,0.29345851466940237,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,277.5,0.29345851466940237,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,285.0,0.2570188628763909,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,285.0,0.2570188628763909,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,290.0,0.25151138418892327,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,290.0,0.25151138418892327,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,297.5,0.2592828796201554,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,297.5,0.2592828796201554,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,305.0,0.2317453170078945,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,305.0,0.2317453170078945,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,310.0,0.24776384716400063,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,310.0,0.24776384716400063,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,317.5,0.2442055695554311,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,317.5,0.2442055695554311,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,325.0,0.2732450011887505,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,325.0,0.2732450011887505,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,330.0,0.2447653980825897,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,330.0,0.2447653980825897,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,337.5,0.2340828642900389,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,337.5,0.2340828642900389,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,345.0,0.21968083865010302,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,345.0,0.21968083865010302,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,350.0,0.22068830143750415,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,350.0,0.22068830143750415,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,357.5,0.23949032692670316,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,357.5,0.23949032692670316,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,362.5,0.2342457828674977,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,362.5,0.2342457828674977,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,370.0,0.2578297729894974,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,370.0,0.2578297729894974,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,377.5,0.2191585037289921,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,377.5,0.2191585037289921,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,382.5,0.25065571867591246,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,382.5,0.25065571867591246,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,390.0,0.23121093469429813,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,390.0,0.23121093469429813,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,397.5,0.22257207021179296,2023-11-24,330.5299987792969,2023-10-24
MSFT,put,397.5,0.22257207021179296,2023-11-24,330.5299987792969,2023-10-24
MSFT,call,265.0,0.24580541858138577,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,265.0,0.24580541858138577,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,270.0,0.2579012571190409,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,270.0,0.2579012571190409,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,277.5,0.2951273734346054,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,277.5,0.2951273734346054,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,285.0,0.30485156907685773,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,285.0,0.30485156907685773,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,290.0,0.27875506493711877,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,290.0,0.27875506493711877,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,297.5,0.2864730106369498,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,297.5,0.2864730106369498,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,305.0,0.2596643970063117,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,305.0,0.2596643970063117,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,310.0,0.25812273829959415,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,310.0,0.25812273829959415,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,317.5,0.24888687987870572,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,317.5,0.24888687987870572,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,325.0,0.2782364832550055,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,325.0,0.2782364832550055,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,330.0,0.263329372564651,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,330.0,0.263329372564651,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,337.5,0.24838641404006648,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,337.5,0.24838641404006648,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,345.0,0.2430983505798052,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,345.0,0.2430983505798052,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,350.0,0.25852720460651635,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,350.0,0.25852720460651635,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,357.5,0.25045577927233287,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,357.5,0.25045577927233287,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,362.5,0.22508354608099318,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,362.5,0.22508354608099318,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,370.0,0.2726404784416781,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,370.0,0.2726404784416781,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,377.5,0.24005771480462115,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,377.5,0.24005771480462115,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,382.5,0.2328576354874182,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,382.5,0.2328576354874182,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,390.0,0.2587901423867289,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,390.0,0.2587901423867289,2023-12-29,330.5299987792969,2023-10-24
MSFT,call,397.5,0.2463211443653573,2023-12-29,330.5299987792969,2023-10-24
MSFT,put,397.5,0.2463211443653573,2023-12-29,330.5299987792969,2023-10-24
NVDA,call,35.0,0.279015129037733,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,35.0,0.279015129037733,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,36.0,0.2880587667187955,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,36.0,0.2880587667187955,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,37.0,0.2525040934506369,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,37.0,0.2525040934506369,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,38.0,0.2576513983999867,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,38.0,0.2576513983999867,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,39.0,0.2218262248125764,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,39.0,0.2218262248125764,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,40.0,0.28800479111346394,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,40.0,0.28800479111346394,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,41.0,0.22219381838601,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,41.0,0.22219381838601,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,42.0,0.2703521490872173,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,42.0,0.2703521490872173,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,43.0,0.23667770348831976,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,43.0,0.23667770348831976,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,44.0,0.23027640882306005,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,44.0,0.23027640882306005,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,45.0,0.24251981755723176,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,45.0,0.24251981755723176,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,46.0,0.24831327554557286,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,46.0,0.24831327554557286,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,47.0,0.25179175842011303,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,47.0,0.25179175842011303,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,48.0,0.27154685942156026,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,48.0,0.27154685942156026,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,49.0,0.23985110376267002,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,49.0,0.23985110376267002,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,50.0,0.2468673267540571,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,50.0,0.2468673267540571,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,51.0,0.21383823618144512,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,51.0,0.21383823618144512,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,52.0,0.23664703951505392,2023-11-03,43.66299819946289,2023-10-24
NVDA,put,52.0,0.23664703951505392,2023-11-03,43.66299819946289,2023-10-24
NVDA,call,35.0,0.28588314821808125,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,35.0,0.28588314821808125,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,36.0,0.27011868596433875,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,36.0,0.27011868596433875,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,37.0,0.2740273806132638,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,37.0,0.2740273806132638,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,38.0,0.27127046176769687,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,38.0,0.27127046176769687,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,39.0,0.2728985457502851,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,39.0,0.2728985457502851,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,40.0,0.27366858116380677,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,40.0,0.27366858116380677,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,41.0,0.2520275470563331,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,41.0,0.2520275470563331,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,42.0,0.2439544824656381,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,42.0,0.2439544824656381,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,43.0,0.270283979941054,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,43.0,0.270283979941054,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,44.0,0.2179681249269125,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,44.0,0.2179681249269125,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,45.0,0.23609960899658505,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,45.0,0.23609960899658505,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,46.0,0.2760806908202757,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,46.0,0.2760806908202757,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,47.0,0.18744898194658913,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,47.0,0.18744898194658913,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,48.0,0.2242964922349128,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,48.0,0.2242964922349128,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,49.0,0.248476517342129,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,49.0,0.248476517342129,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,50.0,0.19828030235280028,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,50.0,0.19828030235280028,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,51.0,0.2798141657536665,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,51.0,0.2798141657536665,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,52.0,0.17264784861076193,2023-11-24,43.66299819946289,2023-10-24
NVDA,put,52.0,0.17264784861076193,2023-11-24,43.66299819946289,2023-10-24
NVDA,call,35.0,0.3147249826360871,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,35.0,0.3147249826360871,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,36.0,0.31370521781624006,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,36.0,0.31370521781624006,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,37.0,0.29745003470378073,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,37.0,0.29745003470378073,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,38.0,0.27125587282835223,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,38.0,0.27125587282835223,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,39.0,0.27939574520923527,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,39.0,0.27939574520923527,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,40.0,0.2508717802382255,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,40.0,0.2508717802382255,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,41.0,0.28156786811065354,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,41.0,0.28156786811065354,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,42.0,0.2395486735708584,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,42.0,0.2395486735708584,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,43.0,0.25303309002765895,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,43.0,0.25303309002765895,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,44.0,0.2750001511777982,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,44.0,0.2750001511777982,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,45.0,0.2293537043433229,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,45.0,0.2293537043433229,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,46.0,0.24091898822833321,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,46.0,0.24091898822833321,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,47.0,0.24805425275180876,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,47.0,0.24805425275180876,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,48.0,0.21449778632929914,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,48.0,0.21449778632929914,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,49.0,0.2611855999539029,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,49.0,0.2611855999539029,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,50.0,0.2412782287102464,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,50.0,0.2412782287102464,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,51.0,0.20071554429555688,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,51.0,0.20071554429555688,2023-12-29,43.66299819946289,2023-10-24
NVDA,call,52.0,0.2266525577876543,2023-12-29,43.66299819946289,2023-10-24
NVDA,put,52.0,0.2266525577876543,2023-12-29,43.66299819946289,2023-10-24
TSLA,call,172.5,0.266002902223213,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,172.5,0.266002902223213,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,177.5,0.2648945631466325,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,177.5,0.2648945631466325,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,182.5,0.27611673523786895,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,182.5,0.27611673523786895,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,185.0,0.258656079291989,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,185.0,0.258656079291989,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,190.0,0.28867624693696414,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,190.0,0.28867624693696414,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,195.0,0.2518289609177037,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,195.0,0.2518289609177037,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,200.0,0.2820924451868431,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,200.0,0.2820924451868431,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,202.5,0.2598511174805236,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,202.5,0.2598511174805236,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,207.5,0.2743777971964076,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,207.5,0.2743777971964076,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,212.5,0.24297184708799854,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,212.5,0.24297184708799854,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,217.5,0.24022897813030508,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,217.5,0.24022897813030508,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,220.0,0.2255534097311907,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,220.0,0.2255534097311907,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,225.0,0.25669840876903255,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,225.0,0.25669840876903255,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,230.0,0.2604308542033522,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,230.0,0.2604308542033522,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,235.0,0.2805948372120913,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,235.0,0.2805948372120913,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,237.5,0.2622896747318811,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,237.5,0.2622896747318811,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,242.5,0.23801085478089748,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,242.5,0.23801085478089748,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,247.5,0.22533194759424957,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,247.5,0.22533194759424957,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,250.0,0.23559348655383677,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,250.0,0.23559348655383677,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,255.0,0.22380077904460524,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,255.0,0.22380077904460524,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,260.0,0.2501611800656383,2023-11-03,216.52000427246097,2023-10-24
TSLA,put,260.0,0.2501611800656383,2023-11-03,216.52000427246097,2023-10-24
TSLA,call,172.5,0.3024317920795273,2023-11-24,216.52000427246097,2023-10-24
TSLA,put,172.5,0.3024317920795273,2023-11-24,216.52000427246097,2023-10-24
TSLA,call,177.5,0.2633538067670033,2023-11-24,216.52000427246097,2023-10-24
TSLA,put,177.5,0.2633538067670033,2023-11-24,216.52000427246097,2023-10-24
TSLA,call,182.5,0.26287253556630613,2023-11-24,216.52000427246097,2023-10-24
TSLA,put,182.5,0.26287253556630613,2023-11-24,216.52000427246097,2023-10-24
TSLA,call,185.0,0.30223884273357127,2023-11-24,216.52000427246097,2023-10-24
TSLA,put,185.0,0.30223884273357127,2023-11-24,216.52000427246097,2023-10-24
TSLA,call,190.0,0.2775909241817979,2023-11-24,216.52000427246097,2023-10-24
TSLA,put,190.0,0.2775909241817979,2023-11-24,216.52000427246097,2023-10-24
TSLA,call,195.0,0.26333025479691263,2023-11-24,216.52000427246097,2023-10-24
TSLA,put,195.0,0.26333025479691263,2023-11-24,216.52000427246097,2023-10-24
TSLA,call,200.0,0.28822827837776455,2023-11-24,216.52000427246097,2023-10-24
TSLA,put,200.0,0.28822827837776455,2023-11-24,216.52000427246097,2023-10-24
