ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,223.0,0.6920948374779454,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,227.0,0.6684164440423717,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,227.0,0.6684164440423717,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,231.0,0.7023484444959545,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,231.0,0.7023484444959545,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,235.0,0.6824578653750031,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,235.0,0.6824578653750031,2025-07-04,198.88999938964844,2025-05-05
AAPL,call,239.0,0.667864202951373,2025-07-04,198.88999938964844,2025-05-05
AAPL,put,239.0,0.667864202951373,2025-07-04,198.88999938964844,2025-05-05
AMZN,call,149.0,0.6678141448343149,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,149.0,0.6678141448343149,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,153.0,0.6887573952761438,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,153.0,0.6887573952761438,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,157.0,0.6860420871145724,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,157.0,0.6860420871145724,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,160.0,0.6270734022541843,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,160.0,0.6270734022541843,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,164.0,0.6155518754951986,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,164.0,0.6155518754951986,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,168.0,0.6440122605621229,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,168.0,0.6440122605621229,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,171.0,0.5854264398214445,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,171.0,0.5854264398214445,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,175.0,0.6057115608616673,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,175.0,0.6057115608616673,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,179.0,0.6368107684588927,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,179.0,0.6368107684588927,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,183.0,0.5898543401102113,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,183.0,0.5898543401102113,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,186.0,0.6002372384729004,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,186.0,0.6002372384729004,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,190.0,0.5615147847312284,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,190.0,0.5615147847312284,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,194.0,0.5579229903623129,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,194.0,0.5579229903623129,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,198.0,0.523899524607024,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,198.0,0.523899524607024,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,201.0,0.5903521236382845,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,201.0,0.5903521236382845,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,205.0,0.5773992415365116,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,205.0,0.5773992415365116,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,209.0,0.556396964630389,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,209.0,0.556396964630389,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,212.0,0.5293594448802026,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,212.0,0.5293594448802026,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,216.0,0.5344098212259866,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,216.0,0.5344098212259866,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,220.0,0.5191072109871165,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,220.0,0.5191072109871165,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,224.0,0.4956903556646065,2025-05-16,186.3500061035156,2025-05-05
AMZN,put,224.0,0.4956903556646065,2025-05-16,186.3500061035156,2025-05-05
AMZN,call,149.0,0.6743668819697538,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,149.0,0.6743668819697538,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,153.0,0.6526051241629173,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,153.0,0.6526051241629173,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,157.0,0.615294771672976,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,157.0,0.615294771672976,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,160.0,0.6546990462435706,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,160.0,0.6546990462435706,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,164.0,0.6133970578185459,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,164.0,0.6133970578185459,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,168.0,0.6135396835032467,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,168.0,0.6135396835032467,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,171.0,0.6186629933953778,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,171.0,0.6186629933953778,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,175.0,0.6066205100499631,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,175.0,0.6066205100499631,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,179.0,0.6054974797859349,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,179.0,0.6054974797859349,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,183.0,0.6437062747808773,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,183.0,0.6437062747808773,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,186.0,0.604049977494937,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,186.0,0.604049977494937,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,190.0,0.5904017359689907,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,190.0,0.5904017359689907,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,194.0,0.6100833199559328,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,194.0,0.6100833199559328,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,198.0,0.5783792641445333,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,198.0,0.5783792641445333,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,201.0,0.5663287162460194,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,201.0,0.5663287162460194,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,205.0,0.5301923285017279,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,205.0,0.5301923285017279,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,209.0,0.5510269180287656,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,209.0,0.5510269180287656,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,212.0,0.5501677860075866,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,212.0,0.5501677860075866,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,216.0,0.5363539938223076,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,216.0,0.5363539938223076,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,220.0,0.5283301176581361,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,220.0,0.5283301176581361,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,224.0,0.5223983556135116,2025-06-06,186.3500061035156,2025-05-05
AMZN,put,224.0,0.5223983556135116,2025-06-06,186.3500061035156,2025-05-05
AMZN,call,149.0,0.6908986665384351,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,149.0,0.6908986665384351,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,153.0,0.6538955772057172,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,153.0,0.6538955772057172,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,157.0,0.6739062895789105,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,157.0,0.6739062895789105,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,160.0,0.680855216452141,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,160.0,0.680855216452141,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,164.0,0.642953667902924,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,164.0,0.642953667902924,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,168.0,0.6363997965645473,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,168.0,0.6363997965645473,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,171.0,0.624615557021506,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,171.0,0.624615557021506,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,175.0,0.6241713745503891,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,175.0,0.6241713745503891,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,179.0,0.5861859081082238,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,179.0,0.5861859081082238,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,183.0,0.6292547397158516,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,183.0,0.6292547397158516,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,186.0,0.5715803425921386,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,186.0,0.5715803425921386,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,190.0,0.5966878313400484,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,190.0,0.5966878313400484,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,194.0,0.566269444232887,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,194.0,0.566269444232887,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,198.0,0.5771033344569307,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,198.0,0.5771033344569307,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,201.0,0.6039438800818342,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,201.0,0.6039438800818342,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,205.0,0.5258405248000977,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,205.0,0.5258405248000977,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,209.0,0.5536609220001671,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,209.0,0.5536609220001671,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,212.0,0.5672707493980657,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,212.0,0.5672707493980657,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,216.0,0.5203027678358845,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,216.0,0.5203027678358845,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,220.0,0.5635344289430511,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,220.0,0.5635344289430511,2025-07-04,186.3500061035156,2025-05-05
AMZN,call,224.0,0.5126001885865605,2025-07-04,186.3500061035156,2025-05-05
AMZN,put,224.0,0.5126001885865605,2025-07-04,186.3500061035156,2025-05-05
JPM,call,202.5,0.5542718952799202,2025-05-16,252.55999755859375,2025-05-05
JPM,put,202.5,0.5542718952799202,2025-05-16,252.55999755859375,2025-05-05
JPM,call,207.5,0.5492642521488951,2025-05-16,252.55999755859375,2025-05-05
JPM,put,207.5,0.5492642521488951,2025-05-16,252.55999755859375,2025-05-05
JPM,call,212.5,0.5199298002220174,2025-05-16,252.55999755859375,2025-05-05
JPM,put,212.5,0.5199298002220174,2025-05-16,252.55999755859375,2025-05-05
JPM,call,217.5,0.5510692724850658,2025-05-16,252.55999755859375,2025-05-05
JPM,put,217.5,0.5510692724850658,2025-05-16,252.55999755859375,2025-05-05
JPM,call,222.5,0.5394981975156097,2025-05-16,252.55999755859375,2025-05-05
JPM,put,222.5,0.5394981975156097,2025-05-16,252.55999755859375,2025-05-05
JPM,call,227.5,0.5182706532496952,2025-05-16,252.55999755859375,2025-05-05
JPM,put,227.5,0.5182706532496952,2025-05-16,252.55999755859375,2025-05-05
JPM,call,232.5,0.5027866537928914,2025-05-16,252.55999755859375,2025-05-05
JPM,put,232.5,0.5027866537928914,2025-05-16,252.55999755859375,2025-05-05
JPM,call,237.5,0.4898876385684306,2025-05-16,252.55999755859375,2025-05-05
JPM,put,237.5,0.4898876385684306,2025-05-16,252.55999755859375,2025-05-05
JPM,call,242.5,0.4829705898923394,2025-05-16,252.55999755859375,2025-05-05
JPM,put,242.5,0.4829705898923394,2025-05-16,252.55999755859375,2025-05-05
JPM,call,247.5,0.4938629411466184,2025-05-16,252.55999755859375,2025-05-05
JPM,put,247.5,0.4938629411466184,2025-05-16,252.55999755859375,2025-05-05
JPM,call,252.5,0.46876307004146056,2025-05-16,252.55999755859375,2025-05-05
JPM,put,252.5,0.46876307004146056,2025-05-16,252.55999755859375,2025-05-05
JPM,call,257.5,0.5062005214353601,2025-05-16,252.55999755859375,2025-05-05
JPM,put,257.5,0.5062005214353601,2025-05-16,252.55999755859375,2025-05-05
JPM,call,262.5,0.4771924798045533,2025-05-16,252.55999755859375,2025-05-05
JPM,put,262.5,0.4771924798045533,2025-05-16,252.55999755859375,2025-05-05
JPM,call,267.5,0.49140847019293477,2025-05-16,252.55999755859375,2025-05-05
JPM,put,267.5,0.49140847019293477,2025-05-16,252.55999755859375,2025-05-05
JPM,call,272.5,0.43994988302660265,2025-05-16,252.55999755859375,2025-05-05
JPM,put,272.5,0.43994988302660265,2025-05-16,252.55999755859375,2025-05-05
JPM,call,277.5,0.4475423096185478,2025-05-16,252.55999755859375,2025-05-05
JPM,put,277.5,0.4475423096185478,2025-05-16,252.55999755859375,2025-05-05
JPM,call,282.5,0.42976765648191345,2025-05-16,252.55999755859375,2025-05-05
JPM,put,282.5,0.42976765648191345,2025-05-16,252.55999755859375,2025-05-05
JPM,call,287.5,0.4768566730039195,2025-05-16,252.55999755859375,2025-05-05
JPM,put,287.5,0.4768566730039195,2025-05-16,252.55999755859375,2025-05-05
JPM,call,292.5,0.4405854313957671,2025-05-16,252.55999755859375,2025-05-05
JPM,put,292.5,0.4405854313957671,2025-05-16,252.55999755859375,2025-05-05
JPM,call,297.5,0.43403648718539145,2025-05-16,252.55999755859375,2025-05-05
JPM,put,297.5,0.43403648718539145,2025-05-16,252.55999755859375,2025-05-05
JPM,call,302.5,0.42972122929296347,2025-05-16,252.55999755859375,2025-05-05
JPM,put,302.5,0.42972122929296347,2025-05-16,252.55999755859375,2025-05-05
JPM,call,202.5,0.5327200169104315,2025-06-06,252.55999755859375,2025-05-05
JPM,put,202.5,0.5327200169104315,2025-06-06,252.55999755859375,2025-05-05
JPM,call,207.5,0.560103292245894,2025-06-06,252.55999755859375,2025-05-05
JPM,put,207.5,0.560103292245894,2025-06-06,252.55999755859375,2025-05-05
JPM,call,212.5,0.5528984633934464,2025-06-06,252.55999755859375,2025-05-05
JPM,put,212.5,0.5528984633934464,2025-06-06,252.55999755859375,2025-05-05
JPM,call,217.5,0.5312684351698227,2025-06-06,252.55999755859375,2025-05-05
JPM,put,217.5,0.5312684351698227,2025-06-06,252.55999755859375,2025-05-05
JPM,call,222.5,0.5207923231512577,2025-06-06,252.55999755859375,2025-05-05
JPM,put,222.5,0.5207923231512577,2025-06-06,252.55999755859375,2025-05-05
JPM,call,227.5,0.5060570993186583,2025-06-06,252.55999755859375,2025-05-05
JPM,put,227.5,0.5060570993186583,2025-06-06,252.55999755859375,2025-05-05
JPM,call,232.5,0.5277849628400502,2025-06-06,252.55999755859375,2025-05-05
JPM,put,232.5,0.5277849628400502,2025-06-06,252.55999755859375,2025-05-05
JPM,call,237.5,0.49057122767769545,2025-06-06,252.55999755859375,2025-05-05
JPM,put,237.5,0.49057122767769545,2025-06-06,252.55999755859375,2025-05-05
JPM,call,242.5,0.4873478006538034,2025-06-06,252.55999755859375,2025-05-05
JPM,put,242.5,0.4873478006538034,2025-06-06,252.55999755859375,2025-05-05
JPM,call,247.5,0.47749679138911516,2025-06-06,252.55999755859375,2025-05-05
JPM,put,247.5,0.47749679138911516,2025-06-06,252.55999755859375,2025-05-05
JPM,call,252.5,0.47476102216806004,2025-06-06,252.55999755859375,2025-05-05
JPM,put,252.5,0.47476102216806004,2025-06-06,252.55999755859375,2025-05-05
JPM,call,257.5,0.5089017733138734,2025-06-06,252.55999755859375,2025-05-05
JPM,put,257.5,0.5089017733138734,2025-06-06,252.55999755859375,2025-05-05
JPM,call,262.5,0.4679569123069117,2025-06-06,252.55999755859375,2025-05-05
JPM,put,262.5,0.4679569123069117,2025-06-06,252.55999755859375,2025-05-05
JPM,call,267.5,0.4592235098147546,2025-06-06,252.55999755859375,2025-05-05
JPM,put,267.5,0.4592235098147546,2025-06-06,252.55999755859375,2025-05-05
JPM,call,272.5,0.46489894317504876,2025-06-06,252.55999755859375,2025-05-05
JPM,put,272.5,0.46489894317504876,2025-06-06,252.55999755859375,2025-05-05
JPM,call,277.5,0.4468631728842317,2025-06-06,252.55999755859375,2025-05-05
JPM,put,277.5,0.4468631728842317,2025-06-06,252.55999755859375,2025-05-05
JPM,call,282.5,0.41252069479864495,2025-06-06,252.55999755859375,2025-05-05
JPM,put,282.5,0.41252069479864495,2025-06-06,252.55999755859375,2025-05-05
JPM,call,287.5,0.43241998590536845,2025-06-06,252.55999755859375,2025-05-05
JPM,put,287.5,0.43241998590536845,2025-06-06,252.55999755859375,2025-05-05
JPM,call,292.5,0.45606501430010055,2025-06-06,252.55999755859375,2025-05-05
JPM,put,292.5,0.45606501430010055,2025-06-06,252.55999755859375,2025-05-05
JPM,call,297.5,0.4429682412323941,2025-06-06,252.55999755859375,2025-05-05
JPM,put,297.5,0.4429682412323941,2025-06-06,252.55999755859375,2025-05-05
