ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,233.0,0.2102286692372628,2024-07-12,194.36000061035156,2024-06-11
JPM,put,233.0,0.2102286692372628,2024-07-12,194.36000061035156,2024-06-11
JPM,call,155.0,0.2792856896974928,2024-08-16,194.36000061035156,2024-06-11
JPM,put,155.0,0.2792856896974928,2024-08-16,194.36000061035156,2024-06-11
JPM,call,159.0,0.2774766299821741,2024-08-16,194.36000061035156,2024-06-11
JPM,put,159.0,0.2774766299821741,2024-08-16,194.36000061035156,2024-06-11
JPM,call,163.0,0.24932979503151761,2024-08-16,194.36000061035156,2024-06-11
JPM,put,163.0,0.24932979503151761,2024-08-16,194.36000061035156,2024-06-11
JPM,call,167.0,0.2778585677317041,2024-08-16,194.36000061035156,2024-06-11
JPM,put,167.0,0.2778585677317041,2024-08-16,194.36000061035156,2024-06-11
JPM,call,171.0,0.2946343252883546,2024-08-16,194.36000061035156,2024-06-11
JPM,put,171.0,0.2946343252883546,2024-08-16,194.36000061035156,2024-06-11
JPM,call,175.0,0.26557270936558564,2024-08-16,194.36000061035156,2024-06-11
JPM,put,175.0,0.26557270936558564,2024-08-16,194.36000061035156,2024-06-11
JPM,call,179.0,0.29455273058114034,2024-08-16,194.36000061035156,2024-06-11
JPM,put,179.0,0.29455273058114034,2024-08-16,194.36000061035156,2024-06-11
JPM,call,183.0,0.26820370094828033,2024-08-16,194.36000061035156,2024-06-11
JPM,put,183.0,0.26820370094828033,2024-08-16,194.36000061035156,2024-06-11
JPM,call,187.0,0.2505984466285524,2024-08-16,194.36000061035156,2024-06-11
JPM,put,187.0,0.2505984466285524,2024-08-16,194.36000061035156,2024-06-11
JPM,call,190.0,0.2369951884214851,2024-08-16,194.36000061035156,2024-06-11
JPM,put,190.0,0.2369951884214851,2024-08-16,194.36000061035156,2024-06-11
JPM,call,194.0,0.2297851978034592,2024-08-16,194.36000061035156,2024-06-11
JPM,put,194.0,0.2297851978034592,2024-08-16,194.36000061035156,2024-06-11
JPM,call,198.0,0.23668402500348715,2024-08-16,194.36000061035156,2024-06-11
JPM,put,198.0,0.23668402500348715,2024-08-16,194.36000061035156,2024-06-11
JPM,call,202.0,0.244250897362991,2024-08-16,194.36000061035156,2024-06-11
JPM,put,202.0,0.244250897362991,2024-08-16,194.36000061035156,2024-06-11
JPM,call,206.0,0.22343927876610656,2024-08-16,194.36000061035156,2024-06-11
JPM,put,206.0,0.22343927876610656,2024-08-16,194.36000061035156,2024-06-11
JPM,call,210.0,0.23642404436541758,2024-08-16,194.36000061035156,2024-06-11
JPM,put,210.0,0.23642404436541758,2024-08-16,194.36000061035156,2024-06-11
JPM,call,214.0,0.27379722853769545,2024-08-16,194.36000061035156,2024-06-11
JPM,put,214.0,0.27379722853769545,2024-08-16,194.36000061035156,2024-06-11
JPM,call,218.0,0.19675190794189804,2024-08-16,194.36000061035156,2024-06-11
JPM,put,218.0,0.19675190794189804,2024-08-16,194.36000061035156,2024-06-11
JPM,call,222.0,0.23793730739216787,2024-08-16,194.36000061035156,2024-06-11
JPM,put,222.0,0.23793730739216787,2024-08-16,194.36000061035156,2024-06-11
JPM,call,225.0,0.23335808237952038,2024-08-16,194.36000061035156,2024-06-11
JPM,put,225.0,0.23335808237952038,2024-08-16,194.36000061035156,2024-06-11
JPM,call,229.0,0.23476925254633021,2024-08-16,194.36000061035156,2024-06-11
JPM,put,229.0,0.23476925254633021,2024-08-16,194.36000061035156,2024-06-11
JPM,call,233.0,0.2307749454479599,2024-08-16,194.36000061035156,2024-06-11
JPM,put,233.0,0.2307749454479599,2024-08-16,194.36000061035156,2024-06-11
MSFT,call,345.0,0.1950739045647188,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,345.0,0.1950739045647188,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,355.0,0.18599173354299536,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,355.0,0.18599173354299536,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,362.5,0.18663925383529908,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,362.5,0.18663925383529908,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,372.5,0.17071503575452573,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,372.5,0.17071503575452573,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,380.0,0.17279206029826566,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,380.0,0.17279206029826566,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,390.0,0.18629617064063062,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,390.0,0.18629617064063062,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,397.5,0.18421273676248776,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,397.5,0.18421273676248776,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,407.5,0.1837213459818353,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,407.5,0.1837213459818353,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,415.0,0.16405925625503207,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,415.0,0.16405925625503207,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,425.0,0.15203145807653431,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,425.0,0.15203145807653431,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,432.5,0.21654471065271494,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,432.5,0.21654471065271494,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,442.5,0.18190341546927044,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,442.5,0.18190341546927044,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,450.0,0.18792235847652045,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,450.0,0.18792235847652045,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,457.5,0.17319410654870493,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,457.5,0.17319410654870493,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,467.5,0.18079194844960636,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,467.5,0.18079194844960636,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,475.0,0.1844071479334666,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,475.0,0.1844071479334666,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,485.0,0.1893394777786719,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,485.0,0.1893394777786719,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,492.5,0.15892565489829405,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,492.5,0.15892565489829405,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,502.5,0.16838170315945317,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,502.5,0.16838170315945317,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,510.0,0.172989528747378,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,510.0,0.172989528747378,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,520.0,0.12256557376713315,2024-06-21,432.6799926757813,2024-06-11
MSFT,put,520.0,0.12256557376713315,2024-06-21,432.6799926757813,2024-06-11
MSFT,call,345.0,0.19740703211411473,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,345.0,0.19740703211411473,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,355.0,0.20225351290045618,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,355.0,0.20225351290045618,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,362.5,0.17495173526897137,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,362.5,0.17495173526897137,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,372.5,0.17866429483864182,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,372.5,0.17866429483864182,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,380.0,0.21149611889690242,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,380.0,0.21149611889690242,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,390.0,0.195121345032919,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,390.0,0.195121345032919,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,397.5,0.18349640914086662,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,397.5,0.18349640914086662,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,407.5,0.17158357728325976,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,407.5,0.17158357728325976,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,415.0,0.18392744187465307,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,415.0,0.18392744187465307,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,425.0,0.2450501670080598,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,425.0,0.2450501670080598,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,432.5,0.17887975339155957,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,432.5,0.17887975339155957,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,442.5,0.15393785247827685,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,442.5,0.15393785247827685,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,450.0,0.1390933610521009,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,450.0,0.1390933610521009,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,457.5,0.1917096468049107,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,457.5,0.1917096468049107,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,467.5,0.17789264754492745,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,467.5,0.17789264754492745,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,475.0,0.1473486068291707,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,475.0,0.1473486068291707,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,485.0,0.19153982369187014,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,485.0,0.19153982369187014,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,492.5,0.18745466967604452,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,492.5,0.18745466967604452,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,502.5,0.1442172742985404,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,502.5,0.1442172742985404,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,510.0,0.1431107560773896,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,510.0,0.1431107560773896,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,520.0,0.1634111024251107,2024-07-12,432.6799926757813,2024-06-11
MSFT,put,520.0,0.1634111024251107,2024-07-12,432.6799926757813,2024-06-11
MSFT,call,345.0,0.19915199591617355,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,345.0,0.19915199591617355,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,355.0,0.20725851392261288,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,355.0,0.20725851392261288,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,362.5,0.21718657132193359,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,362.5,0.21718657132193359,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,372.5,0.1812401178786988,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,372.5,0.1812401178786988,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,380.0,0.1969130543917765,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,380.0,0.1969130543917765,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,390.0,0.1627816613966214,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,390.0,0.1627816613966214,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,397.5,0.19973044112671182,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,397.5,0.19973044112671182,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,407.5,0.20602628079347282,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,407.5,0.20602628079347282,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,415.0,0.12727999525584544,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,415.0,0.12727999525584544,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,425.0,0.15618943442256084,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,425.0,0.15618943442256084,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,432.5,0.1852992094342636,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,432.5,0.1852992094342636,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,442.5,0.14381744275939656,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,442.5,0.14381744275939656,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,450.0,0.17484025664818478,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,450.0,0.17484025664818478,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,457.5,0.18402953794206037,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,457.5,0.18402953794206037,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,467.5,0.17239761287512867,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,467.5,0.17239761287512867,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,475.0,0.18208423824985664,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,475.0,0.18208423824985664,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,485.0,0.1639540770211279,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,485.0,0.1639540770211279,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,492.5,0.18545392679521627,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,492.5,0.18545392679521627,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,502.5,0.15546887135514875,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,502.5,0.15546887135514875,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,510.0,0.15003104656357108,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,510.0,0.15003104656357108,2024-08-16,432.6799926757813,2024-06-11
MSFT,call,520.0,0.13850140635074035,2024-08-16,432.6799926757813,2024-06-11
MSFT,put,520.0,0.13850140635074035,2024-08-16,432.6799926757813,2024-06-11
NVDA,call,97.0,0.5021194968590453,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,97.0,0.5021194968590453,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,99.0,0.5302649719346669,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,99.0,0.5302649719346669,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,102.0,0.526332078019811,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,102.0,0.526332078019811,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,104.0,0.5169189914985386,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,104.0,0.5169189914985386,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,106.0,0.49655708572677704,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,106.0,0.49655708572677704,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,109.0,0.5005311171245374,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,109.0,0.5005311171245374,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,111.0,0.523807311610604,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,111.0,0.523807311610604,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,114.0,0.5010606166046351,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,114.0,0.5010606166046351,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,116.0,0.5166878506118667,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,116.0,0.5166878506118667,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,118.0,0.4963596876604844,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,118.0,0.4963596876604844,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,121.0,0.47185340491944217,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,121.0,0.47185340491944217,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,123.0,0.5201226927473056,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,123.0,0.5201226927473056,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,126.0,0.4503836714629338,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,126.0,0.4503836714629338,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,128.0,0.4306985864778142,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,128.0,0.4306985864778142,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,131.0,0.44417703964759103,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,131.0,0.44417703964759103,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,133.0,0.45677361523009996,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,133.0,0.45677361523009996,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,135.0,0.4629893242542374,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,135.0,0.4629893242542374,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,138.0,0.4454149025088671,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,138.0,0.4454149025088671,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,140.0,0.42424025106074226,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,140.0,0.42424025106074226,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,143.0,0.4566093576856253,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,143.0,0.4566093576856253,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,145.0,0.4311131961730456,2024-06-21,120.91000366210938,2024-06-11
NVDA,put,145.0,0.4311131961730456,2024-06-21,120.91000366210938,2024-06-11
NVDA,call,97.0,0.5457530081144857,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,97.0,0.5457530081144857,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,99.0,0.5274436058831178,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,99.0,0.5274436058831178,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,102.0,0.5641509576558362,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,102.0,0.5641509576558362,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,104.0,0.5507294234849124,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,104.0,0.5507294234849124,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,106.0,0.503550992149726,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,106.0,0.503550992149726,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,109.0,0.5378007856766895,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,109.0,0.5378007856766895,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,111.0,0.5141967961346836,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,111.0,0.5141967961346836,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,114.0,0.4965405705905278,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,114.0,0.4965405705905278,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,116.0,0.5203245796568284,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,116.0,0.5203245796568284,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,118.0,0.47968414678219873,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,118.0,0.47968414678219873,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,121.0,0.4872076986178706,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,121.0,0.4872076986178706,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,123.0,0.5055312825776213,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,123.0,0.5055312825776213,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,126.0,0.477417897829534,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,126.0,0.477417897829534,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,128.0,0.4411690245219575,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,128.0,0.4411690245219575,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,131.0,0.44835512655150883,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,131.0,0.44835512655150883,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,133.0,0.46152759290206363,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,133.0,0.46152759290206363,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,135.0,0.43772954020662946,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,135.0,0.43772954020662946,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,138.0,0.4452702578422636,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,138.0,0.4452702578422636,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,140.0,0.45408728330561476,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,140.0,0.45408728330561476,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,143.0,0.42169264380344706,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,143.0,0.42169264380344706,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,145.0,0.40319128972051715,2024-07-12,120.91000366210938,2024-06-11
NVDA,put,145.0,0.40319128972051715,2024-07-12,120.91000366210938,2024-06-11
NVDA,call,97.0,0.5552988625689075,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,97.0,0.5552988625689075,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,99.0,0.5770421001395363,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,99.0,0.5770421001395363,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,102.0,0.5340675425463866,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,102.0,0.5340675425463866,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,104.0,0.5407187945724502,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,104.0,0.5407187945724502,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,106.0,0.538272266854883,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,106.0,0.538272266854883,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,109.0,0.5269860396177988,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,109.0,0.5269860396177988,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,111.0,0.49074442868391893,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,111.0,0.49074442868391893,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,114.0,0.5176907069293643,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,114.0,0.5176907069293643,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,116.0,0.5148096536785741,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,116.0,0.5148096536785741,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,118.0,0.48331357325475965,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,118.0,0.48331357325475965,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,121.0,0.5002781357771959,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,121.0,0.5002781357771959,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,123.0,0.47110318182983607,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,123.0,0.47110318182983607,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,126.0,0.45837310965265626,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,126.0,0.45837310965265626,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,128.0,0.4578347573269869,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,128.0,0.4578347573269869,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,131.0,0.4900452656681798,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,131.0,0.4900452656681798,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,133.0,0.4812957274176584,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,133.0,0.4812957274176584,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,135.0,0.46169932761700416,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,135.0,0.46169932761700416,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,138.0,0.4843993589140546,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,138.0,0.4843993589140546,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,140.0,0.4316643029542414,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,140.0,0.4316643029542414,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,143.0,0.45733190357729153,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,143.0,0.45733190357729153,2024-08-16,120.91000366210938,2024-06-11
NVDA,call,145.0,0.4255958469558706,2024-08-16,120.91000366210938,2024-06-11
NVDA,put,145.0,0.4255958469558706,2024-08-16,120.91000366210938,2024-06-11
TSLA,call,137.0,0.38920481308135335,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,137.0,0.38920481308135335,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,140.0,0.4431917723339869,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,140.0,0.4431917723339869,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,143.0,0.4284448536367311,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,143.0,0.4284448536367311,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,147.0,0.38857842214037946,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,147.0,0.38857842214037946,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,150.0,0.40549133170098983,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,150.0,0.40549133170098983,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,154.0,0.4173886943645025,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,154.0,0.4173886943645025,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,157.0,0.3964489170336094,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,157.0,0.3964489170336094,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,160.0,0.4150893857415029,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,160.0,0.4150893857415029,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,164.0,0.363401909468522,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,164.0,0.363401909468522,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,167.0,0.433773240362338,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,167.0,0.433773240362338,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,171.0,0.38195116224423836,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,171.0,0.38195116224423836,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,174.0,0.3658415742934945,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,174.0,0.3658415742934945,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,177.0,0.36593100216959384,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,177.0,0.36593100216959384,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,181.0,0.35770201693708154,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,181.0,0.35770201693708154,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,184.0,0.33473587131050364,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,184.0,0.33473587131050364,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,188.0,0.33894005600547816,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,188.0,0.33894005600547816,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,191.0,0.36111529519260255,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,191.0,0.36111529519260255,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,195.0,0.36825789196554115,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,195.0,0.36825789196554115,2024-06-21,170.66000366210938,2024-06-11
TSLA,call,198.0,0.32400921838625407,2024-06-21,170.66000366210938,2024-06-11
TSLA,put,198.0,0.32400921838625407,2024-06-21,170.66000366210938,2024-06-11
