ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,285.0,0.16415878579175708,2025-01-24,238.38999938964844,2024-12-23
JPM,put,285.0,0.16415878579175708,2025-01-24,238.38999938964844,2024-12-23
JPM,call,190.0,0.2417823868059468,2025-02-21,238.38999938964844,2024-12-23
JPM,put,190.0,0.2417823868059468,2025-02-21,238.38999938964844,2024-12-23
JPM,call,195.0,0.2174457687868717,2025-02-21,238.38999938964844,2024-12-23
JPM,put,195.0,0.2174457687868717,2025-02-21,238.38999938964844,2024-12-23
JPM,call,200.0,0.22411841705847113,2025-02-21,238.38999938964844,2024-12-23
JPM,put,200.0,0.22411841705847113,2025-02-21,238.38999938964844,2024-12-23
JPM,call,205.0,0.16605927815748234,2025-02-21,238.38999938964844,2024-12-23
JPM,put,205.0,0.16605927815748234,2025-02-21,238.38999938964844,2024-12-23
JPM,call,210.0,0.17637498051866393,2025-02-21,238.38999938964844,2024-12-23
JPM,put,210.0,0.17637498051866393,2025-02-21,238.38999938964844,2024-12-23
JPM,call,215.0,0.20889809028746614,2025-02-21,238.38999938964844,2024-12-23
JPM,put,215.0,0.20889809028746614,2025-02-21,238.38999938964844,2024-12-23
JPM,call,220.0,0.21846738066210494,2025-02-21,238.38999938964844,2024-12-23
JPM,put,220.0,0.21846738066210494,2025-02-21,238.38999938964844,2024-12-23
JPM,call,225.0,0.20735178982406563,2025-02-21,238.38999938964844,2024-12-23
JPM,put,225.0,0.20735178982406563,2025-02-21,238.38999938964844,2024-12-23
JPM,call,230.0,0.20270207758382608,2025-02-21,238.38999938964844,2024-12-23
JPM,put,230.0,0.20270207758382608,2025-02-21,238.38999938964844,2024-12-23
JPM,call,232.5,0.22092562770565385,2025-02-21,238.38999938964844,2024-12-23
JPM,put,232.5,0.22092562770565385,2025-02-21,238.38999938964844,2024-12-23
JPM,call,237.5,0.1917250372950683,2025-02-21,238.38999938964844,2024-12-23
JPM,put,237.5,0.1917250372950683,2025-02-21,238.38999938964844,2024-12-23
JPM,call,242.5,0.12334018216849994,2025-02-21,238.38999938964844,2024-12-23
JPM,put,242.5,0.12334018216849994,2025-02-21,238.38999938964844,2024-12-23
JPM,call,247.5,0.17625656462081318,2025-02-21,238.38999938964844,2024-12-23
JPM,put,247.5,0.17625656462081318,2025-02-21,238.38999938964844,2024-12-23
JPM,call,252.5,0.16692858161840848,2025-02-21,238.38999938964844,2024-12-23
JPM,put,252.5,0.16692858161840848,2025-02-21,238.38999938964844,2024-12-23
JPM,call,257.5,0.16250707574890919,2025-02-21,238.38999938964844,2024-12-23
JPM,put,257.5,0.16250707574890919,2025-02-21,238.38999938964844,2024-12-23
JPM,call,262.5,0.21099902592741782,2025-02-21,238.38999938964844,2024-12-23
JPM,put,262.5,0.21099902592741782,2025-02-21,238.38999938964844,2024-12-23
JPM,call,267.5,0.17190079505579456,2025-02-21,238.38999938964844,2024-12-23
JPM,put,267.5,0.17190079505579456,2025-02-21,238.38999938964844,2024-12-23
JPM,call,272.5,0.1370493533198041,2025-02-21,238.38999938964844,2024-12-23
JPM,put,272.5,0.1370493533198041,2025-02-21,238.38999938964844,2024-12-23
JPM,call,277.5,0.14599169066980705,2025-02-21,238.38999938964844,2024-12-23
JPM,put,277.5,0.14599169066980705,2025-02-21,238.38999938964844,2024-12-23
JPM,call,282.5,0.17065541367220652,2025-02-21,238.38999938964844,2024-12-23
JPM,put,282.5,0.17065541367220652,2025-02-21,238.38999938964844,2024-12-23
JPM,call,285.0,0.151079935979949,2025-02-21,238.38999938964844,2024-12-23
JPM,put,285.0,0.151079935979949,2025-02-21,238.38999938964844,2024-12-23
MSFT,call,347.5,0.23357491345546597,2025-01-03,435.25,2024-12-23
MSFT,put,347.5,0.23357491345546597,2025-01-03,435.25,2024-12-23
MSFT,call,357.5,0.23175934131715298,2025-01-03,435.25,2024-12-23
MSFT,put,357.5,0.23175934131715298,2025-01-03,435.25,2024-12-23
MSFT,call,365.0,0.21354348988066388,2025-01-03,435.25,2024-12-23
MSFT,put,365.0,0.21354348988066388,2025-01-03,435.25,2024-12-23
MSFT,call,375.0,0.21181397929464343,2025-01-03,435.25,2024-12-23
MSFT,put,375.0,0.21181397929464343,2025-01-03,435.25,2024-12-23
MSFT,call,382.5,0.18212587325446328,2025-01-03,435.25,2024-12-23
MSFT,put,382.5,0.18212587325446328,2025-01-03,435.25,2024-12-23
MSFT,call,392.5,0.17565015563400518,2025-01-03,435.25,2024-12-23
MSFT,put,392.5,0.17565015563400518,2025-01-03,435.25,2024-12-23
MSFT,call,400.0,0.20605503942698944,2025-01-03,435.25,2024-12-23
MSFT,put,400.0,0.20605503942698944,2025-01-03,435.25,2024-12-23
MSFT,call,410.0,0.2109883923784381,2025-01-03,435.25,2024-12-23
MSFT,put,410.0,0.2109883923784381,2025-01-03,435.25,2024-12-23
MSFT,call,417.5,0.20362092759816633,2025-01-03,435.25,2024-12-23
MSFT,put,417.5,0.20362092759816633,2025-01-03,435.25,2024-12-23
MSFT,call,427.5,0.17096371425860452,2025-01-03,435.25,2024-12-23
MSFT,put,427.5,0.17096371425860452,2025-01-03,435.25,2024-12-23
MSFT,call,435.0,0.1768307320306867,2025-01-03,435.25,2024-12-23
MSFT,put,435.0,0.1768307320306867,2025-01-03,435.25,2024-12-23
MSFT,call,445.0,0.18809946563366015,2025-01-03,435.25,2024-12-23
MSFT,put,445.0,0.18809946563366015,2025-01-03,435.25,2024-12-23
MSFT,call,452.5,0.1872910469286398,2025-01-03,435.25,2024-12-23
MSFT,put,452.5,0.1872910469286398,2025-01-03,435.25,2024-12-23
MSFT,call,462.5,0.20480338641205076,2025-01-03,435.25,2024-12-23
MSFT,put,462.5,0.20480338641205076,2025-01-03,435.25,2024-12-23
MSFT,call,470.0,0.1667659372260074,2025-01-03,435.25,2024-12-23
MSFT,put,470.0,0.1667659372260074,2025-01-03,435.25,2024-12-23
MSFT,call,480.0,0.18010712341993754,2025-01-03,435.25,2024-12-23
MSFT,put,480.0,0.18010712341993754,2025-01-03,435.25,2024-12-23
MSFT,call,487.5,0.14761442963996524,2025-01-03,435.25,2024-12-23
MSFT,put,487.5,0.14761442963996524,2025-01-03,435.25,2024-12-23
MSFT,call,495.0,0.16219213627469528,2025-01-03,435.25,2024-12-23
MSFT,put,495.0,0.16219213627469528,2025-01-03,435.25,2024-12-23
MSFT,call,505.0,0.17748246214198216,2025-01-03,435.25,2024-12-23
MSFT,put,505.0,0.17748246214198216,2025-01-03,435.25,2024-12-23
MSFT,call,512.5,0.18374300498671942,2025-01-03,435.25,2024-12-23
MSFT,put,512.5,0.18374300498671942,2025-01-03,435.25,2024-12-23
MSFT,call,522.5,0.1771103955914498,2025-01-03,435.25,2024-12-23
MSFT,put,522.5,0.1771103955914498,2025-01-03,435.25,2024-12-23
MSFT,call,347.5,0.2600012109668513,2025-01-24,435.25,2024-12-23
MSFT,put,347.5,0.2600012109668513,2025-01-24,435.25,2024-12-23
MSFT,call,357.5,0.19472919341532147,2025-01-24,435.25,2024-12-23
MSFT,put,357.5,0.19472919341532147,2025-01-24,435.25,2024-12-23
MSFT,call,365.0,0.24105214118890692,2025-01-24,435.25,2024-12-23
MSFT,put,365.0,0.24105214118890692,2025-01-24,435.25,2024-12-23
MSFT,call,375.0,0.23122318485821453,2025-01-24,435.25,2024-12-23
MSFT,put,375.0,0.23122318485821453,2025-01-24,435.25,2024-12-23
MSFT,call,382.5,0.1714282079552525,2025-01-24,435.25,2024-12-23
MSFT,put,382.5,0.1714282079552525,2025-01-24,435.25,2024-12-23
MSFT,call,392.5,0.20409959364279728,2025-01-24,435.25,2024-12-23
MSFT,put,392.5,0.20409959364279728,2025-01-24,435.25,2024-12-23
MSFT,call,400.0,0.18487683594831128,2025-01-24,435.25,2024-12-23
MSFT,put,400.0,0.18487683594831128,2025-01-24,435.25,2024-12-23
MSFT,call,410.0,0.18244719884029956,2025-01-24,435.25,2024-12-23
MSFT,put,410.0,0.18244719884029956,2025-01-24,435.25,2024-12-23
MSFT,call,417.5,0.22209932599329787,2025-01-24,435.25,2024-12-23
MSFT,put,417.5,0.22209932599329787,2025-01-24,435.25,2024-12-23
MSFT,call,427.5,0.21387817280720509,2025-01-24,435.25,2024-12-23
MSFT,put,427.5,0.21387817280720509,2025-01-24,435.25,2024-12-23
MSFT,call,435.0,0.209920580588434,2025-01-24,435.25,2024-12-23
MSFT,put,435.0,0.209920580588434,2025-01-24,435.25,2024-12-23
MSFT,call,445.0,0.1919252151662267,2025-01-24,435.25,2024-12-23
MSFT,put,445.0,0.1919252151662267,2025-01-24,435.25,2024-12-23
MSFT,call,452.5,0.2241948041154643,2025-01-24,435.25,2024-12-23
MSFT,put,452.5,0.2241948041154643,2025-01-24,435.25,2024-12-23
MSFT,call,462.5,0.19833207666099884,2025-01-24,435.25,2024-12-23
MSFT,put,462.5,0.19833207666099884,2025-01-24,435.25,2024-12-23
MSFT,call,470.0,0.16892883015879287,2025-01-24,435.25,2024-12-23
MSFT,put,470.0,0.16892883015879287,2025-01-24,435.25,2024-12-23
MSFT,call,480.0,0.15875919079975545,2025-01-24,435.25,2024-12-23
MSFT,put,480.0,0.15875919079975545,2025-01-24,435.25,2024-12-23
MSFT,call,487.5,0.18124993522539093,2025-01-24,435.25,2024-12-23
MSFT,put,487.5,0.18124993522539093,2025-01-24,435.25,2024-12-23
MSFT,call,495.0,0.22718167672935474,2025-01-24,435.25,2024-12-23
MSFT,put,495.0,0.22718167672935474,2025-01-24,435.25,2024-12-23
MSFT,call,505.0,0.1810105486529467,2025-01-24,435.25,2024-12-23
MSFT,put,505.0,0.1810105486529467,2025-01-24,435.25,2024-12-23
MSFT,call,512.5,0.16682792531952617,2025-01-24,435.25,2024-12-23
MSFT,put,512.5,0.16682792531952617,2025-01-24,435.25,2024-12-23
MSFT,call,522.5,0.1627270369108897,2025-01-24,435.25,2024-12-23
MSFT,put,522.5,0.1627270369108897,2025-01-24,435.25,2024-12-23
MSFT,call,347.5,0.21765338349552515,2025-02-21,435.25,2024-12-23
MSFT,put,347.5,0.21765338349552515,2025-02-21,435.25,2024-12-23
MSFT,call,357.5,0.22492018425286622,2025-02-21,435.25,2024-12-23
MSFT,put,357.5,0.22492018425286622,2025-02-21,435.25,2024-12-23
MSFT,call,365.0,0.2310903588994077,2025-02-21,435.25,2024-12-23
MSFT,put,365.0,0.2310903588994077,2025-02-21,435.25,2024-12-23
MSFT,call,375.0,0.2323734030826042,2025-02-21,435.25,2024-12-23
MSFT,put,375.0,0.2323734030826042,2025-02-21,435.25,2024-12-23
MSFT,call,382.5,0.21333519597416514,2025-02-21,435.25,2024-12-23
MSFT,put,382.5,0.21333519597416514,2025-02-21,435.25,2024-12-23
MSFT,call,392.5,0.2538787180440774,2025-02-21,435.25,2024-12-23
MSFT,put,392.5,0.2538787180440774,2025-02-21,435.25,2024-12-23
MSFT,call,400.0,0.20369133870823694,2025-02-21,435.25,2024-12-23
MSFT,put,400.0,0.20369133870823694,2025-02-21,435.25,2024-12-23
MSFT,call,410.0,0.1772921616164188,2025-02-21,435.25,2024-12-23
MSFT,put,410.0,0.1772921616164188,2025-02-21,435.25,2024-12-23
MSFT,call,417.5,0.22336992522646212,2025-02-21,435.25,2024-12-23
MSFT,put,417.5,0.22336992522646212,2025-02-21,435.25,2024-12-23
MSFT,call,427.5,0.21305764905718924,2025-02-21,435.25,2024-12-23
MSFT,put,427.5,0.21305764905718924,2025-02-21,435.25,2024-12-23
MSFT,call,435.0,0.21713205379816838,2025-02-21,435.25,2024-12-23
MSFT,put,435.0,0.21713205379816838,2025-02-21,435.25,2024-12-23
MSFT,call,445.0,0.1980758292218714,2025-02-21,435.25,2024-12-23
MSFT,put,445.0,0.1980758292218714,2025-02-21,435.25,2024-12-23
MSFT,call,452.5,0.21054702696169286,2025-02-21,435.25,2024-12-23
MSFT,put,452.5,0.21054702696169286,2025-02-21,435.25,2024-12-23
MSFT,call,462.5,0.18005920355546953,2025-02-21,435.25,2024-12-23
MSFT,put,462.5,0.18005920355546953,2025-02-21,435.25,2024-12-23
MSFT,call,470.0,0.1878895933906723,2025-02-21,435.25,2024-12-23
MSFT,put,470.0,0.1878895933906723,2025-02-21,435.25,2024-12-23
MSFT,call,480.0,0.18054144708946357,2025-02-21,435.25,2024-12-23
MSFT,put,480.0,0.18054144708946357,2025-02-21,435.25,2024-12-23
MSFT,call,487.5,0.22835854003044745,2025-02-21,435.25,2024-12-23
MSFT,put,487.5,0.22835854003044745,2025-02-21,435.25,2024-12-23
MSFT,call,495.0,0.19609967125789443,2025-02-21,435.25,2024-12-23
MSFT,put,495.0,0.19609967125789443,2025-02-21,435.25,2024-12-23
MSFT,call,505.0,0.1831231243471665,2025-02-21,435.25,2024-12-23
MSFT,put,505.0,0.1831231243471665,2025-02-21,435.25,2024-12-23
MSFT,call,512.5,0.20207672717760777,2025-02-21,435.25,2024-12-23
MSFT,put,512.5,0.20207672717760777,2025-02-21,435.25,2024-12-23
MSFT,call,522.5,0.17914732485659043,2025-02-21,435.25,2024-12-23
MSFT,put,522.5,0.17914732485659043,2025-02-21,435.25,2024-12-23
NVDA,call,112.0,0.38970994301413997,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,112.0,0.38970994301413997,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,115.0,0.41548393944047907,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,115.0,0.41548393944047907,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,117.0,0.3728320534136507,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,117.0,0.3728320534136507,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,120.0,0.37530541305126686,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,120.0,0.37530541305126686,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,123.0,0.3901431754738302,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,123.0,0.3901431754738302,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,126.0,0.44539886689515573,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,126.0,0.44539886689515573,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,128.0,0.4143574853598002,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,128.0,0.4143574853598002,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,131.0,0.41229680607976094,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,131.0,0.41229680607976094,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,134.0,0.35392980255048956,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,134.0,0.35392980255048956,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,137.0,0.3876482739869556,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,137.0,0.3876482739869556,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,140.0,0.36414931051662464,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,140.0,0.36414931051662464,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,142.0,0.34271740081296903,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,142.0,0.34271740081296903,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,145.0,0.34624339906759616,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,145.0,0.34624339906759616,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,148.0,0.37154424375358275,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,148.0,0.37154424375358275,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,151.0,0.3296518793709379,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,151.0,0.3296518793709379,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,154.0,0.38487683945333895,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,154.0,0.38487683945333895,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,156.0,0.35625018514304524,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,156.0,0.35625018514304524,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,159.0,0.3531952237129983,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,159.0,0.3531952237129983,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,162.0,0.3278921830546172,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,162.0,0.3278921830546172,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,165.0,0.35067886712690216,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,165.0,0.35067886712690216,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,168.0,0.33505958183027235,2025-01-03,139.6699981689453,2024-12-23
NVDA,put,168.0,0.33505958183027235,2025-01-03,139.6699981689453,2024-12-23
NVDA,call,112.0,0.44713362236617094,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,112.0,0.44713362236617094,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,115.0,0.4310051915365839,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,115.0,0.4310051915365839,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,117.0,0.43823108632361724,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,117.0,0.43823108632361724,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,120.0,0.40422836193357375,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,120.0,0.40422836193357375,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,123.0,0.4390828827360997,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,123.0,0.4390828827360997,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,126.0,0.4064328326704576,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,126.0,0.4064328326704576,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,128.0,0.4026784178926156,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,128.0,0.4026784178926156,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,131.0,0.4227935006300274,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,131.0,0.4227935006300274,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,134.0,0.3647841044634813,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,134.0,0.3647841044634813,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,137.0,0.36536495282675985,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,137.0,0.36536495282675985,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,140.0,0.37314199353276156,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,140.0,0.37314199353276156,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,142.0,0.3852581606824342,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,142.0,0.3852581606824342,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,145.0,0.35049767608780524,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,145.0,0.35049767608780524,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,148.0,0.3841481348089731,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,148.0,0.3841481348089731,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,151.0,0.35104480512878206,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,151.0,0.35104480512878206,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,154.0,0.36652098391907517,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,154.0,0.36652098391907517,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,156.0,0.3704641662957458,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,156.0,0.3704641662957458,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,159.0,0.33495181100243954,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,159.0,0.33495181100243954,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,162.0,0.3398720698838584,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,162.0,0.3398720698838584,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,165.0,0.2921349889448475,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,165.0,0.2921349889448475,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,168.0,0.3216858462384121,2025-01-24,139.6699981689453,2024-12-23
NVDA,put,168.0,0.3216858462384121,2025-01-24,139.6699981689453,2024-12-23
NVDA,call,112.0,0.430841348216874,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,112.0,0.430841348216874,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,115.0,0.4115165448083628,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,115.0,0.4115165448083628,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,117.0,0.4021499923632187,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,117.0,0.4021499923632187,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,120.0,0.38720086519893865,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,120.0,0.38720086519893865,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,123.0,0.4197304779712654,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,123.0,0.4197304779712654,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,126.0,0.41515760527752454,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,126.0,0.41515760527752454,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,128.0,0.38785925896680407,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,128.0,0.38785925896680407,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,131.0,0.39623516800494224,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,131.0,0.39623516800494224,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,134.0,0.3577479705887179,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,134.0,0.3577479705887179,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,137.0,0.38019222464191077,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,137.0,0.38019222464191077,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,140.0,0.4025736693682265,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,140.0,0.4025736693682265,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,142.0,0.3784858935484142,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,142.0,0.3784858935484142,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,145.0,0.3413475004220077,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,145.0,0.3413475004220077,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,148.0,0.36602322143678584,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,148.0,0.36602322143678584,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,151.0,0.3887181354206252,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,151.0,0.3887181354206252,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,154.0,0.3480915595490199,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,154.0,0.3480915595490199,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,156.0,0.30404178318515845,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,156.0,0.30404178318515845,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,159.0,0.35682169210067943,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,159.0,0.35682169210067943,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,162.0,0.3205837524641949,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,162.0,0.3205837524641949,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,165.0,0.35519170464253563,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,165.0,0.35519170464253563,2025-02-21,139.6699981689453,2024-12-23
NVDA,call,168.0,0.324048638818724,2025-02-21,139.6699981689453,2024-12-23
NVDA,put,168.0,0.324048638818724,2025-02-21,139.6699981689453,2024-12-23
TSLA,call,345.0,0.6328630287437702,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,345.0,0.6328630287437702,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,352.5,0.6744186047279712,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,352.5,0.6744186047279712,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,362.5,0.6782918682980121,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,362.5,0.6782918682980121,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,370.0,0.6575971534395593,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,370.0,0.6575971534395593,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,380.0,0.6445694440887433,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,380.0,0.6445694440887433,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,387.5,0.6131886421996442,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,387.5,0.6131886421996442,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,395.0,0.6387105380737047,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,395.0,0.6387105380737047,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,405.0,0.6262728561817897,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,405.0,0.6262728561817897,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,412.5,0.6266763696279671,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,412.5,0.6266763696279671,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,422.5,0.6088173602573361,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,422.5,0.6088173602573361,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,430.0,0.5999165181068579,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,430.0,0.5999165181068579,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,440.0,0.577664083601162,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,440.0,0.577664083601162,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,447.5,0.5717065098601539,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,447.5,0.5717065098601539,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,457.5,0.5633068514421408,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,457.5,0.5633068514421408,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,465.0,0.5504369128002173,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,465.0,0.5504369128002173,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,472.5,0.537365479396376,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,472.5,0.537365479396376,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,482.5,0.5700631687049718,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,482.5,0.5700631687049718,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,490.0,0.5671958060781667,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,490.0,0.5671958060781667,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,500.0,0.5330817387805658,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,500.0,0.5330817387805658,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,507.5,0.5376774761561525,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,507.5,0.5376774761561525,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,517.5,0.5254344238078115,2025-01-03,430.6000061035156,2024-12-23
TSLA,put,517.5,0.5254344238078115,2025-01-03,430.6000061035156,2024-12-23
TSLA,call,345.0,0.6572787726930536,2025-01-24,430.6000061035156,2024-12-23
TSLA,put,345.0,0.6572787726930536,2025-01-24,430.6000061035156,2024-12-23
TSLA,call,352.5,0.681744930851209,2025-01-24,430.6000061035156,2024-12-23
TSLA,put,352.5,0.681744930851209,2025-01-24,430.6000061035156,2024-12-23
TSLA,call,362.5,0.6501319773915194,2025-01-24,430.6000061035156,2024-12-23
TSLA,put,362.5,0.6501319773915194,2025-01-24,430.6000061035156,2024-12-23
TSLA,call,370.0,0.6888964776755336,2025-01-24,430.6000061035156,2024-12-23
TSLA,put,370.0,0.6888964776755336,2025-01-24,430.6000061035156,2024-12-23
