ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,250.0,0.40406131580062205,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,250.0,0.40406131580062205,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,255.0,0.3549255710333153,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,255.0,0.3549255710333153,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,260.0,0.3457926131283111,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,260.0,0.3457926131283111,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,265.0,0.3280002832013599,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,265.0,0.3280002832013599,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,267.5,0.34618482711611365,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,267.5,0.34618482711611365,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,272.5,0.3216633939072631,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,272.5,0.3216633939072631,2025-10-17,231.4900054931641,2025-08-18
AMZN,call,277.5,0.3359953087133064,2025-10-17,231.4900054931641,2025-08-18
AMZN,put,277.5,0.3359953087133064,2025-10-17,231.4900054931641,2025-08-18
JPM,call,232.5,0.19591189345514165,2025-08-29,291.5299987792969,2025-08-18
JPM,put,232.5,0.19591189345514165,2025-08-29,291.5299987792969,2025-08-18
JPM,call,240.0,0.20616439244959273,2025-08-29,291.5299987792969,2025-08-18
JPM,put,240.0,0.20616439244959273,2025-08-29,291.5299987792969,2025-08-18
JPM,call,245.0,0.1722712713762061,2025-08-29,291.5299987792969,2025-08-18
JPM,put,245.0,0.1722712713762061,2025-08-29,291.5299987792969,2025-08-18
JPM,call,250.0,0.19962431491069846,2025-08-29,291.5299987792969,2025-08-18
JPM,put,250.0,0.19962431491069846,2025-08-29,291.5299987792969,2025-08-18
JPM,call,257.5,0.16693525696088501,2025-08-29,291.5299987792969,2025-08-18
JPM,put,257.5,0.16693525696088501,2025-08-29,291.5299987792969,2025-08-18
JPM,call,262.5,0.19324348413923842,2025-08-29,291.5299987792969,2025-08-18
JPM,put,262.5,0.19324348413923842,2025-08-29,291.5299987792969,2025-08-18
JPM,call,267.5,0.13647529909651673,2025-08-29,291.5299987792969,2025-08-18
JPM,put,267.5,0.13647529909651673,2025-08-29,291.5299987792969,2025-08-18
JPM,call,275.0,0.17888211257947853,2025-08-29,291.5299987792969,2025-08-18
JPM,put,275.0,0.17888211257947853,2025-08-29,291.5299987792969,2025-08-18
JPM,call,280.0,0.15495434041266928,2025-08-29,291.5299987792969,2025-08-18
JPM,put,280.0,0.15495434041266928,2025-08-29,291.5299987792969,2025-08-18
JPM,call,285.0,0.1652654364038127,2025-08-29,291.5299987792969,2025-08-18
JPM,put,285.0,0.1652654364038127,2025-08-29,291.5299987792969,2025-08-18
JPM,call,292.5,0.21752370630965778,2025-08-29,291.5299987792969,2025-08-18
JPM,put,292.5,0.21752370630965778,2025-08-29,291.5299987792969,2025-08-18
JPM,call,297.5,0.1507805977490002,2025-08-29,291.5299987792969,2025-08-18
JPM,put,297.5,0.1507805977490002,2025-08-29,291.5299987792969,2025-08-18
JPM,call,302.5,0.20106763824390028,2025-08-29,291.5299987792969,2025-08-18
JPM,put,302.5,0.20106763824390028,2025-08-29,291.5299987792969,2025-08-18
JPM,call,310.0,0.15346399863791926,2025-08-29,291.5299987792969,2025-08-18
JPM,put,310.0,0.15346399863791926,2025-08-29,291.5299987792969,2025-08-18
JPM,call,315.0,0.15473638949039747,2025-08-29,291.5299987792969,2025-08-18
JPM,put,315.0,0.15473638949039747,2025-08-29,291.5299987792969,2025-08-18
JPM,call,320.0,0.14445696395816343,2025-08-29,291.5299987792969,2025-08-18
JPM,put,320.0,0.14445696395816343,2025-08-29,291.5299987792969,2025-08-18
JPM,call,327.5,0.1608397471509986,2025-08-29,291.5299987792969,2025-08-18
JPM,put,327.5,0.1608397471509986,2025-08-29,291.5299987792969,2025-08-18
JPM,call,332.5,0.12764399736527476,2025-08-29,291.5299987792969,2025-08-18
JPM,put,332.5,0.12764399736527476,2025-08-29,291.5299987792969,2025-08-18
JPM,call,337.5,0.1331535949033036,2025-08-29,291.5299987792969,2025-08-18
JPM,put,337.5,0.1331535949033036,2025-08-29,291.5299987792969,2025-08-18
JPM,call,345.0,0.15842817699181927,2025-08-29,291.5299987792969,2025-08-18
JPM,put,345.0,0.15842817699181927,2025-08-29,291.5299987792969,2025-08-18
JPM,call,350.0,0.16597800061686896,2025-08-29,291.5299987792969,2025-08-18
JPM,put,350.0,0.16597800061686896,2025-08-29,291.5299987792969,2025-08-18
JPM,call,232.5,0.19415134233627337,2025-09-19,291.5299987792969,2025-08-18
JPM,put,232.5,0.19415134233627337,2025-09-19,291.5299987792969,2025-08-18
JPM,call,240.0,0.18457601022147552,2025-09-19,291.5299987792969,2025-08-18
JPM,put,240.0,0.18457601022147552,2025-09-19,291.5299987792969,2025-08-18
JPM,call,245.0,0.19806156254542837,2025-09-19,291.5299987792969,2025-08-18
JPM,put,245.0,0.19806156254542837,2025-09-19,291.5299987792969,2025-08-18
JPM,call,250.0,0.22716538431169497,2025-09-19,291.5299987792969,2025-08-18
JPM,put,250.0,0.22716538431169497,2025-09-19,291.5299987792969,2025-08-18
JPM,call,257.5,0.16111919207040767,2025-09-19,291.5299987792969,2025-08-18
JPM,put,257.5,0.16111919207040767,2025-09-19,291.5299987792969,2025-08-18
JPM,call,262.5,0.21001238281514914,2025-09-19,291.5299987792969,2025-08-18
JPM,put,262.5,0.21001238281514914,2025-09-19,291.5299987792969,2025-08-18
JPM,call,267.5,0.16221231162653746,2025-09-19,291.5299987792969,2025-08-18
JPM,put,267.5,0.16221231162653746,2025-09-19,291.5299987792969,2025-08-18
JPM,call,275.0,0.21208304772076828,2025-09-19,291.5299987792969,2025-08-18
JPM,put,275.0,0.21208304772076828,2025-09-19,291.5299987792969,2025-08-18
JPM,call,280.0,0.15167397661765997,2025-09-19,291.5299987792969,2025-08-18
JPM,put,280.0,0.15167397661765997,2025-09-19,291.5299987792969,2025-08-18
JPM,call,285.0,0.15959205668582432,2025-09-19,291.5299987792969,2025-08-18
JPM,put,285.0,0.15959205668582432,2025-09-19,291.5299987792969,2025-08-18
JPM,call,292.5,0.15780108297896733,2025-09-19,291.5299987792969,2025-08-18
JPM,put,292.5,0.15780108297896733,2025-09-19,291.5299987792969,2025-08-18
JPM,call,297.5,0.16061954063505154,2025-09-19,291.5299987792969,2025-08-18
JPM,put,297.5,0.16061954063505154,2025-09-19,291.5299987792969,2025-08-18
JPM,call,302.5,0.1780328557351888,2025-09-19,291.5299987792969,2025-08-18
JPM,put,302.5,0.1780328557351888,2025-09-19,291.5299987792969,2025-08-18
JPM,call,310.0,0.18196155698139105,2025-09-19,291.5299987792969,2025-08-18
JPM,put,310.0,0.18196155698139105,2025-09-19,291.5299987792969,2025-08-18
JPM,call,315.0,0.1644013130249725,2025-09-19,291.5299987792969,2025-08-18
JPM,put,315.0,0.1644013130249725,2025-09-19,291.5299987792969,2025-08-18
JPM,call,320.0,0.14308248870408272,2025-09-19,291.5299987792969,2025-08-18
JPM,put,320.0,0.14308248870408272,2025-09-19,291.5299987792969,2025-08-18
JPM,call,327.5,0.17900817044555378,2025-09-19,291.5299987792969,2025-08-18
JPM,put,327.5,0.17900817044555378,2025-09-19,291.5299987792969,2025-08-18
JPM,call,332.5,0.17542252745907436,2025-09-19,291.5299987792969,2025-08-18
JPM,put,332.5,0.17542252745907436,2025-09-19,291.5299987792969,2025-08-18
JPM,call,337.5,0.152302194343856,2025-09-19,291.5299987792969,2025-08-18
JPM,put,337.5,0.152302194343856,2025-09-19,291.5299987792969,2025-08-18
JPM,call,345.0,0.14026584837149175,2025-09-19,291.5299987792969,2025-08-18
JPM,put,345.0,0.14026584837149175,2025-09-19,291.5299987792969,2025-08-18
