ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,267.5,0.21911821826931857,2024-11-15,222.38999938964844,2024-10-15
JPM,put,267.5,0.21911821826931857,2024-11-15,222.38999938964844,2024-10-15
JPM,call,177.5,0.26508469646919963,2024-12-20,222.38999938964844,2024-10-15
JPM,put,177.5,0.26508469646919963,2024-12-20,222.38999938964844,2024-10-15
JPM,call,182.5,0.25593714779369814,2024-12-20,222.38999938964844,2024-10-15
JPM,put,182.5,0.25593714779369814,2024-12-20,222.38999938964844,2024-10-15
JPM,call,187.5,0.22535520040063578,2024-12-20,222.38999938964844,2024-10-15
JPM,put,187.5,0.22535520040063578,2024-12-20,222.38999938964844,2024-10-15
JPM,call,192.5,0.19708096067984723,2024-12-20,222.38999938964844,2024-10-15
JPM,put,192.5,0.19708096067984723,2024-12-20,222.38999938964844,2024-10-15
JPM,call,195.0,0.2341440779684278,2024-12-20,222.38999938964844,2024-10-15
JPM,put,195.0,0.2341440779684278,2024-12-20,222.38999938964844,2024-10-15
JPM,call,200.0,0.23685408803012337,2024-12-20,222.38999938964844,2024-10-15
JPM,put,200.0,0.23685408803012337,2024-12-20,222.38999938964844,2024-10-15
JPM,call,205.0,0.19310319744503832,2024-12-20,222.38999938964844,2024-10-15
JPM,put,205.0,0.19310319744503832,2024-12-20,222.38999938964844,2024-10-15
JPM,call,210.0,0.2186823516820718,2024-12-20,222.38999938964844,2024-10-15
JPM,put,210.0,0.2186823516820718,2024-12-20,222.38999938964844,2024-10-15
JPM,call,212.5,0.21706604198843804,2024-12-20,222.38999938964844,2024-10-15
JPM,put,212.5,0.21706604198843804,2024-12-20,222.38999938964844,2024-10-15
JPM,call,217.5,0.21784511184491498,2024-12-20,222.38999938964844,2024-10-15
JPM,put,217.5,0.21784511184491498,2024-12-20,222.38999938964844,2024-10-15
JPM,call,222.5,0.24226858959811204,2024-12-20,222.38999938964844,2024-10-15
JPM,put,222.5,0.24226858959811204,2024-12-20,222.38999938964844,2024-10-15
JPM,call,227.5,0.1792058417423056,2024-12-20,222.38999938964844,2024-10-15
JPM,put,227.5,0.1792058417423056,2024-12-20,222.38999938964844,2024-10-15
JPM,call,232.5,0.20562744021741117,2024-12-20,222.38999938964844,2024-10-15
JPM,put,232.5,0.20562744021741117,2024-12-20,222.38999938964844,2024-10-15
JPM,call,235.0,0.1950628643608161,2024-12-20,222.38999938964844,2024-10-15
JPM,put,235.0,0.1950628643608161,2024-12-20,222.38999938964844,2024-10-15
JPM,call,240.0,0.22199983978785334,2024-12-20,222.38999938964844,2024-10-15
JPM,put,240.0,0.22199983978785334,2024-12-20,222.38999938964844,2024-10-15
JPM,call,245.0,0.2340228550084271,2024-12-20,222.38999938964844,2024-10-15
JPM,put,245.0,0.2340228550084271,2024-12-20,222.38999938964844,2024-10-15
JPM,call,250.0,0.23294130483644024,2024-12-20,222.38999938964844,2024-10-15
JPM,put,250.0,0.23294130483644024,2024-12-20,222.38999938964844,2024-10-15
JPM,call,252.5,0.19522019622402592,2024-12-20,222.38999938964844,2024-10-15
JPM,put,252.5,0.19522019622402592,2024-12-20,222.38999938964844,2024-10-15
JPM,call,257.5,0.24271964597695728,2024-12-20,222.38999938964844,2024-10-15
JPM,put,257.5,0.24271964597695728,2024-12-20,222.38999938964844,2024-10-15
JPM,call,262.5,0.20003003239147615,2024-12-20,222.38999938964844,2024-10-15
JPM,put,262.5,0.20003003239147615,2024-12-20,222.38999938964844,2024-10-15
JPM,call,267.5,0.2390522441688887,2024-12-20,222.38999938964844,2024-10-15
JPM,put,267.5,0.2390522441688887,2024-12-20,222.38999938964844,2024-10-15
MSFT,call,335.0,0.15118025927779366,2024-10-25,418.739990234375,2024-10-15
MSFT,put,335.0,0.15118025927779366,2024-10-25,418.739990234375,2024-10-15
MSFT,call,342.5,0.15356972648919148,2024-10-25,418.739990234375,2024-10-15
MSFT,put,342.5,0.15356972648919148,2024-10-25,418.739990234375,2024-10-15
MSFT,call,352.5,0.16708258196079828,2024-10-25,418.739990234375,2024-10-15
MSFT,put,352.5,0.16708258196079828,2024-10-25,418.739990234375,2024-10-15
MSFT,call,360.0,0.1594710335721079,2024-10-25,418.739990234375,2024-10-15
MSFT,put,360.0,0.1594710335721079,2024-10-25,418.739990234375,2024-10-15
MSFT,call,367.5,0.12691016510309994,2024-10-25,418.739990234375,2024-10-15
MSFT,put,367.5,0.12691016510309994,2024-10-25,418.739990234375,2024-10-15
MSFT,call,377.5,0.1663547000201634,2024-10-25,418.739990234375,2024-10-15
MSFT,put,377.5,0.1663547000201634,2024-10-25,418.739990234375,2024-10-15
MSFT,call,385.0,0.11821545814230583,2024-10-25,418.739990234375,2024-10-15
MSFT,put,385.0,0.11821545814230583,2024-10-25,418.739990234375,2024-10-15
MSFT,call,392.5,0.14676979817010788,2024-10-25,418.739990234375,2024-10-15
MSFT,put,392.5,0.14676979817010788,2024-10-25,418.739990234375,2024-10-15
MSFT,call,402.5,0.16566207302439698,2024-10-25,418.739990234375,2024-10-15
MSFT,put,402.5,0.16566207302439698,2024-10-25,418.739990234375,2024-10-15
MSFT,call,410.0,0.13076054577254548,2024-10-25,418.739990234375,2024-10-15
MSFT,put,410.0,0.13076054577254548,2024-10-25,418.739990234375,2024-10-15
MSFT,call,417.5,0.15377061570243425,2024-10-25,418.739990234375,2024-10-15
MSFT,put,417.5,0.15377061570243425,2024-10-25,418.739990234375,2024-10-15
MSFT,call,427.5,0.14386089648248732,2024-10-25,418.739990234375,2024-10-15
MSFT,put,427.5,0.14386089648248732,2024-10-25,418.739990234375,2024-10-15
MSFT,call,435.0,0.13914809399444172,2024-10-25,418.739990234375,2024-10-15
MSFT,put,435.0,0.13914809399444172,2024-10-25,418.739990234375,2024-10-15
MSFT,call,445.0,0.1619095829408551,2024-10-25,418.739990234375,2024-10-15
MSFT,put,445.0,0.1619095829408551,2024-10-25,418.739990234375,2024-10-15
MSFT,call,452.5,0.1266854770694959,2024-10-25,418.739990234375,2024-10-15
MSFT,put,452.5,0.1266854770694959,2024-10-25,418.739990234375,2024-10-15
MSFT,call,460.0,0.1663535679807564,2024-10-25,418.739990234375,2024-10-15
MSFT,put,460.0,0.1663535679807564,2024-10-25,418.739990234375,2024-10-15
MSFT,call,470.0,0.1157540791877601,2024-10-25,418.739990234375,2024-10-15
MSFT,put,470.0,0.1157540791877601,2024-10-25,418.739990234375,2024-10-15
MSFT,call,477.5,0.1513863263407444,2024-10-25,418.739990234375,2024-10-15
MSFT,put,477.5,0.1513863263407444,2024-10-25,418.739990234375,2024-10-15
MSFT,call,485.0,0.13136103224259915,2024-10-25,418.739990234375,2024-10-15
MSFT,put,485.0,0.13136103224259915,2024-10-25,418.739990234375,2024-10-15
MSFT,call,495.0,0.1393888015052711,2024-10-25,418.739990234375,2024-10-15
MSFT,put,495.0,0.1393888015052711,2024-10-25,418.739990234375,2024-10-15
MSFT,call,502.5,0.11592334362551855,2024-10-25,418.739990234375,2024-10-15
MSFT,put,502.5,0.11592334362551855,2024-10-25,418.739990234375,2024-10-15
MSFT,call,335.0,0.16560576011608336,2024-11-15,418.739990234375,2024-10-15
MSFT,put,335.0,0.16560576011608336,2024-11-15,418.739990234375,2024-10-15
MSFT,call,342.5,0.16575310517971892,2024-11-15,418.739990234375,2024-10-15
MSFT,put,342.5,0.16575310517971892,2024-11-15,418.739990234375,2024-10-15
MSFT,call,352.5,0.16912798628042539,2024-11-15,418.739990234375,2024-10-15
MSFT,put,352.5,0.16912798628042539,2024-11-15,418.739990234375,2024-10-15
MSFT,call,360.0,0.16611368865189563,2024-11-15,418.739990234375,2024-10-15
MSFT,put,360.0,0.16611368865189563,2024-11-15,418.739990234375,2024-10-15
MSFT,call,367.5,0.201719452126209,2024-11-15,418.739990234375,2024-10-15
MSFT,put,367.5,0.201719452126209,2024-11-15,418.739990234375,2024-10-15
MSFT,call,377.5,0.16856778039125322,2024-11-15,418.739990234375,2024-10-15
MSFT,put,377.5,0.16856778039125322,2024-11-15,418.739990234375,2024-10-15
MSFT,call,385.0,0.13735213436815835,2024-11-15,418.739990234375,2024-10-15
MSFT,put,385.0,0.13735213436815835,2024-11-15,418.739990234375,2024-10-15
MSFT,call,392.5,0.18375006868046148,2024-11-15,418.739990234375,2024-10-15
MSFT,put,392.5,0.18375006868046148,2024-11-15,418.739990234375,2024-10-15
MSFT,call,402.5,0.17613160043878648,2024-11-15,418.739990234375,2024-10-15
MSFT,put,402.5,0.17613160043878648,2024-11-15,418.739990234375,2024-10-15
MSFT,call,410.0,0.12549879707306372,2024-11-15,418.739990234375,2024-10-15
MSFT,put,410.0,0.12549879707306372,2024-11-15,418.739990234375,2024-10-15
MSFT,call,417.5,0.18935490793938375,2024-11-15,418.739990234375,2024-10-15
MSFT,put,417.5,0.18935490793938375,2024-11-15,418.739990234375,2024-10-15
MSFT,call,427.5,0.15464324866715337,2024-11-15,418.739990234375,2024-10-15
MSFT,put,427.5,0.15464324866715337,2024-11-15,418.739990234375,2024-10-15
MSFT,call,435.0,0.1575594240866201,2024-11-15,418.739990234375,2024-10-15
MSFT,put,435.0,0.1575594240866201,2024-11-15,418.739990234375,2024-10-15
MSFT,call,445.0,0.14284982961776008,2024-11-15,418.739990234375,2024-10-15
MSFT,put,445.0,0.14284982961776008,2024-11-15,418.739990234375,2024-10-15
MSFT,call,452.5,0.14339433908994278,2024-11-15,418.739990234375,2024-10-15
MSFT,put,452.5,0.14339433908994278,2024-11-15,418.739990234375,2024-10-15
MSFT,call,460.0,0.14636566907503623,2024-11-15,418.739990234375,2024-10-15
MSFT,put,460.0,0.14636566907503623,2024-11-15,418.739990234375,2024-10-15
MSFT,call,470.0,0.15187870348113136,2024-11-15,418.739990234375,2024-10-15
MSFT,put,470.0,0.15187870348113136,2024-11-15,418.739990234375,2024-10-15
MSFT,call,477.5,0.17048825955251284,2024-11-15,418.739990234375,2024-10-15
MSFT,put,477.5,0.17048825955251284,2024-11-15,418.739990234375,2024-10-15
MSFT,call,485.0,0.15743695997986595,2024-11-15,418.739990234375,2024-10-15
MSFT,put,485.0,0.15743695997986595,2024-11-15,418.739990234375,2024-10-15
MSFT,call,495.0,0.149759897948389,2024-11-15,418.739990234375,2024-10-15
MSFT,put,495.0,0.149759897948389,2024-11-15,418.739990234375,2024-10-15
MSFT,call,502.5,0.13670216357846848,2024-11-15,418.739990234375,2024-10-15
MSFT,put,502.5,0.13670216357846848,2024-11-15,418.739990234375,2024-10-15
MSFT,call,335.0,0.15639919599891014,2024-12-20,418.739990234375,2024-10-15
MSFT,put,335.0,0.15639919599891014,2024-12-20,418.739990234375,2024-10-15
MSFT,call,342.5,0.1636780343194087,2024-12-20,418.739990234375,2024-10-15
MSFT,put,342.5,0.1636780343194087,2024-12-20,418.739990234375,2024-10-15
MSFT,call,352.5,0.19130809514356645,2024-12-20,418.739990234375,2024-10-15
MSFT,put,352.5,0.19130809514356645,2024-12-20,418.739990234375,2024-10-15
MSFT,call,360.0,0.17968355453824636,2024-12-20,418.739990234375,2024-10-15
MSFT,put,360.0,0.17968355453824636,2024-12-20,418.739990234375,2024-10-15
MSFT,call,367.5,0.15605847219509386,2024-12-20,418.739990234375,2024-10-15
MSFT,put,367.5,0.15605847219509386,2024-12-20,418.739990234375,2024-10-15
MSFT,call,377.5,0.16699126496740493,2024-12-20,418.739990234375,2024-10-15
MSFT,put,377.5,0.16699126496740493,2024-12-20,418.739990234375,2024-10-15
MSFT,call,385.0,0.1975736047185404,2024-12-20,418.739990234375,2024-10-15
MSFT,put,385.0,0.1975736047185404,2024-12-20,418.739990234375,2024-10-15
MSFT,call,392.5,0.17697027977531354,2024-12-20,418.739990234375,2024-10-15
MSFT,put,392.5,0.17697027977531354,2024-12-20,418.739990234375,2024-10-15
MSFT,call,402.5,0.17133579362867757,2024-12-20,418.739990234375,2024-10-15
MSFT,put,402.5,0.17133579362867757,2024-12-20,418.739990234375,2024-10-15
MSFT,call,410.0,0.1881773843240132,2024-12-20,418.739990234375,2024-10-15
MSFT,put,410.0,0.1881773843240132,2024-12-20,418.739990234375,2024-10-15
MSFT,call,417.5,0.16183868739703874,2024-12-20,418.739990234375,2024-10-15
MSFT,put,417.5,0.16183868739703874,2024-12-20,418.739990234375,2024-10-15
MSFT,call,427.5,0.13246622125761115,2024-12-20,418.739990234375,2024-10-15
MSFT,put,427.5,0.13246622125761115,2024-12-20,418.739990234375,2024-10-15
MSFT,call,435.0,0.15221138185584285,2024-12-20,418.739990234375,2024-10-15
MSFT,put,435.0,0.15221138185584285,2024-12-20,418.739990234375,2024-10-15
MSFT,call,445.0,0.14705798830182779,2024-12-20,418.739990234375,2024-10-15
MSFT,put,445.0,0.14705798830182779,2024-12-20,418.739990234375,2024-10-15
MSFT,call,452.5,0.16469275119411136,2024-12-20,418.739990234375,2024-10-15
MSFT,put,452.5,0.16469275119411136,2024-12-20,418.739990234375,2024-10-15
MSFT,call,460.0,0.14507847077024388,2024-12-20,418.739990234375,2024-10-15
MSFT,put,460.0,0.14507847077024388,2024-12-20,418.739990234375,2024-10-15
MSFT,call,470.0,0.1421128882493806,2024-12-20,418.739990234375,2024-10-15
MSFT,put,470.0,0.1421128882493806,2024-12-20,418.739990234375,2024-10-15
MSFT,call,477.5,0.1448499724356952,2024-12-20,418.739990234375,2024-10-15
MSFT,put,477.5,0.1448499724356952,2024-12-20,418.739990234375,2024-10-15
MSFT,call,485.0,0.13028861576682726,2024-12-20,418.739990234375,2024-10-15
MSFT,put,485.0,0.13028861576682726,2024-12-20,418.739990234375,2024-10-15
MSFT,call,495.0,0.12300107915743515,2024-12-20,418.739990234375,2024-10-15
MSFT,put,495.0,0.12300107915743515,2024-12-20,418.739990234375,2024-10-15
MSFT,call,502.5,0.10968472653936817,2024-12-20,418.739990234375,2024-10-15
MSFT,put,502.5,0.10968472653936817,2024-12-20,418.739990234375,2024-10-15
NVDA,call,105.0,0.4542890515551266,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,105.0,0.4542890515551266,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,108.0,0.4386780832989017,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,108.0,0.4386780832989017,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,111.0,0.4275833641137758,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,111.0,0.4275833641137758,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,113.0,0.4378752115144403,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,113.0,0.4378752115144403,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,116.0,0.4304879798160795,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,116.0,0.4304879798160795,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,118.0,0.37556073646010807,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,118.0,0.37556073646010807,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,121.0,0.40744482521131586,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,121.0,0.40744482521131586,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,124.0,0.36932192148482396,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,124.0,0.36932192148482396,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,126.0,0.4379919865576152,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,126.0,0.4379919865576152,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,129.0,0.37772368709994425,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,129.0,0.37772368709994425,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,132.0,0.42014150020035884,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,132.0,0.42014150020035884,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,134.0,0.3765376773545371,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,134.0,0.3765376773545371,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,137.0,0.37531222019690985,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,137.0,0.37531222019690985,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,139.0,0.36160163599818246,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,139.0,0.36160163599818246,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,142.0,0.33809075002537137,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,142.0,0.33809075002537137,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,145.0,0.3975261162359302,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,145.0,0.3975261162359302,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,147.0,0.3342890432609688,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,147.0,0.3342890432609688,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,150.0,0.3537616292682867,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,150.0,0.3537616292682867,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,153.0,0.34589347963685213,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,153.0,0.34589347963685213,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,155.0,0.35105469311897125,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,155.0,0.35105469311897125,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,158.0,0.37148884024059126,2024-10-25,131.60000610351562,2024-10-15
NVDA,put,158.0,0.37148884024059126,2024-10-25,131.60000610351562,2024-10-15
NVDA,call,105.0,0.4098906102669106,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,105.0,0.4098906102669106,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,108.0,0.44169088989138766,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,108.0,0.44169088989138766,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,111.0,0.4214920229072925,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,111.0,0.4214920229072925,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,113.0,0.4359219794588548,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,113.0,0.4359219794588548,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,116.0,0.42236722610771094,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,116.0,0.42236722610771094,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,118.0,0.40778064528741637,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,118.0,0.40778064528741637,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,121.0,0.4422976312579948,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,121.0,0.4422976312579948,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,124.0,0.41392999124666136,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,124.0,0.41392999124666136,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,126.0,0.40261722089865754,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,126.0,0.40261722089865754,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,129.0,0.4001070113074369,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,129.0,0.4001070113074369,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,132.0,0.3891935479586896,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,132.0,0.3891935479586896,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,134.0,0.40328104634123707,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,134.0,0.40328104634123707,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,137.0,0.3912764236490093,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,137.0,0.3912764236490093,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,139.0,0.37802122908223507,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,139.0,0.37802122908223507,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,142.0,0.3678311998928987,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,142.0,0.3678311998928987,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,145.0,0.3346978487588672,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,145.0,0.3346978487588672,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,147.0,0.34954421484483267,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,147.0,0.34954421484483267,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,150.0,0.36774067770197466,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,150.0,0.36774067770197466,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,153.0,0.3623558044272009,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,153.0,0.3623558044272009,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,155.0,0.34149851720856655,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,155.0,0.34149851720856655,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,158.0,0.38126184758551784,2024-11-15,131.60000610351562,2024-10-15
NVDA,put,158.0,0.38126184758551784,2024-11-15,131.60000610351562,2024-10-15
NVDA,call,105.0,0.4710284908194801,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,105.0,0.4710284908194801,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,108.0,0.4319405109881935,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,108.0,0.4319405109881935,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,111.0,0.4565023343646285,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,111.0,0.4565023343646285,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,113.0,0.4126859303637117,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,113.0,0.4126859303637117,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,116.0,0.43928987838175276,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,116.0,0.43928987838175276,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,118.0,0.4247225104829429,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,118.0,0.4247225104829429,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,121.0,0.386690822012861,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,121.0,0.386690822012861,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,124.0,0.44038481503285754,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,124.0,0.44038481503285754,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,126.0,0.3773999002953442,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,126.0,0.3773999002953442,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,129.0,0.4144246856598633,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,129.0,0.4144246856598633,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,132.0,0.39934239721090137,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,132.0,0.39934239721090137,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,134.0,0.418175401428013,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,134.0,0.418175401428013,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,137.0,0.4116620200854424,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,137.0,0.4116620200854424,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,139.0,0.394408927135518,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,139.0,0.394408927135518,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,142.0,0.3232306102778485,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,142.0,0.3232306102778485,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,145.0,0.3564050399703653,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,145.0,0.3564050399703653,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,147.0,0.4260467159807805,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,147.0,0.4260467159807805,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,150.0,0.3845876831429984,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,150.0,0.3845876831429984,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,153.0,0.34637830313295187,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,153.0,0.34637830313295187,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,155.0,0.3846669357886954,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,155.0,0.3846669357886954,2024-12-20,131.60000610351562,2024-10-15
NVDA,call,158.0,0.3821822774309075,2024-12-20,131.60000610351562,2024-10-15
NVDA,put,158.0,0.3821822774309075,2024-12-20,131.60000610351562,2024-10-15
TSLA,call,175.0,0.6115155618786154,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,175.0,0.6115155618786154,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,180.0,0.6158347534804764,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,180.0,0.6158347534804764,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,185.0,0.6170577456381772,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,185.0,0.6170577456381772,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,190.0,0.6297612492706948,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,190.0,0.6297612492706948,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,192.5,0.5721228613223895,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,192.5,0.5721228613223895,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,197.5,0.5863172824803744,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,197.5,0.5863172824803744,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,202.5,0.5437910466318252,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,202.5,0.5437910466318252,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,207.5,0.5811863963119644,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,207.5,0.5811863963119644,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,210.0,0.5542331959758078,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,210.0,0.5542331959758078,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,215.0,0.5082085305836417,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,215.0,0.5082085305836417,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,220.0,0.5635820338881642,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,220.0,0.5635820338881642,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,225.0,0.5588394573735801,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,225.0,0.5588394573735801,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,227.5,0.5740812522716643,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,227.5,0.5740812522716643,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,232.5,0.5344200139048175,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,232.5,0.5344200139048175,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,237.5,0.48707282190972445,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,237.5,0.48707282190972445,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,242.5,0.48417875470615857,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,242.5,0.48417875470615857,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,245.0,0.535950003548321,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,245.0,0.535950003548321,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,250.0,0.5037679598045917,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,250.0,0.5037679598045917,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,255.0,0.4710671955734879,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,255.0,0.4710671955734879,2024-10-25,219.57000732421875,2024-10-15
TSLA,call,260.0,0.48235828912624307,2024-10-25,219.57000732421875,2024-10-15
TSLA,put,260.0,0.48235828912624307,2024-10-25,219.57000732421875,2024-10-15
