ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,297.5,0.19283249000281794,2025-02-14,247.47000122070312,2025-01-14
JPM,put,297.5,0.19283249000281794,2025-02-14,247.47000122070312,2025-01-14
JPM,call,197.5,0.23636517350319286,2025-03-21,247.47000122070312,2025-01-14
JPM,put,197.5,0.23636517350319286,2025-03-21,247.47000122070312,2025-01-14
JPM,call,202.5,0.23287058197676727,2025-03-21,247.47000122070312,2025-01-14
JPM,put,202.5,0.23287058197676727,2025-03-21,247.47000122070312,2025-01-14
JPM,call,207.5,0.2386752973744084,2025-03-21,247.47000122070312,2025-01-14
JPM,put,207.5,0.2386752973744084,2025-03-21,247.47000122070312,2025-01-14
JPM,call,212.5,0.1879891525253884,2025-03-21,247.47000122070312,2025-01-14
JPM,put,212.5,0.1879891525253884,2025-03-21,247.47000122070312,2025-01-14
JPM,call,217.5,0.24990287649279244,2025-03-21,247.47000122070312,2025-01-14
JPM,put,217.5,0.24990287649279244,2025-03-21,247.47000122070312,2025-01-14
JPM,call,222.5,0.2267198221811904,2025-03-21,247.47000122070312,2025-01-14
JPM,put,222.5,0.2267198221811904,2025-03-21,247.47000122070312,2025-01-14
JPM,call,227.5,0.17529046961039868,2025-03-21,247.47000122070312,2025-01-14
JPM,put,227.5,0.17529046961039868,2025-03-21,247.47000122070312,2025-01-14
JPM,call,232.5,0.2554424028368375,2025-03-21,247.47000122070312,2025-01-14
JPM,put,232.5,0.2554424028368375,2025-03-21,247.47000122070312,2025-01-14
JPM,call,237.5,0.2006140267489069,2025-03-21,247.47000122070312,2025-01-14
JPM,put,237.5,0.2006140267489069,2025-03-21,247.47000122070312,2025-01-14
JPM,call,242.5,0.20684232821591478,2025-03-21,247.47000122070312,2025-01-14
JPM,put,242.5,0.20684232821591478,2025-03-21,247.47000122070312,2025-01-14
JPM,call,247.5,0.20354554708765304,2025-03-21,247.47000122070312,2025-01-14
JPM,put,247.5,0.20354554708765304,2025-03-21,247.47000122070312,2025-01-14
JPM,call,252.5,0.22018736238344652,2025-03-21,247.47000122070312,2025-01-14
JPM,put,252.5,0.22018736238344652,2025-03-21,247.47000122070312,2025-01-14
JPM,call,257.5,0.2016586416125843,2025-03-21,247.47000122070312,2025-01-14
JPM,put,257.5,0.2016586416125843,2025-03-21,247.47000122070312,2025-01-14
JPM,call,262.5,0.19878461525936056,2025-03-21,247.47000122070312,2025-01-14
JPM,put,262.5,0.19878461525936056,2025-03-21,247.47000122070312,2025-01-14
JPM,call,267.5,0.19157510025280544,2025-03-21,247.47000122070312,2025-01-14
JPM,put,267.5,0.19157510025280544,2025-03-21,247.47000122070312,2025-01-14
JPM,call,272.5,0.20993737119464972,2025-03-21,247.47000122070312,2025-01-14
JPM,put,272.5,0.20993737119464972,2025-03-21,247.47000122070312,2025-01-14
JPM,call,277.5,0.16720357969947383,2025-03-21,247.47000122070312,2025-01-14
JPM,put,277.5,0.16720357969947383,2025-03-21,247.47000122070312,2025-01-14
JPM,call,282.5,0.15977258292387259,2025-03-21,247.47000122070312,2025-01-14
JPM,put,282.5,0.15977258292387259,2025-03-21,247.47000122070312,2025-01-14
JPM,call,287.5,0.20214295221875808,2025-03-21,247.47000122070312,2025-01-14
JPM,put,287.5,0.20214295221875808,2025-03-21,247.47000122070312,2025-01-14
JPM,call,292.5,0.176533137829068,2025-03-21,247.47000122070312,2025-01-14
JPM,put,292.5,0.176533137829068,2025-03-21,247.47000122070312,2025-01-14
JPM,call,297.5,0.17745053291092544,2025-03-21,247.47000122070312,2025-01-14
JPM,put,297.5,0.17745053291092544,2025-03-21,247.47000122070312,2025-01-14
MSFT,call,332.5,0.2109162750791439,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,332.5,0.2109162750791439,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,340.0,0.1800701133254169,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,340.0,0.1800701133254169,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,350.0,0.17755131535178353,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,350.0,0.17755131535178353,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,357.5,0.15004402988925514,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,357.5,0.15004402988925514,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,365.0,0.21990610867670574,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,365.0,0.21990610867670574,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,375.0,0.18953860274281342,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,375.0,0.18953860274281342,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,382.5,0.18735118395066255,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,382.5,0.18735118395066255,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,390.0,0.1797379348509952,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,390.0,0.1797379348509952,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,400.0,0.2019704206960217,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,400.0,0.2019704206960217,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,407.5,0.1959129822428336,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,407.5,0.1959129822428336,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,415.0,0.15522603747696131,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,415.0,0.15522603747696131,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,425.0,0.16207356955183258,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,425.0,0.16207356955183258,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,432.5,0.18309435051441925,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,432.5,0.18309435051441925,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,440.0,0.14467837533118333,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,440.0,0.14467837533118333,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,450.0,0.16295045566499058,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,450.0,0.16295045566499058,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,457.5,0.151402034635834,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,457.5,0.151402034635834,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,465.0,0.16722003606642685,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,465.0,0.16722003606642685,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,475.0,0.1789993499187587,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,475.0,0.1789993499187587,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,482.5,0.1641395646241006,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,482.5,0.1641395646241006,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,490.0,0.1717656851961211,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,490.0,0.1717656851961211,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,500.0,0.17126894516314187,2025-01-24,415.6700134277344,2025-01-14
MSFT,put,500.0,0.17126894516314187,2025-01-24,415.6700134277344,2025-01-14
MSFT,call,332.5,0.18190598996087337,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,332.5,0.18190598996087337,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,340.0,0.18308810290641067,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,340.0,0.18308810290641067,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,350.0,0.15835912412151792,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,350.0,0.15835912412151792,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,357.5,0.23477330277123892,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,357.5,0.23477330277123892,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,365.0,0.17860055525252003,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,365.0,0.17860055525252003,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,375.0,0.18524513009041202,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,375.0,0.18524513009041202,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,382.5,0.18640051143244263,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,382.5,0.18640051143244263,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,390.0,0.21661417024895954,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,390.0,0.21661417024895954,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,400.0,0.20333910321213478,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,400.0,0.20333910321213478,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,407.5,0.18324777638145484,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,407.5,0.18324777638145484,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,415.0,0.16981173565745433,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,415.0,0.16981173565745433,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,425.0,0.1616484511768839,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,425.0,0.1616484511768839,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,432.5,0.17677116864658954,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,432.5,0.17677116864658954,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,440.0,0.1500530427511247,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,440.0,0.1500530427511247,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,450.0,0.19785448788983925,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,450.0,0.19785448788983925,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,457.5,0.16166707801735428,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,457.5,0.16166707801735428,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,465.0,0.17327493088132437,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,465.0,0.17327493088132437,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,475.0,0.17523672939805843,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,475.0,0.17523672939805843,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,482.5,0.18825911459925743,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,482.5,0.18825911459925743,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,490.0,0.16810073756795743,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,490.0,0.16810073756795743,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,500.0,0.1573758409835954,2025-02-14,415.6700134277344,2025-01-14
MSFT,put,500.0,0.1573758409835954,2025-02-14,415.6700134277344,2025-01-14
MSFT,call,332.5,0.2454398024161642,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,332.5,0.2454398024161642,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,340.0,0.23072947866026233,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,340.0,0.23072947866026233,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,350.0,0.23581350206739143,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,350.0,0.23581350206739143,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,357.5,0.24413014136853736,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,357.5,0.24413014136853736,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,365.0,0.18828813348338175,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,365.0,0.18828813348338175,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,375.0,0.2316009566955872,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,375.0,0.2316009566955872,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,382.5,0.19008271220978426,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,382.5,0.19008271220978426,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,390.0,0.18943452410515285,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,390.0,0.18943452410515285,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,400.0,0.177639355343073,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,400.0,0.177639355343073,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,407.5,0.17234477908826504,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,407.5,0.17234477908826504,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,415.0,0.1965095338977645,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,415.0,0.1965095338977645,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,425.0,0.15071917683669428,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,425.0,0.15071917683669428,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,432.5,0.17851934764620817,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,432.5,0.17851934764620817,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,440.0,0.17710519405858294,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,440.0,0.17710519405858294,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,450.0,0.14757945303663467,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,450.0,0.14757945303663467,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,457.5,0.2181783853003293,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,457.5,0.2181783853003293,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,465.0,0.1510852887820178,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,465.0,0.1510852887820178,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,475.0,0.16052608726407852,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,475.0,0.16052608726407852,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,482.5,0.17046051804912477,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,482.5,0.17046051804912477,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,490.0,0.19493209181333288,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,490.0,0.19493209181333288,2025-03-21,415.6700134277344,2025-01-14
MSFT,call,500.0,0.1595314270032548,2025-03-21,415.6700134277344,2025-01-14
MSFT,put,500.0,0.1595314270032548,2025-03-21,415.6700134277344,2025-01-14
NVDA,call,105.0,0.4618211405442647,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,105.0,0.4618211405442647,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,108.0,0.4888345581440401,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,108.0,0.4888345581440401,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,111.0,0.4551065778662079,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,111.0,0.4551065778662079,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,113.0,0.47876279431687746,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,113.0,0.47876279431687746,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,116.0,0.4494182014702287,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,116.0,0.4494182014702287,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,119.0,0.44759300408127023,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,119.0,0.44759300408127023,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,121.0,0.46458614903247597,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,121.0,0.46458614903247597,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,124.0,0.41707014515725926,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,124.0,0.41707014515725926,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,126.0,0.41483798180919557,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,126.0,0.41483798180919557,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,129.0,0.4452155466226516,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,129.0,0.4452155466226516,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,132.0,0.4056302969273824,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,132.0,0.4056302969273824,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,134.0,0.4134463005043541,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,134.0,0.4134463005043541,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,137.0,0.40737745158813765,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,137.0,0.40737745158813765,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,140.0,0.3881080444547215,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,140.0,0.3881080444547215,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,142.0,0.3630285855359001,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,142.0,0.3630285855359001,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,145.0,0.39356885114974294,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,145.0,0.39356885114974294,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,148.0,0.3797994421056337,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,148.0,0.3797994421056337,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,150.0,0.4154819568835429,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,150.0,0.4154819568835429,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,153.0,0.3923495034455516,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,153.0,0.3923495034455516,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,155.0,0.3599488412610946,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,155.0,0.3599488412610946,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,158.0,0.35671154134998645,2025-01-24,131.75999450683594,2025-01-14
NVDA,put,158.0,0.35671154134998645,2025-01-24,131.75999450683594,2025-01-14
NVDA,call,105.0,0.4732106207220433,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,105.0,0.4732106207220433,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,108.0,0.46137989607117286,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,108.0,0.46137989607117286,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,111.0,0.4581871380356617,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,111.0,0.4581871380356617,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,113.0,0.4367740624737632,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,113.0,0.4367740624737632,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,116.0,0.443531218474155,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,116.0,0.443531218474155,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,119.0,0.4510113393470087,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,119.0,0.4510113393470087,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,121.0,0.4192521961772634,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,121.0,0.4192521961772634,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,124.0,0.44226131908669203,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,124.0,0.44226131908669203,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,126.0,0.47060516892417253,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,126.0,0.47060516892417253,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,129.0,0.407782735722418,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,129.0,0.407782735722418,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,132.0,0.4263122836393909,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,132.0,0.4263122836393909,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,134.0,0.4465638241706846,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,134.0,0.4465638241706846,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,137.0,0.3998627286016917,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,137.0,0.3998627286016917,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,140.0,0.43102166909839085,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,140.0,0.43102166909839085,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,142.0,0.44135175765141627,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,142.0,0.44135175765141627,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,145.0,0.40992965098318135,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,145.0,0.40992965098318135,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,148.0,0.39428112035764784,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,148.0,0.39428112035764784,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,150.0,0.44109332931649203,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,150.0,0.44109332931649203,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,153.0,0.3842722474302353,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,153.0,0.3842722474302353,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,155.0,0.3818773855141335,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,155.0,0.3818773855141335,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,158.0,0.3746700916845311,2025-02-14,131.75999450683594,2025-01-14
NVDA,put,158.0,0.3746700916845311,2025-02-14,131.75999450683594,2025-01-14
NVDA,call,105.0,0.4729990054822079,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,105.0,0.4729990054822079,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,108.0,0.4822428332227106,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,108.0,0.4822428332227106,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,111.0,0.4425315401488444,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,111.0,0.4425315401488444,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,113.0,0.49554817004569296,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,113.0,0.49554817004569296,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,116.0,0.4477008415487565,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,116.0,0.4477008415487565,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,119.0,0.45156362281962786,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,119.0,0.45156362281962786,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,121.0,0.4459003186832022,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,121.0,0.4459003186832022,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,124.0,0.471710435451334,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,124.0,0.471710435451334,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,126.0,0.4429991100064735,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,126.0,0.4429991100064735,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,129.0,0.4583998160934067,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,129.0,0.4583998160934067,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,132.0,0.4422635844361291,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,132.0,0.4422635844361291,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,134.0,0.4105473970948874,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,134.0,0.4105473970948874,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,137.0,0.39895303696466394,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,137.0,0.39895303696466394,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,140.0,0.436763377028636,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,140.0,0.436763377028636,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,142.0,0.4077353778150706,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,142.0,0.4077353778150706,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,145.0,0.4117882721713851,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,145.0,0.4117882721713851,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,148.0,0.37332489211594905,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,148.0,0.37332489211594905,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,150.0,0.40658121579587714,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,150.0,0.40658121579587714,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,153.0,0.4016861553037587,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,153.0,0.4016861553037587,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,155.0,0.3750025313039468,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,155.0,0.3750025313039468,2025-03-21,131.75999450683594,2025-01-14
NVDA,call,158.0,0.35814943529320165,2025-03-21,131.75999450683594,2025-01-14
NVDA,put,158.0,0.35814943529320165,2025-03-21,131.75999450683594,2025-01-14
TSLA,call,317.5,0.7829369347935695,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,317.5,0.7829369347935695,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,325.0,0.7505460593334785,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,325.0,0.7505460593334785,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,332.5,0.7696954387808685,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,332.5,0.7696954387808685,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,340.0,0.7643954103535829,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,340.0,0.7643954103535829,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,350.0,0.7650444482875929,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,350.0,0.7650444482875929,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,357.5,0.7505445365114092,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,357.5,0.7505445365114092,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,365.0,0.7284094414283082,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,365.0,0.7284094414283082,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,372.5,0.7314006026193284,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,372.5,0.7314006026193284,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,380.0,0.6973033696532792,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,380.0,0.6973033696532792,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,387.5,0.7405039751246661,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,387.5,0.7405039751246661,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,397.5,0.7014800478876715,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,397.5,0.7014800478876715,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,405.0,0.6856931987354139,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,405.0,0.6856931987354139,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,412.5,0.6916351304303959,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,412.5,0.6916351304303959,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,420.0,0.6647633303046842,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,420.0,0.6647633303046842,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,427.5,0.6732889369448106,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,427.5,0.6732889369448106,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,435.0,0.6787685971558751,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,435.0,0.6787685971558751,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,445.0,0.6632188352685104,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,445.0,0.6632188352685104,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,452.5,0.6759661903414929,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,452.5,0.6759661903414929,2025-01-24,396.3599853515625,2025-01-14
TSLA,call,460.0,0.629952506123239,2025-01-24,396.3599853515625,2025-01-14
TSLA,put,460.0,0.629952506123239,2025-01-24,396.3599853515625,2025-01-14
