ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,169.0,0.10869013986741582,2024-05-10,188.2899932861328,2024-03-11
JPM,put,169.0,0.10869013986741582,2024-05-10,188.2899932861328,2024-03-11
JPM,call,173.0,0.08267158205515723,2024-05-10,188.2899932861328,2024-03-11
JPM,put,173.0,0.08267158205515723,2024-05-10,188.2899932861328,2024-03-11
JPM,call,177.0,0.06479416460684417,2024-05-10,188.2899932861328,2024-03-11
JPM,put,177.0,0.06479416460684417,2024-05-10,188.2899932861328,2024-03-11
JPM,call,181.0,0.11180709610934458,2024-05-10,188.2899932861328,2024-03-11
JPM,put,181.0,0.11180709610934458,2024-05-10,188.2899932861328,2024-03-11
JPM,call,185.0,0.13594337991943506,2024-05-10,188.2899932861328,2024-03-11
JPM,put,185.0,0.13594337991943506,2024-05-10,188.2899932861328,2024-03-11
JPM,call,188.0,0.13012225226267812,2024-05-10,188.2899932861328,2024-03-11
JPM,put,188.0,0.13012225226267812,2024-05-10,188.2899932861328,2024-03-11
JPM,call,192.0,0.140301299199096,2024-05-10,188.2899932861328,2024-03-11
JPM,put,192.0,0.140301299199096,2024-05-10,188.2899932861328,2024-03-11
JPM,call,196.0,0.06108338402448608,2024-05-10,188.2899932861328,2024-03-11
JPM,put,196.0,0.06108338402448608,2024-05-10,188.2899932861328,2024-03-11
JPM,call,200.0,0.10990678984757299,2024-05-10,188.2899932861328,2024-03-11
JPM,put,200.0,0.10990678984757299,2024-05-10,188.2899932861328,2024-03-11
JPM,call,203.0,0.13762880448600523,2024-05-10,188.2899932861328,2024-03-11
JPM,put,203.0,0.13762880448600523,2024-05-10,188.2899932861328,2024-03-11
JPM,call,207.0,0.09329688870964571,2024-05-10,188.2899932861328,2024-03-11
JPM,put,207.0,0.09329688870964571,2024-05-10,188.2899932861328,2024-03-11
JPM,call,211.0,0.08338155331714135,2024-05-10,188.2899932861328,2024-03-11
JPM,put,211.0,0.08338155331714135,2024-05-10,188.2899932861328,2024-03-11
JPM,call,215.0,0.11403878120181302,2024-05-10,188.2899932861328,2024-03-11
JPM,put,215.0,0.11403878120181302,2024-05-10,188.2899932861328,2024-03-11
JPM,call,218.0,0.10642677580338966,2024-05-10,188.2899932861328,2024-03-11
JPM,put,218.0,0.10642677580338966,2024-05-10,188.2899932861328,2024-03-11
JPM,call,222.0,0.11712202561862363,2024-05-10,188.2899932861328,2024-03-11
JPM,put,222.0,0.11712202561862363,2024-05-10,188.2899932861328,2024-03-11
JPM,call,226.0,0.1031351291787776,2024-05-10,188.2899932861328,2024-03-11
JPM,put,226.0,0.1031351291787776,2024-05-10,188.2899932861328,2024-03-11
MSFT,call,322.5,0.24663565880136787,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,322.5,0.24663565880136787,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,332.5,0.23302239982601627,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,332.5,0.23302239982601627,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,340.0,0.22230696164522346,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,340.0,0.22230696164522346,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,347.5,0.20778057494707305,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,347.5,0.20778057494707305,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,355.0,0.22668200797536528,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,355.0,0.22668200797536528,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,365.0,0.1970593125725991,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,365.0,0.1970593125725991,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,372.5,0.22647285712421636,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,372.5,0.22647285712421636,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,380.0,0.2280162351949996,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,380.0,0.2280162351949996,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,387.5,0.22183902706999503,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,387.5,0.22183902706999503,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,397.5,0.17558270001695775,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,397.5,0.17558270001695775,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,405.0,0.2068757225842817,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,405.0,0.2068757225842817,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,412.5,0.2033103246292177,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,412.5,0.2033103246292177,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,420.0,0.21089672640642831,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,420.0,0.21089672640642831,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,430.0,0.16060139210295798,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,430.0,0.16060139210295798,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,437.5,0.17705245132864292,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,437.5,0.17705245132864292,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,445.0,0.18505013912760798,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,445.0,0.18505013912760798,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,452.5,0.21156857796568238,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,452.5,0.21156857796568238,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,460.0,0.17051743191304655,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,460.0,0.17051743191304655,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,470.0,0.1966790158487117,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,470.0,0.1966790158487117,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,477.5,0.1799118021258437,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,477.5,0.1799118021258437,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,485.0,0.21256460384525835,2024-03-22,404.5199890136719,2024-03-11
MSFT,put,485.0,0.21256460384525835,2024-03-22,404.5199890136719,2024-03-11
MSFT,call,322.5,0.23054304336406994,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,322.5,0.23054304336406994,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,332.5,0.18979112503263423,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,332.5,0.18979112503263423,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,340.0,0.2136259418003817,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,340.0,0.2136259418003817,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,347.5,0.2218539656177077,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,347.5,0.2218539656177077,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,355.0,0.23943218145283982,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,355.0,0.23943218145283982,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,365.0,0.2246741143639869,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,365.0,0.2246741143639869,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,372.5,0.20402053790779676,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,372.5,0.20402053790779676,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,380.0,0.18260176269473039,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,380.0,0.18260176269473039,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,387.5,0.20577320073036873,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,387.5,0.20577320073036873,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,397.5,0.19982284464329933,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,397.5,0.19982284464329933,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,405.0,0.2260140167592541,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,405.0,0.2260140167592541,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,412.5,0.2159499151912611,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,412.5,0.2159499151912611,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,420.0,0.16819035521099598,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,420.0,0.16819035521099598,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,430.0,0.14731559755957663,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,430.0,0.14731559755957663,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,437.5,0.18238099570254157,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,437.5,0.18238099570254157,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,445.0,0.19355706659483007,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,445.0,0.19355706659483007,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,452.5,0.16708022621925975,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,452.5,0.16708022621925975,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,460.0,0.17374472063324264,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,460.0,0.17374472063324264,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,470.0,0.20417686068366117,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,470.0,0.20417686068366117,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,477.5,0.1931544561993195,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,477.5,0.1931544561993195,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,485.0,0.1427715933189776,2024-04-12,404.5199890136719,2024-03-11
MSFT,put,485.0,0.1427715933189776,2024-04-12,404.5199890136719,2024-03-11
MSFT,call,322.5,0.23308286061146852,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,322.5,0.23308286061146852,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,332.5,0.22646686654916034,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,332.5,0.22646686654916034,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,340.0,0.21719022550181158,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,340.0,0.21719022550181158,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,347.5,0.23001053158331525,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,347.5,0.23001053158331525,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,355.0,0.22821942702570797,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,355.0,0.22821942702570797,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,365.0,0.2625098798755387,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,365.0,0.2625098798755387,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,372.5,0.21612900170726546,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,372.5,0.21612900170726546,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,380.0,0.1951218412111085,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,380.0,0.1951218412111085,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,387.5,0.19745899898324784,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,387.5,0.19745899898324784,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,397.5,0.218370585697338,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,397.5,0.218370585697338,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,405.0,0.23995950939821264,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,405.0,0.23995950939821264,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,412.5,0.2118034256045453,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,412.5,0.2118034256045453,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,420.0,0.20823686299920338,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,420.0,0.20823686299920338,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,430.0,0.20002666815158762,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,430.0,0.20002666815158762,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,437.5,0.18385716490572548,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,437.5,0.18385716490572548,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,445.0,0.19186101834581362,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,445.0,0.19186101834581362,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,452.5,0.1644533698936821,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,452.5,0.1644533698936821,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,460.0,0.20061986396740408,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,460.0,0.20061986396740408,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,470.0,0.19234869888700476,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,470.0,0.19234869888700476,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,477.5,0.18444988661167,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,477.5,0.18444988661167,2024-05-10,404.5199890136719,2024-03-11
MSFT,call,485.0,0.16185173984705828,2024-05-10,404.5199890136719,2024-03-11
MSFT,put,485.0,0.16185173984705828,2024-05-10,404.5199890136719,2024-03-11
NVDA,call,69.0,0.7494038539345667,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,69.0,0.7494038539345667,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,70.0,0.7386134779705855,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,70.0,0.7386134779705855,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,72.0,0.7463971819208469,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,72.0,0.7463971819208469,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,74.0,0.725406050642335,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,74.0,0.725406050642335,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,75.0,0.7334148627876788,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,75.0,0.7334148627876788,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,77.0,0.7351621572293717,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,77.0,0.7351621572293717,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,79.0,0.73236217671552,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,79.0,0.73236217671552,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,81.0,0.6780405929332365,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,81.0,0.6780405929332365,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,82.0,0.686845705563879,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,82.0,0.686845705563879,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,84.0,0.6625496995640209,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,84.0,0.6625496995640209,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,86.0,0.6990461239484811,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,86.0,0.6990461239484811,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,87.0,0.6532358939558258,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,87.0,0.6532358939558258,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,89.0,0.6869047042919479,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,89.0,0.6869047042919479,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,91.0,0.6412316189535431,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,91.0,0.6412316189535431,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,93.0,0.6617860980002821,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,93.0,0.6617860980002821,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,94.0,0.6263372718889534,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,94.0,0.6263372718889534,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,96.0,0.6231625046711182,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,96.0,0.6231625046711182,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,98.0,0.6205731928228849,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,98.0,0.6205731928228849,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,99.0,0.6151970962884694,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,99.0,0.6151970962884694,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,101.0,0.6011573604680877,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,101.0,0.6011573604680877,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,103.0,0.6077006281889892,2024-03-22,85.77400207519531,2024-03-11
NVDA,put,103.0,0.6077006281889892,2024-03-22,85.77400207519531,2024-03-11
NVDA,call,69.0,0.7835769498030197,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,69.0,0.7835769498030197,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,70.0,0.7723013616250493,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,70.0,0.7723013616250493,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,72.0,0.7365805550379216,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,72.0,0.7365805550379216,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,74.0,0.7003194195350704,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,74.0,0.7003194195350704,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,75.0,0.7341079022668131,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,75.0,0.7341079022668131,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,77.0,0.6669064845196984,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,77.0,0.6669064845196984,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,79.0,0.7262737841184647,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,79.0,0.7262737841184647,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,81.0,0.7158428323633005,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,81.0,0.7158428323633005,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,82.0,0.6751551550193254,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,82.0,0.6751551550193254,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,84.0,0.700967187609524,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,84.0,0.700967187609524,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,86.0,0.667189571192962,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,86.0,0.667189571192962,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,87.0,0.7002435667578041,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,87.0,0.7002435667578041,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,89.0,0.6510380496842084,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,89.0,0.6510380496842084,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,91.0,0.6402969764851176,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,91.0,0.6402969764851176,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,93.0,0.6343882262199483,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,93.0,0.6343882262199483,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,94.0,0.6471858961287394,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,94.0,0.6471858961287394,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,96.0,0.6127642709612269,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,96.0,0.6127642709612269,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,98.0,0.6678526249430071,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,98.0,0.6678526249430071,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,99.0,0.6116965514614571,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,99.0,0.6116965514614571,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,101.0,0.6438796936963789,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,101.0,0.6438796936963789,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,103.0,0.594571306147877,2024-04-12,85.77400207519531,2024-03-11
NVDA,put,103.0,0.594571306147877,2024-04-12,85.77400207519531,2024-03-11
NVDA,call,69.0,0.760846508761328,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,69.0,0.760846508761328,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,70.0,0.7484537916018388,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,70.0,0.7484537916018388,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,72.0,0.7380486145436774,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,72.0,0.7380486145436774,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,74.0,0.7521060750792575,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,74.0,0.7521060750792575,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,75.0,0.7622857779042445,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,75.0,0.7622857779042445,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,77.0,0.7315104084930818,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,77.0,0.7315104084930818,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,79.0,0.7025188035769901,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,79.0,0.7025188035769901,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,81.0,0.7147495125700255,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,81.0,0.7147495125700255,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,82.0,0.6903974386830007,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,82.0,0.6903974386830007,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,84.0,0.6439819365791204,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,84.0,0.6439819365791204,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,86.0,0.6895044881019908,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,86.0,0.6895044881019908,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,87.0,0.6481481562752989,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,87.0,0.6481481562752989,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,89.0,0.6605408230467854,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,89.0,0.6605408230467854,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,91.0,0.664560777310143,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,91.0,0.664560777310143,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,93.0,0.6462481518574676,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,93.0,0.6462481518574676,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,94.0,0.6442594040251939,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,94.0,0.6442594040251939,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,96.0,0.6702949249570274,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,96.0,0.6702949249570274,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,98.0,0.6493002440451336,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,98.0,0.6493002440451336,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,99.0,0.6555598930969699,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,99.0,0.6555598930969699,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,101.0,0.620630435695809,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,101.0,0.620630435695809,2024-05-10,85.77400207519531,2024-03-11
NVDA,call,103.0,0.6114845226992514,2024-05-10,85.77400207519531,2024-03-11
NVDA,put,103.0,0.6114845226992514,2024-05-10,85.77400207519531,2024-03-11
TSLA,call,142.0,0.5666669880505455,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,142.0,0.5666669880505455,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,146.0,0.5134449688881323,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,146.0,0.5134449688881323,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,149.0,0.5274123072029251,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,149.0,0.5274123072029251,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,153.0,0.5171288296364384,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,153.0,0.5171288296364384,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,156.0,0.5154656567148129,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,156.0,0.5154656567148129,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,160.0,0.5150300835437501,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,160.0,0.5150300835437501,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,164.0,0.4993033869762184,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,164.0,0.4993033869762184,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,167.0,0.5080206631063653,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,167.0,0.5080206631063653,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,171.0,0.46923735871741595,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,171.0,0.46923735871741595,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,174.0,0.49069631870739194,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,174.0,0.49069631870739194,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,178.0,0.4542123573540174,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,178.0,0.4542123573540174,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,181.0,0.49086211701198745,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,181.0,0.49086211701198745,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,185.0,0.48256943517823103,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,185.0,0.48256943517823103,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,188.0,0.45453268500543453,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,188.0,0.45453268500543453,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,192.0,0.44225310923047606,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,192.0,0.44225310923047606,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,196.0,0.4452617906536743,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,196.0,0.4452617906536743,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,199.0,0.4517874926308766,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,199.0,0.4517874926308766,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,203.0,0.4050740265549262,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,203.0,0.4050740265549262,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,206.0,0.4101885378552006,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,206.0,0.4101885378552006,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,210.0,0.44172046651949104,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,210.0,0.44172046651949104,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,213.0,0.41439819280123813,2024-03-22,177.77000427246094,2024-03-11
TSLA,put,213.0,0.41439819280123813,2024-03-22,177.77000427246094,2024-03-11
TSLA,call,142.0,0.5106888655947094,2024-04-12,177.77000427246094,2024-03-11
TSLA,put,142.0,0.5106888655947094,2024-04-12,177.77000427246094,2024-03-11
TSLA,call,146.0,0.4859888411893917,2024-04-12,177.77000427246094,2024-03-11
TSLA,put,146.0,0.4859888411893917,2024-04-12,177.77000427246094,2024-03-11
TSLA,call,149.0,0.5159046310246928,2024-04-12,177.77000427246094,2024-03-11
TSLA,put,149.0,0.5159046310246928,2024-04-12,177.77000427246094,2024-03-11
TSLA,call,153.0,0.48392947119656987,2024-04-12,177.77000427246094,2024-03-11
