ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,370.0,0.11237093085578331,2025-11-07,309.17999267578125,2025-10-06
JPM,put,370.0,0.11237093085578331,2025-11-07,309.17999267578125,2025-10-06
JPM,call,247.5,0.1694010708667399,2025-12-05,309.17999267578125,2025-10-06
JPM,put,247.5,0.1694010708667399,2025-12-05,309.17999267578125,2025-10-06
JPM,call,252.5,0.12957162638370087,2025-12-05,309.17999267578125,2025-10-06
JPM,put,252.5,0.12957162638370087,2025-12-05,309.17999267578125,2025-10-06
JPM,call,260.0,0.10655411684652574,2025-12-05,309.17999267578125,2025-10-06
JPM,put,260.0,0.10655411684652574,2025-12-05,309.17999267578125,2025-10-06
JPM,call,265.0,0.1412403510705767,2025-12-05,309.17999267578125,2025-10-06
JPM,put,265.0,0.1412403510705767,2025-12-05,309.17999267578125,2025-10-06
JPM,call,272.5,0.1073731140444554,2025-12-05,309.17999267578125,2025-10-06
JPM,put,272.5,0.1073731140444554,2025-12-05,309.17999267578125,2025-10-06
JPM,call,277.5,0.07292770987937482,2025-12-05,309.17999267578125,2025-10-06
JPM,put,277.5,0.07292770987937482,2025-12-05,309.17999267578125,2025-10-06
JPM,call,285.0,0.12899747756944138,2025-12-05,309.17999267578125,2025-10-06
JPM,put,285.0,0.12899747756944138,2025-12-05,309.17999267578125,2025-10-06
JPM,call,290.0,0.12796835678576762,2025-12-05,309.17999267578125,2025-10-06
JPM,put,290.0,0.12796835678576762,2025-12-05,309.17999267578125,2025-10-06
JPM,call,297.5,0.14119025985980238,2025-12-05,309.17999267578125,2025-10-06
JPM,put,297.5,0.14119025985980238,2025-12-05,309.17999267578125,2025-10-06
JPM,call,302.5,0.14559314037877213,2025-12-05,309.17999267578125,2025-10-06
JPM,put,302.5,0.14559314037877213,2025-12-05,309.17999267578125,2025-10-06
JPM,call,310.0,0.12918469738848834,2025-12-05,309.17999267578125,2025-10-06
JPM,put,310.0,0.12918469738848834,2025-12-05,309.17999267578125,2025-10-06
JPM,call,315.0,0.13389875928018777,2025-12-05,309.17999267578125,2025-10-06
JPM,put,315.0,0.13389875928018777,2025-12-05,309.17999267578125,2025-10-06
JPM,call,322.5,0.11810443354323005,2025-12-05,309.17999267578125,2025-10-06
JPM,put,322.5,0.11810443354323005,2025-12-05,309.17999267578125,2025-10-06
JPM,call,327.5,0.1390625473846499,2025-12-05,309.17999267578125,2025-10-06
JPM,put,327.5,0.1390625473846499,2025-12-05,309.17999267578125,2025-10-06
JPM,call,335.0,0.1375677694294687,2025-12-05,309.17999267578125,2025-10-06
JPM,put,335.0,0.1375677694294687,2025-12-05,309.17999267578125,2025-10-06
JPM,call,340.0,0.11872728241648264,2025-12-05,309.17999267578125,2025-10-06
JPM,put,340.0,0.11872728241648264,2025-12-05,309.17999267578125,2025-10-06
JPM,call,347.5,0.14118062225593056,2025-12-05,309.17999267578125,2025-10-06
JPM,put,347.5,0.14118062225593056,2025-12-05,309.17999267578125,2025-10-06
JPM,call,352.5,0.11043379884647547,2025-12-05,309.17999267578125,2025-10-06
JPM,put,352.5,0.11043379884647547,2025-12-05,309.17999267578125,2025-10-06
JPM,call,357.5,0.09964643588760279,2025-12-05,309.17999267578125,2025-10-06
JPM,put,357.5,0.09964643588760279,2025-12-05,309.17999267578125,2025-10-06
JPM,call,365.0,0.11121010142007097,2025-12-05,309.17999267578125,2025-10-06
JPM,put,365.0,0.11121010142007097,2025-12-05,309.17999267578125,2025-10-06
JPM,call,370.0,0.13976631042581422,2025-12-05,309.17999267578125,2025-10-06
JPM,put,370.0,0.13976631042581422,2025-12-05,309.17999267578125,2025-10-06
MSFT,call,425.0,0.1653324344306223,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,425.0,0.1653324344306223,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,435.0,0.1956865343909775,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,435.0,0.1956865343909775,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,445.0,0.15538934626324646,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,445.0,0.15538934626324646,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,455.0,0.16921767490180098,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,455.0,0.16921767490180098,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,465.0,0.14769449735644657,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,465.0,0.14769449735644657,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,475.0,0.13578019065950475,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,475.0,0.13578019065950475,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,485.0,0.15228190890171533,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,485.0,0.15228190890171533,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,495.0,0.14054907860629967,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,495.0,0.14054907860629967,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,505.0,0.1556350411273475,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,505.0,0.1556350411273475,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,520.0,0.1703763047256784,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,520.0,0.1703763047256784,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,530.0,0.15408809449213368,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,530.0,0.15408809449213368,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,540.0,0.13844346445944,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,540.0,0.13844346445944,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,550.0,0.1365987201566061,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,550.0,0.1365987201566061,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,560.0,0.17247739362818354,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,560.0,0.17247739362818354,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,570.0,0.1502761660381783,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,570.0,0.1502761660381783,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,580.0,0.11916747675056306,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,580.0,0.11916747675056306,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,590.0,0.12668579519244547,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,590.0,0.12668579519244547,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,605.0,0.11777349599232662,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,605.0,0.11777349599232662,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,615.0,0.1608120529686447,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,615.0,0.1608120529686447,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,625.0,0.14457511292819528,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,625.0,0.14457511292819528,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,635.0,0.13738234770254287,2025-10-17,528.5700073242188,2025-10-06
MSFT,put,635.0,0.13738234770254287,2025-10-17,528.5700073242188,2025-10-06
MSFT,call,425.0,0.1505267004430255,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,425.0,0.1505267004430255,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,435.0,0.16410668633789538,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,435.0,0.16410668633789538,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,445.0,0.14022520003995056,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,445.0,0.14022520003995056,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,455.0,0.19558649207479245,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,455.0,0.19558649207479245,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,465.0,0.1722746305909486,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,465.0,0.1722746305909486,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,475.0,0.15275667336269172,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,475.0,0.15275667336269172,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,485.0,0.1665952076084317,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,485.0,0.1665952076084317,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,495.0,0.1710119949341436,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,495.0,0.1710119949341436,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,505.0,0.15194189345999112,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,505.0,0.15194189345999112,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,520.0,0.15206408832931187,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,520.0,0.15206408832931187,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,530.0,0.14246976364993763,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,530.0,0.14246976364993763,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,540.0,0.17013285708791018,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,540.0,0.17013285708791018,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,550.0,0.1407378672514637,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,550.0,0.1407378672514637,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,560.0,0.16879953218283855,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,560.0,0.16879953218283855,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,570.0,0.12354399861033433,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,570.0,0.12354399861033433,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,580.0,0.1664786916325032,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,580.0,0.1664786916325032,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,590.0,0.15234528841018002,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,590.0,0.15234528841018002,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,605.0,0.11712985190847885,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,605.0,0.11712985190847885,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,615.0,0.12228651928829844,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,615.0,0.12228651928829844,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,625.0,0.13119586071992057,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,625.0,0.13119586071992057,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,635.0,0.15291746390585811,2025-11-07,528.5700073242188,2025-10-06
MSFT,put,635.0,0.15291746390585811,2025-11-07,528.5700073242188,2025-10-06
MSFT,call,425.0,0.144540203252697,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,425.0,0.144540203252697,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,435.0,0.17515909101341295,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,435.0,0.17515909101341295,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,445.0,0.193660789952728,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,445.0,0.193660789952728,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,455.0,0.12743445650477647,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,455.0,0.12743445650477647,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,465.0,0.1427783284298973,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,465.0,0.1427783284298973,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,475.0,0.15943849456237044,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,475.0,0.15943849456237044,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,485.0,0.1480832046014601,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,485.0,0.1480832046014601,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,495.0,0.16402786070658884,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,495.0,0.16402786070658884,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,505.0,0.14760119044579212,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,505.0,0.14760119044579212,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,520.0,0.14013544097577882,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,520.0,0.14013544097577882,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,530.0,0.13200692100658834,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,530.0,0.13200692100658834,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,540.0,0.13104433027910065,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,540.0,0.13104433027910065,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,550.0,0.16710237209792358,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,550.0,0.16710237209792358,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,560.0,0.1354971354735205,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,560.0,0.1354971354735205,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,570.0,0.1271960654681135,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,570.0,0.1271960654681135,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,580.0,0.14086512094585682,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,580.0,0.14086512094585682,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,590.0,0.1556071054903319,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,590.0,0.1556071054903319,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,605.0,0.14560616927517914,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,605.0,0.14560616927517914,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,615.0,0.12246526032499003,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,615.0,0.12246526032499003,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,625.0,0.15819752001939816,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,625.0,0.15819752001939816,2025-12-05,528.5700073242188,2025-10-06
MSFT,call,635.0,0.1349765301682027,2025-12-05,528.5700073242188,2025-10-06
MSFT,put,635.0,0.1349765301682027,2025-12-05,528.5700073242188,2025-10-06
NVDA,call,148.0,0.33616808771647105,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,148.0,0.33616808771647105,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,152.0,0.34488314965769773,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,152.0,0.34488314965769773,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,156.0,0.32347894089581786,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,156.0,0.32347894089581786,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,160.0,0.31833354621938226,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,160.0,0.31833354621938226,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,163.0,0.34023657155517767,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,163.0,0.34023657155517767,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,167.0,0.31478856136228894,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,167.0,0.31478856136228894,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,171.0,0.2959318924166177,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,171.0,0.2959318924166177,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,174.0,0.316925560535803,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,174.0,0.316925560535803,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,178.0,0.2788254299047252,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,178.0,0.2788254299047252,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,182.0,0.2882820394303281,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,182.0,0.2882820394303281,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,186.0,0.29781329908568377,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,186.0,0.29781329908568377,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,189.0,0.32154373410983506,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,189.0,0.32154373410983506,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,193.0,0.31700536365443466,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,193.0,0.31700536365443466,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,197.0,0.3106540202324574,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,197.0,0.3106540202324574,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,200.0,0.3216629617768382,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,200.0,0.3216629617768382,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,204.0,0.28837634635576953,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,204.0,0.28837634635576953,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,208.0,0.275270291858314,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,208.0,0.275270291858314,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,212.0,0.2597856181144874,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,212.0,0.2597856181144874,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,215.0,0.2550663749557848,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,215.0,0.2550663749557848,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,219.0,0.26836512320117645,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,219.0,0.26836512320117645,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,223.0,0.2708235164087724,2025-10-17,185.5399932861328,2025-10-06
NVDA,put,223.0,0.2708235164087724,2025-10-17,185.5399932861328,2025-10-06
NVDA,call,148.0,0.32990727667234565,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,148.0,0.32990727667234565,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,152.0,0.31678488560692164,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,152.0,0.31678488560692164,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,156.0,0.3443184290035637,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,156.0,0.3443184290035637,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,160.0,0.2992360490074187,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,160.0,0.2992360490074187,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,163.0,0.352718821624485,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,163.0,0.352718821624485,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,167.0,0.33556120104662646,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,167.0,0.33556120104662646,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,171.0,0.31161171174019714,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,171.0,0.31161171174019714,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,174.0,0.3169415774613745,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,174.0,0.3169415774613745,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,178.0,0.29449439221610135,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,178.0,0.29449439221610135,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,182.0,0.2976144437812914,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,182.0,0.2976144437812914,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,186.0,0.31020093483964495,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,186.0,0.31020093483964495,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,189.0,0.2762306468903167,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,189.0,0.2762306468903167,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,193.0,0.2831602397354946,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,193.0,0.2831602397354946,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,197.0,0.3013967848016479,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,197.0,0.3013967848016479,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,200.0,0.2948423530039738,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,200.0,0.2948423530039738,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,204.0,0.24430379210897338,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,204.0,0.24430379210897338,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,208.0,0.26473939314895983,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,208.0,0.26473939314895983,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,212.0,0.2455608944102215,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,212.0,0.2455608944102215,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,215.0,0.2788692577303723,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,215.0,0.2788692577303723,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,219.0,0.25813997000051014,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,219.0,0.25813997000051014,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,223.0,0.28700207566501945,2025-11-07,185.5399932861328,2025-10-06
NVDA,put,223.0,0.28700207566501945,2025-11-07,185.5399932861328,2025-10-06
NVDA,call,148.0,0.3502473879307275,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,148.0,0.3502473879307275,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,152.0,0.3316573026452426,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,152.0,0.3316573026452426,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,156.0,0.3507355040330843,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,156.0,0.3507355040330843,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,160.0,0.34328636738829027,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,160.0,0.34328636738829027,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,163.0,0.32864295414368716,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,163.0,0.32864295414368716,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,167.0,0.31094861238751575,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,167.0,0.31094861238751575,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,171.0,0.29732162470851525,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,171.0,0.29732162470851525,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,174.0,0.29825044498882874,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,174.0,0.29825044498882874,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,178.0,0.314274918083299,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,178.0,0.314274918083299,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,182.0,0.2784831207825884,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,182.0,0.2784831207825884,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,186.0,0.29364138118627153,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,186.0,0.29364138118627153,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,189.0,0.3251347596646831,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,189.0,0.3251347596646831,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,193.0,0.2990113939586143,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,193.0,0.2990113939586143,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,197.0,0.2719971089022381,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,197.0,0.2719971089022381,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,200.0,0.323464720263983,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,200.0,0.323464720263983,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,204.0,0.3044789349215692,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,204.0,0.3044789349215692,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,208.0,0.27357180794281444,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,208.0,0.27357180794281444,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,212.0,0.2886131345809432,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,212.0,0.2886131345809432,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,215.0,0.28768359773062113,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,215.0,0.28768359773062113,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,219.0,0.266278785879478,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,219.0,0.266278785879478,2025-12-05,185.5399932861328,2025-10-06
NVDA,call,223.0,0.26834746737952625,2025-12-05,185.5399932861328,2025-10-06
NVDA,put,223.0,0.26834746737952625,2025-12-05,185.5399932861328,2025-10-06
TSLA,call,362.5,0.5617814730691032,2025-10-17,453.25,2025-10-06
TSLA,put,362.5,0.5617814730691032,2025-10-17,453.25,2025-10-06
TSLA,call,372.5,0.5609857494974662,2025-10-17,453.25,2025-10-06
TSLA,put,372.5,0.5609857494974662,2025-10-17,453.25,2025-10-06
TSLA,call,380.0,0.5787129951635246,2025-10-17,453.25,2025-10-06
TSLA,put,380.0,0.5787129951635246,2025-10-17,453.25,2025-10-06
TSLA,call,390.0,0.582875642018604,2025-10-17,453.25,2025-10-06
TSLA,put,390.0,0.582875642018604,2025-10-17,453.25,2025-10-06
TSLA,call,400.0,0.5491581713851524,2025-10-17,453.25,2025-10-06
TSLA,put,400.0,0.5491581713851524,2025-10-17,453.25,2025-10-06
TSLA,call,407.5,0.5752353012918906,2025-10-17,453.25,2025-10-06
TSLA,put,407.5,0.5752353012918906,2025-10-17,453.25,2025-10-06
TSLA,call,417.5,0.5264500803904474,2025-10-17,453.25,2025-10-06
TSLA,put,417.5,0.5264500803904474,2025-10-17,453.25,2025-10-06
TSLA,call,425.0,0.5444041458158229,2025-10-17,453.25,2025-10-06
TSLA,put,425.0,0.5444041458158229,2025-10-17,453.25,2025-10-06
TSLA,call,435.0,0.5162576654415477,2025-10-17,453.25,2025-10-06
TSLA,put,435.0,0.5162576654415477,2025-10-17,453.25,2025-10-06
TSLA,call,445.0,0.5703620114720833,2025-10-17,453.25,2025-10-06
TSLA,put,445.0,0.5703620114720833,2025-10-17,453.25,2025-10-06
TSLA,call,452.5,0.5095212608494704,2025-10-17,453.25,2025-10-06
TSLA,put,452.5,0.5095212608494704,2025-10-17,453.25,2025-10-06
TSLA,call,462.5,0.5064058247012672,2025-10-17,453.25,2025-10-06
TSLA,put,462.5,0.5064058247012672,2025-10-17,453.25,2025-10-06
TSLA,call,472.5,0.5300343691518656,2025-10-17,453.25,2025-10-06
TSLA,put,472.5,0.5300343691518656,2025-10-17,453.25,2025-10-06
TSLA,call,480.0,0.5218819239638335,2025-10-17,453.25,2025-10-06
TSLA,put,480.0,0.5218819239638335,2025-10-17,453.25,2025-10-06
TSLA,call,490.0,0.5014946640774369,2025-10-17,453.25,2025-10-06
TSLA,put,490.0,0.5014946640774369,2025-10-17,453.25,2025-10-06
TSLA,call,497.5,0.5059795305199128,2025-10-17,453.25,2025-10-06
TSLA,put,497.5,0.5059795305199128,2025-10-17,453.25,2025-10-06
TSLA,call,507.5,0.4997004115740871,2025-10-17,453.25,2025-10-06
TSLA,put,507.5,0.4997004115740871,2025-10-17,453.25,2025-10-06
TSLA,call,517.5,0.515863414991886,2025-10-17,453.25,2025-10-06
TSLA,put,517.5,0.515863414991886,2025-10-17,453.25,2025-10-06
TSLA,call,525.0,0.47375031855980176,2025-10-17,453.25,2025-10-06
TSLA,put,525.0,0.47375031855980176,2025-10-17,453.25,2025-10-06
TSLA,call,535.0,0.46350670195534377,2025-10-17,453.25,2025-10-06
TSLA,put,535.0,0.46350670195534377,2025-10-17,453.25,2025-10-06
TSLA,call,545.0,0.46246673492087415,2025-10-17,453.25,2025-10-06
TSLA,put,545.0,0.46246673492087415,2025-10-17,453.25,2025-10-06
