ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,238.0,0.1886339647968407,2024-07-26,198.07000732421875,2024-06-25
JPM,put,238.0,0.1886339647968407,2024-07-26,198.07000732421875,2024-06-25
JPM,call,158.0,0.1851570619888324,2024-08-30,198.07000732421875,2024-06-25
JPM,put,158.0,0.1851570619888324,2024-08-30,198.07000732421875,2024-06-25
JPM,call,162.0,0.19265450831525294,2024-08-30,198.07000732421875,2024-06-25
JPM,put,162.0,0.19265450831525294,2024-08-30,198.07000732421875,2024-06-25
JPM,call,166.0,0.19378404742473584,2024-08-30,198.07000732421875,2024-06-25
JPM,put,166.0,0.19378404742473584,2024-08-30,198.07000732421875,2024-06-25
JPM,call,170.0,0.18389171066868987,2024-08-30,198.07000732421875,2024-06-25
JPM,put,170.0,0.18389171066868987,2024-08-30,198.07000732421875,2024-06-25
JPM,call,174.0,0.230417606819265,2024-08-30,198.07000732421875,2024-06-25
JPM,put,174.0,0.230417606819265,2024-08-30,198.07000732421875,2024-06-25
JPM,call,178.0,0.23778896927575463,2024-08-30,198.07000732421875,2024-06-25
JPM,put,178.0,0.23778896927575463,2024-08-30,198.07000732421875,2024-06-25
JPM,call,182.0,0.16814731310159417,2024-08-30,198.07000732421875,2024-06-25
JPM,put,182.0,0.16814731310159417,2024-08-30,198.07000732421875,2024-06-25
JPM,call,186.0,0.21312608755488405,2024-08-30,198.07000732421875,2024-06-25
JPM,put,186.0,0.21312608755488405,2024-08-30,198.07000732421875,2024-06-25
JPM,call,190.0,0.20681488239947682,2024-08-30,198.07000732421875,2024-06-25
JPM,put,190.0,0.20681488239947682,2024-08-30,198.07000732421875,2024-06-25
JPM,call,194.0,0.18713239698950473,2024-08-30,198.07000732421875,2024-06-25
JPM,put,194.0,0.18713239698950473,2024-08-30,198.07000732421875,2024-06-25
JPM,call,198.0,0.1860607034443355,2024-08-30,198.07000732421875,2024-06-25
JPM,put,198.0,0.1860607034443355,2024-08-30,198.07000732421875,2024-06-25
JPM,call,202.0,0.1870959804523595,2024-08-30,198.07000732421875,2024-06-25
JPM,put,202.0,0.1870959804523595,2024-08-30,198.07000732421875,2024-06-25
JPM,call,206.0,0.18247935030529666,2024-08-30,198.07000732421875,2024-06-25
JPM,put,206.0,0.18247935030529666,2024-08-30,198.07000732421875,2024-06-25
JPM,call,210.0,0.16765537992389765,2024-08-30,198.07000732421875,2024-06-25
JPM,put,210.0,0.16765537992389765,2024-08-30,198.07000732421875,2024-06-25
JPM,call,214.0,0.18111459489986553,2024-08-30,198.07000732421875,2024-06-25
JPM,put,214.0,0.18111459489986553,2024-08-30,198.07000732421875,2024-06-25
JPM,call,218.0,0.184763491735449,2024-08-30,198.07000732421875,2024-06-25
JPM,put,218.0,0.184763491735449,2024-08-30,198.07000732421875,2024-06-25
JPM,call,222.0,0.18279680785966443,2024-08-30,198.07000732421875,2024-06-25
JPM,put,222.0,0.18279680785966443,2024-08-30,198.07000732421875,2024-06-25
JPM,call,226.0,0.15553288699594428,2024-08-30,198.07000732421875,2024-06-25
JPM,put,226.0,0.15553288699594428,2024-08-30,198.07000732421875,2024-06-25
JPM,call,230.0,0.18942080771627917,2024-08-30,198.07000732421875,2024-06-25
JPM,put,230.0,0.18942080771627917,2024-08-30,198.07000732421875,2024-06-25
JPM,call,234.0,0.1462296933088277,2024-08-30,198.07000732421875,2024-06-25
JPM,put,234.0,0.1462296933088277,2024-08-30,198.07000732421875,2024-06-25
JPM,call,238.0,0.1570216800323832,2024-08-30,198.07000732421875,2024-06-25
JPM,put,238.0,0.1570216800323832,2024-08-30,198.07000732421875,2024-06-25
MSFT,call,360.0,0.17282360715811473,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,360.0,0.17282360715811473,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,370.0,0.15659688072451822,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,370.0,0.15659688072451822,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,380.0,0.1945551222158985,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,380.0,0.1945551222158985,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,387.5,0.17372979858132803,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,387.5,0.17372979858132803,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,397.5,0.21275745742155844,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,397.5,0.21275745742155844,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,405.0,0.1802993714517448,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,405.0,0.1802993714517448,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,415.0,0.2008255971113737,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,415.0,0.2008255971113737,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,425.0,0.1638253321556508,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,425.0,0.1638253321556508,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,432.5,0.16704035044975946,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,432.5,0.16704035044975946,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,442.5,0.1868366957091873,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,442.5,0.1868366957091873,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,450.0,0.16557416597372254,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,450.0,0.16557416597372254,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,460.0,0.154693831665951,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,460.0,0.154693831665951,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,470.0,0.1713387861075207,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,470.0,0.1713387861075207,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,477.5,0.1918367860181421,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,477.5,0.1918367860181421,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,487.5,0.17478422542500954,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,487.5,0.17478422542500954,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,495.0,0.17519532461693094,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,495.0,0.17519532461693094,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,505.0,0.2104005973213469,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,505.0,0.2104005973213469,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,515.0,0.17548549493859564,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,515.0,0.17548549493859564,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,522.5,0.148897827586488,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,522.5,0.148897827586488,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,532.5,0.15990894149395252,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,532.5,0.15990894149395252,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,540.0,0.13094966764689414,2024-07-05,450.9500122070313,2024-06-25
MSFT,put,540.0,0.13094966764689414,2024-07-05,450.9500122070313,2024-06-25
MSFT,call,360.0,0.19185692029696377,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,360.0,0.19185692029696377,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,370.0,0.22520344400998238,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,370.0,0.22520344400998238,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,380.0,0.20351417797756766,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,380.0,0.20351417797756766,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,387.5,0.16889111462556916,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,387.5,0.16889111462556916,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,397.5,0.17539070809909532,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,397.5,0.17539070809909532,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,405.0,0.15825954210741128,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,405.0,0.15825954210741128,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,415.0,0.23053396286124442,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,415.0,0.23053396286124442,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,425.0,0.17408967844350343,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,425.0,0.17408967844350343,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,432.5,0.15713789128745972,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,432.5,0.15713789128745972,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,442.5,0.20981214494330985,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,442.5,0.20981214494330985,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,450.0,0.1789826817592033,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,450.0,0.1789826817592033,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,460.0,0.1549636182841839,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,460.0,0.1549636182841839,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,470.0,0.15440145239489633,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,470.0,0.15440145239489633,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,477.5,0.14811066377959783,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,477.5,0.14811066377959783,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,487.5,0.16440951521896693,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,487.5,0.16440951521896693,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,495.0,0.16298376905383272,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,495.0,0.16298376905383272,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,505.0,0.1725025438666422,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,505.0,0.1725025438666422,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,515.0,0.144167381857845,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,515.0,0.144167381857845,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,522.5,0.14893687946455889,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,522.5,0.14893687946455889,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,532.5,0.1656835663178645,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,532.5,0.1656835663178645,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,540.0,0.18112636581581681,2024-07-26,450.9500122070313,2024-06-25
MSFT,put,540.0,0.18112636581581681,2024-07-26,450.9500122070313,2024-06-25
MSFT,call,360.0,0.2403913842929628,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,360.0,0.2403913842929628,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,370.0,0.22157732135705752,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,370.0,0.22157732135705752,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,380.0,0.1713867474058419,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,380.0,0.1713867474058419,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,387.5,0.18735416465825644,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,387.5,0.18735416465825644,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,397.5,0.2049512942578048,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,397.5,0.2049512942578048,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,405.0,0.17197832013835102,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,405.0,0.17197832013835102,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,415.0,0.16177724123069184,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,415.0,0.16177724123069184,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,425.0,0.15294347224686625,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,425.0,0.15294347224686625,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,432.5,0.18232479315101688,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,432.5,0.18232479315101688,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,442.5,0.16694272146450312,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,442.5,0.16694272146450312,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,450.0,0.1712256429101898,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,450.0,0.1712256429101898,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,460.0,0.15207049310923407,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,460.0,0.15207049310923407,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,470.0,0.18171111192147776,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,470.0,0.18171111192147776,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,477.5,0.1568243530246636,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,477.5,0.1568243530246636,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,487.5,0.1458211591771326,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,487.5,0.1458211591771326,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,495.0,0.14627603296277042,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,495.0,0.14627603296277042,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,505.0,0.14025361324993033,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,505.0,0.14025361324993033,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,515.0,0.1742730115653398,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,515.0,0.1742730115653398,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,522.5,0.17674677730828342,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,522.5,0.17674677730828342,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,532.5,0.1455747914558848,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,532.5,0.1455747914558848,2024-08-30,450.9500122070313,2024-06-25
MSFT,call,540.0,0.1423667907353087,2024-08-30,450.9500122070313,2024-06-25
MSFT,put,540.0,0.1423667907353087,2024-08-30,450.9500122070313,2024-06-25
NVDA,call,101.0,0.6776864165025067,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,101.0,0.6776864165025067,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,103.0,0.6474838398413066,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,103.0,0.6474838398413066,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,106.0,0.6520133101916601,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,106.0,0.6520133101916601,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,108.0,0.6286424656116949,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,108.0,0.6286424656116949,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,111.0,0.6121959299638171,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,111.0,0.6121959299638171,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,113.0,0.6090519969603878,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,113.0,0.6090519969603878,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,116.0,0.6275929890203293,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,116.0,0.6275929890203293,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,119.0,0.6320334950911141,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,119.0,0.6320334950911141,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,121.0,0.5910685843713799,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,121.0,0.5910685843713799,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,124.0,0.5778732926631612,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,124.0,0.5778732926631612,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,126.0,0.5895181385398394,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,126.0,0.5895181385398394,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,129.0,0.5772234081008976,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,129.0,0.5772234081008976,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,131.0,0.5543241918190199,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,131.0,0.5543241918190199,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,134.0,0.5362442024849031,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,134.0,0.5362442024849031,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,136.0,0.5295333366547214,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,136.0,0.5295333366547214,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,139.0,0.5665372419685445,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,139.0,0.5665372419685445,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,141.0,0.522061928615074,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,141.0,0.522061928615074,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,144.0,0.5154703047258652,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,144.0,0.5154703047258652,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,146.0,0.5092517609589958,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,146.0,0.5092517609589958,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,149.0,0.4839560139699802,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,149.0,0.4839560139699802,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,151.0,0.5129002153461025,2024-07-05,126.08999633789062,2024-06-25
NVDA,put,151.0,0.5129002153461025,2024-07-05,126.08999633789062,2024-06-25
NVDA,call,101.0,0.6416523280615689,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,101.0,0.6416523280615689,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,103.0,0.6459549776597222,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,103.0,0.6459549776597222,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,106.0,0.6572391401103055,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,106.0,0.6572391401103055,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,108.0,0.6198278105110451,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,108.0,0.6198278105110451,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,111.0,0.6176147178855835,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,111.0,0.6176147178855835,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,113.0,0.5963705746913188,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,113.0,0.5963705746913188,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,116.0,0.6200871367676623,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,116.0,0.6200871367676623,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,119.0,0.6028029344686564,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,119.0,0.6028029344686564,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,121.0,0.6100397744295057,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,121.0,0.6100397744295057,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,124.0,0.6124918042509802,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,124.0,0.6124918042509802,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,126.0,0.5489222164768208,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,126.0,0.5489222164768208,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,129.0,0.598607363904363,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,129.0,0.598607363904363,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,131.0,0.5366139383837826,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,131.0,0.5366139383837826,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,134.0,0.5327059251638683,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,134.0,0.5327059251638683,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,136.0,0.5087432401781798,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,136.0,0.5087432401781798,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,139.0,0.5708647888701386,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,139.0,0.5708647888701386,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,141.0,0.5242913045293293,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,141.0,0.5242913045293293,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,144.0,0.5381425751889528,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,144.0,0.5381425751889528,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,146.0,0.5081219083837849,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,146.0,0.5081219083837849,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,149.0,0.5464484285132567,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,149.0,0.5464484285132567,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,151.0,0.4824766859612527,2024-07-26,126.08999633789062,2024-06-25
NVDA,put,151.0,0.4824766859612527,2024-07-26,126.08999633789062,2024-06-25
NVDA,call,101.0,0.6490914380913663,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,101.0,0.6490914380913663,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,103.0,0.6217257242546231,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,103.0,0.6217257242546231,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,106.0,0.6306901671141724,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,106.0,0.6306901671141724,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,108.0,0.6585716729335578,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,108.0,0.6585716729335578,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,111.0,0.6284046309954295,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,111.0,0.6284046309954295,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,113.0,0.623533776241225,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,113.0,0.623533776241225,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,116.0,0.6245875533804365,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,116.0,0.6245875533804365,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,119.0,0.5908099813951677,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,119.0,0.5908099813951677,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,121.0,0.57066323579297,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,121.0,0.57066323579297,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,124.0,0.5651221984912213,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,124.0,0.5651221984912213,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,126.0,0.5721444925834274,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,126.0,0.5721444925834274,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,129.0,0.5977613166464031,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,129.0,0.5977613166464031,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,131.0,0.5685895106120065,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,131.0,0.5685895106120065,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,134.0,0.5507009118196163,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,134.0,0.5507009118196163,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,136.0,0.5565601346269555,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,136.0,0.5565601346269555,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,139.0,0.5324826407951807,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,139.0,0.5324826407951807,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,141.0,0.5587260951543879,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,141.0,0.5587260951543879,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,144.0,0.5489687897270078,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,144.0,0.5489687897270078,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,146.0,0.5122542752713601,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,146.0,0.5122542752713601,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,149.0,0.5538043017120345,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,149.0,0.5538043017120345,2024-08-30,126.08999633789062,2024-06-25
NVDA,call,151.0,0.4899380135147391,2024-08-30,126.08999633789062,2024-06-25
NVDA,put,151.0,0.4899380135147391,2024-08-30,126.08999633789062,2024-06-25
TSLA,call,150.0,0.39070425481998183,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,150.0,0.39070425481998183,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,154.0,0.37127867207669274,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,154.0,0.37127867207669274,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,157.0,0.39087364772300276,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,157.0,0.39087364772300276,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,161.0,0.38716760439795883,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,161.0,0.38716760439795883,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,165.0,0.36708041027932764,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,165.0,0.36708041027932764,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,169.0,0.3668039834771238,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,169.0,0.3668039834771238,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,172.0,0.32983588963325194,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,172.0,0.32983588963325194,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,176.0,0.3236615825168437,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,176.0,0.3236615825168437,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,180.0,0.3493013954954548,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,180.0,0.3493013954954548,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,184.0,0.35078588057079896,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,184.0,0.35078588057079896,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,187.0,0.33097877091378797,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,187.0,0.33097877091378797,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,191.0,0.34963272289039254,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,191.0,0.34963272289039254,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,195.0,0.354618636726032,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,195.0,0.354618636726032,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,199.0,0.29383088717643324,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,199.0,0.29383088717643324,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,202.0,0.33255693043864276,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,202.0,0.33255693043864276,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,206.0,0.35905874740965016,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,206.0,0.35905874740965016,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,210.0,0.31498426342622887,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,210.0,0.31498426342622887,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,214.0,0.31166280486948844,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,214.0,0.31166280486948844,2024-07-05,187.3500061035156,2024-06-25
TSLA,call,217.0,0.30942597144693235,2024-07-05,187.3500061035156,2024-06-25
TSLA,put,217.0,0.30942597144693235,2024-07-05,187.3500061035156,2024-06-25
