ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,149.0,0.2771878110833896,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,149.0,0.2771878110833896,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,152.0,0.26649346947356983,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,152.0,0.26649346947356983,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,156.0,0.300336765372631,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,156.0,0.300336765372631,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,159.0,0.29533426812594615,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,159.0,0.29533426812594615,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,163.0,0.2504435690512896,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,163.0,0.2504435690512896,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,166.0,0.27240123473736816,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,166.0,0.27240123473736816,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,169.0,0.28061677319031597,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,169.0,0.28061677319031597,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,173.0,0.2451313125268164,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,173.0,0.2451313125268164,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,176.0,0.2945265118002882,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,176.0,0.2945265118002882,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,180.0,0.2547560001216038,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,180.0,0.2547560001216038,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,183.0,0.2742100799442418,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,183.0,0.2742100799442418,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,186.0,0.27619337517709874,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,186.0,0.27619337517709874,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,190.0,0.24105848220322315,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,190.0,0.24105848220322315,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,193.0,0.2634460577019475,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,193.0,0.2634460577019475,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,196.0,0.2560421634413411,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,196.0,0.2560421634413411,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,200.0,0.25778618796362696,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,200.0,0.25778618796362696,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,203.0,0.23834258235685535,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,203.0,0.23834258235685535,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,136.0,0.3347454956064886,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,136.0,0.3347454956064886,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,139.0,0.32679420017789745,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,139.0,0.32679420017789745,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,142.0,0.34008765957986914,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,142.0,0.34008765957986914,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,146.0,0.32693190017304313,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,146.0,0.32693190017304313,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,149.0,0.27634710208128394,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,149.0,0.27634710208128394,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,152.0,0.288958143720198,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,152.0,0.288958143720198,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,156.0,0.3046601764843237,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,156.0,0.3046601764843237,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,159.0,0.3129235694149907,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,159.0,0.3129235694149907,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,163.0,0.27565012268317435,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,163.0,0.27565012268317435,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,166.0,0.28670605893419593,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,166.0,0.28670605893419593,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,169.0,0.2896083164010025,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,169.0,0.2896083164010025,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,173.0,0.2775336956399583,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,173.0,0.2775336956399583,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,176.0,0.29648483328713277,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,176.0,0.29648483328713277,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,180.0,0.25334125885770953,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,180.0,0.25334125885770953,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,183.0,0.27988840054425823,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,183.0,0.27988840054425823,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,186.0,0.25140043838958226,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,186.0,0.25140043838958226,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,190.0,0.27150199275627385,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,190.0,0.27150199275627385,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,193.0,0.24198396929167343,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,193.0,0.24198396929167343,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,196.0,0.2516733578177646,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,196.0,0.2516733578177646,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,200.0,0.2715711288942634,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,200.0,0.2715711288942634,2024-06-21,169.3800048828125,2024-04-16
AAPL,call,203.0,0.23160809167653978,2024-06-21,169.3800048828125,2024-04-16
AAPL,put,203.0,0.23160809167653978,2024-06-21,169.3800048828125,2024-04-16
AMZN,call,147.0,0.18359629269823974,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,147.0,0.18359629269823974,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,150.0,0.19313317158662419,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,150.0,0.19313317158662419,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,154.0,0.17625949597956903,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,154.0,0.17625949597956903,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,158.0,0.17103134448682347,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,158.0,0.17103134448682347,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,161.0,0.17493640300541294,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,161.0,0.17493640300541294,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,165.0,0.15523847447126135,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,165.0,0.15523847447126135,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,169.0,0.1853933965818217,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,169.0,0.1853933965818217,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,172.0,0.18317857194212975,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,172.0,0.18317857194212975,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,176.0,0.20093247785085905,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,176.0,0.20093247785085905,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,180.0,0.17028572425406874,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,180.0,0.17028572425406874,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,183.0,0.18457115128461576,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,183.0,0.18457115128461576,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,187.0,0.1512934160588658,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,187.0,0.1512934160588658,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,191.0,0.16841446225408163,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,191.0,0.16841446225408163,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,194.0,0.13941417438340295,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,194.0,0.13941417438340295,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,198.0,0.1600478238266311,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,198.0,0.1600478238266311,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,202.0,0.14697009913119716,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,202.0,0.14697009913119716,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,205.0,0.17037264168442084,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,205.0,0.17037264168442084,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,209.0,0.10970325186752526,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,209.0,0.10970325186752526,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,213.0,0.14410714048438553,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,213.0,0.14410714048438553,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,216.0,0.13993963312722482,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,216.0,0.13993963312722482,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,220.0,0.1567007050721518,2024-04-26,183.32000732421875,2024-04-16
AMZN,put,220.0,0.1567007050721518,2024-04-26,183.32000732421875,2024-04-16
AMZN,call,147.0,0.16947460059157854,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,147.0,0.16947460059157854,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,150.0,0.17358621485705114,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,150.0,0.17358621485705114,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,154.0,0.2044233623003401,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,154.0,0.2044233623003401,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,158.0,0.16541774688148,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,158.0,0.16541774688148,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,161.0,0.16850853844831837,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,161.0,0.16850853844831837,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,165.0,0.1962776529283518,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,165.0,0.1962776529283518,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,169.0,0.13079133179610866,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,169.0,0.13079133179610866,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,172.0,0.178201493601613,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,172.0,0.178201493601613,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,176.0,0.1748784671059353,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,176.0,0.1748784671059353,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,180.0,0.1711750537794003,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,180.0,0.1711750537794003,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,183.0,0.12968675173985267,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,183.0,0.12968675173985267,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,187.0,0.13467396105844703,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,187.0,0.13467396105844703,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,191.0,0.14410486322213295,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,191.0,0.14410486322213295,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,194.0,0.14198388426600986,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,194.0,0.14198388426600986,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,198.0,0.16966220773543628,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,198.0,0.16966220773543628,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,202.0,0.14585398956398832,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,202.0,0.14585398956398832,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,205.0,0.18063653571729246,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,205.0,0.18063653571729246,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,209.0,0.15030670689538905,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,209.0,0.15030670689538905,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,213.0,0.16066740487271142,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,213.0,0.16066740487271142,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,216.0,0.13417055157193497,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,216.0,0.13417055157193497,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,220.0,0.13338214227666534,2024-05-17,183.32000732421875,2024-04-16
AMZN,put,220.0,0.13338214227666534,2024-05-17,183.32000732421875,2024-04-16
AMZN,call,147.0,0.19394529208169684,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,147.0,0.19394529208169684,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,150.0,0.20101723254964965,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,150.0,0.20101723254964965,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,154.0,0.16896697808293268,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,154.0,0.16896697808293268,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,158.0,0.20479208563539153,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,158.0,0.20479208563539153,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,161.0,0.1734668202631149,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,161.0,0.1734668202631149,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,165.0,0.20655341705800662,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,165.0,0.20655341705800662,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,169.0,0.14993856739596143,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,169.0,0.14993856739596143,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,172.0,0.1655726294766408,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,172.0,0.1655726294766408,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,176.0,0.182915326526038,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,176.0,0.182915326526038,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,180.0,0.16676398882506493,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,180.0,0.16676398882506493,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,183.0,0.1553396534815193,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,183.0,0.1553396534815193,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,187.0,0.17708146832412988,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,187.0,0.17708146832412988,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,191.0,0.18081429480969263,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,191.0,0.18081429480969263,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,194.0,0.152951936034924,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,194.0,0.152951936034924,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,198.0,0.17361680626578255,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,198.0,0.17361680626578255,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,202.0,0.1481884321301036,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,202.0,0.1481884321301036,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,205.0,0.13957085211262893,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,205.0,0.13957085211262893,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,209.0,0.1779369563997288,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,209.0,0.1779369563997288,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,213.0,0.13978931418330184,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,213.0,0.13978931418330184,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,216.0,0.13966879311470562,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,216.0,0.13966879311470562,2024-06-21,183.32000732421875,2024-04-16
AMZN,call,220.0,0.16196378933183736,2024-06-21,183.32000732421875,2024-04-16
AMZN,put,220.0,0.16196378933183736,2024-06-21,183.32000732421875,2024-04-16
JPM,call,145.0,0.2944707646863232,2024-04-26,180.8000030517578,2024-04-16
JPM,put,145.0,0.2944707646863232,2024-04-26,180.8000030517578,2024-04-16
JPM,call,148.0,0.29243278132142303,2024-04-26,180.8000030517578,2024-04-16
JPM,put,148.0,0.29243278132142303,2024-04-26,180.8000030517578,2024-04-16
JPM,call,152.0,0.3020226564875708,2024-04-26,180.8000030517578,2024-04-16
JPM,put,152.0,0.3020226564875708,2024-04-26,180.8000030517578,2024-04-16
JPM,call,155.0,0.30608730549366914,2024-04-26,180.8000030517578,2024-04-16
JPM,put,155.0,0.30608730549366914,2024-04-26,180.8000030517578,2024-04-16
JPM,call,159.0,0.3187847164834586,2024-04-26,180.8000030517578,2024-04-16
JPM,put,159.0,0.3187847164834586,2024-04-26,180.8000030517578,2024-04-16
JPM,call,163.0,0.29327675109291174,2024-04-26,180.8000030517578,2024-04-16
JPM,put,163.0,0.29327675109291174,2024-04-26,180.8000030517578,2024-04-16
JPM,call,166.0,0.2814898245269296,2024-04-26,180.8000030517578,2024-04-16
JPM,put,166.0,0.2814898245269296,2024-04-26,180.8000030517578,2024-04-16
JPM,call,170.0,0.26546574415361085,2024-04-26,180.8000030517578,2024-04-16
JPM,put,170.0,0.26546574415361085,2024-04-26,180.8000030517578,2024-04-16
JPM,call,174.0,0.28050888920021816,2024-04-26,180.8000030517578,2024-04-16
JPM,put,174.0,0.28050888920021816,2024-04-26,180.8000030517578,2024-04-16
JPM,call,177.0,0.27498415164082796,2024-04-26,180.8000030517578,2024-04-16
JPM,put,177.0,0.27498415164082796,2024-04-26,180.8000030517578,2024-04-16
JPM,call,181.0,0.3018362680379799,2024-04-26,180.8000030517578,2024-04-16
JPM,put,181.0,0.3018362680379799,2024-04-26,180.8000030517578,2024-04-16
JPM,call,184.0,0.2461854266279752,2024-04-26,180.8000030517578,2024-04-16
JPM,put,184.0,0.2461854266279752,2024-04-26,180.8000030517578,2024-04-16
JPM,call,188.0,0.2392155633550574,2024-04-26,180.8000030517578,2024-04-16
JPM,put,188.0,0.2392155633550574,2024-04-26,180.8000030517578,2024-04-16
JPM,call,192.0,0.23377534641381517,2024-04-26,180.8000030517578,2024-04-16
JPM,put,192.0,0.23377534641381517,2024-04-26,180.8000030517578,2024-04-16
JPM,call,195.0,0.2626763085821277,2024-04-26,180.8000030517578,2024-04-16
JPM,put,195.0,0.2626763085821277,2024-04-26,180.8000030517578,2024-04-16
JPM,call,199.0,0.2720989214000167,2024-04-26,180.8000030517578,2024-04-16
JPM,put,199.0,0.2720989214000167,2024-04-26,180.8000030517578,2024-04-16
JPM,call,202.0,0.29232182739718165,2024-04-26,180.8000030517578,2024-04-16
JPM,put,202.0,0.29232182739718165,2024-04-26,180.8000030517578,2024-04-16
JPM,call,206.0,0.2255731453562122,2024-04-26,180.8000030517578,2024-04-16
JPM,put,206.0,0.2255731453562122,2024-04-26,180.8000030517578,2024-04-16
JPM,call,210.0,0.2564553328712004,2024-04-26,180.8000030517578,2024-04-16
JPM,put,210.0,0.2564553328712004,2024-04-26,180.8000030517578,2024-04-16
JPM,call,213.0,0.23859244268558458,2024-04-26,180.8000030517578,2024-04-16
JPM,put,213.0,0.23859244268558458,2024-04-26,180.8000030517578,2024-04-16
JPM,call,217.0,0.27850181881870795,2024-04-26,180.8000030517578,2024-04-16
JPM,put,217.0,0.27850181881870795,2024-04-26,180.8000030517578,2024-04-16
JPM,call,145.0,0.3223353208054046,2024-05-17,180.8000030517578,2024-04-16
JPM,put,145.0,0.3223353208054046,2024-05-17,180.8000030517578,2024-04-16
JPM,call,148.0,0.34250349352351595,2024-05-17,180.8000030517578,2024-04-16
JPM,put,148.0,0.34250349352351595,2024-05-17,180.8000030517578,2024-04-16
JPM,call,152.0,0.30864122403805344,2024-05-17,180.8000030517578,2024-04-16
JPM,put,152.0,0.30864122403805344,2024-05-17,180.8000030517578,2024-04-16
JPM,call,155.0,0.3272254696727804,2024-05-17,180.8000030517578,2024-04-16
JPM,put,155.0,0.3272254696727804,2024-05-17,180.8000030517578,2024-04-16
JPM,call,159.0,0.30966960152154577,2024-05-17,180.8000030517578,2024-04-16
JPM,put,159.0,0.30966960152154577,2024-05-17,180.8000030517578,2024-04-16
JPM,call,163.0,0.28653559920432004,2024-05-17,180.8000030517578,2024-04-16
JPM,put,163.0,0.28653559920432004,2024-05-17,180.8000030517578,2024-04-16
JPM,call,166.0,0.31455412161683266,2024-05-17,180.8000030517578,2024-04-16
JPM,put,166.0,0.31455412161683266,2024-05-17,180.8000030517578,2024-04-16
JPM,call,170.0,0.2864938842407251,2024-05-17,180.8000030517578,2024-04-16
JPM,put,170.0,0.2864938842407251,2024-05-17,180.8000030517578,2024-04-16
JPM,call,174.0,0.2448704612846399,2024-05-17,180.8000030517578,2024-04-16
JPM,put,174.0,0.2448704612846399,2024-05-17,180.8000030517578,2024-04-16
JPM,call,177.0,0.2839751375257897,2024-05-17,180.8000030517578,2024-04-16
JPM,put,177.0,0.2839751375257897,2024-05-17,180.8000030517578,2024-04-16
JPM,call,181.0,0.2583671110748492,2024-05-17,180.8000030517578,2024-04-16
JPM,put,181.0,0.2583671110748492,2024-05-17,180.8000030517578,2024-04-16
JPM,call,184.0,0.2898705289922858,2024-05-17,180.8000030517578,2024-04-16
JPM,put,184.0,0.2898705289922858,2024-05-17,180.8000030517578,2024-04-16
JPM,call,188.0,0.30587232326660413,2024-05-17,180.8000030517578,2024-04-16
JPM,put,188.0,0.30587232326660413,2024-05-17,180.8000030517578,2024-04-16
JPM,call,192.0,0.2780145430444951,2024-05-17,180.8000030517578,2024-04-16
JPM,put,192.0,0.2780145430444951,2024-05-17,180.8000030517578,2024-04-16
JPM,call,195.0,0.28025918105860814,2024-05-17,180.8000030517578,2024-04-16
JPM,put,195.0,0.28025918105860814,2024-05-17,180.8000030517578,2024-04-16
JPM,call,199.0,0.24164748104425124,2024-05-17,180.8000030517578,2024-04-16
JPM,put,199.0,0.24164748104425124,2024-05-17,180.8000030517578,2024-04-16
JPM,call,202.0,0.2474662489193011,2024-05-17,180.8000030517578,2024-04-16
JPM,put,202.0,0.2474662489193011,2024-05-17,180.8000030517578,2024-04-16
JPM,call,206.0,0.24773528458829028,2024-05-17,180.8000030517578,2024-04-16
JPM,put,206.0,0.24773528458829028,2024-05-17,180.8000030517578,2024-04-16
JPM,call,210.0,0.29388657999412443,2024-05-17,180.8000030517578,2024-04-16
JPM,put,210.0,0.29388657999412443,2024-05-17,180.8000030517578,2024-04-16
JPM,call,213.0,0.2445645121491981,2024-05-17,180.8000030517578,2024-04-16
JPM,put,213.0,0.2445645121491981,2024-05-17,180.8000030517578,2024-04-16
