ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,173.0,0.2876879966296173,2024-07-05,191.7400054931641,2024-04-30
JPM,put,173.0,0.2876879966296173,2024-07-05,191.7400054931641,2024-04-30
JPM,call,176.0,0.30547654291631393,2024-07-05,191.7400054931641,2024-04-30
JPM,put,176.0,0.30547654291631393,2024-07-05,191.7400054931641,2024-04-30
JPM,call,180.0,0.3175609662014411,2024-07-05,191.7400054931641,2024-04-30
JPM,put,180.0,0.3175609662014411,2024-07-05,191.7400054931641,2024-04-30
JPM,call,184.0,0.24116633190425307,2024-07-05,191.7400054931641,2024-04-30
JPM,put,184.0,0.24116633190425307,2024-07-05,191.7400054931641,2024-04-30
JPM,call,188.0,0.3246341271747435,2024-07-05,191.7400054931641,2024-04-30
JPM,put,188.0,0.3246341271747435,2024-07-05,191.7400054931641,2024-04-30
JPM,call,192.0,0.29599908364683014,2024-07-05,191.7400054931641,2024-04-30
JPM,put,192.0,0.29599908364683014,2024-07-05,191.7400054931641,2024-04-30
JPM,call,196.0,0.3177742619989607,2024-07-05,191.7400054931641,2024-04-30
JPM,put,196.0,0.3177742619989607,2024-07-05,191.7400054931641,2024-04-30
JPM,call,199.0,0.2595800694459033,2024-07-05,191.7400054931641,2024-04-30
JPM,put,199.0,0.2595800694459033,2024-07-05,191.7400054931641,2024-04-30
JPM,call,203.0,0.26410205609639803,2024-07-05,191.7400054931641,2024-04-30
JPM,put,203.0,0.26410205609639803,2024-07-05,191.7400054931641,2024-04-30
JPM,call,207.0,0.2549880542776901,2024-07-05,191.7400054931641,2024-04-30
JPM,put,207.0,0.2549880542776901,2024-07-05,191.7400054931641,2024-04-30
JPM,call,211.0,0.25987815638687894,2024-07-05,191.7400054931641,2024-04-30
JPM,put,211.0,0.25987815638687894,2024-07-05,191.7400054931641,2024-04-30
JPM,call,215.0,0.25327631370530884,2024-07-05,191.7400054931641,2024-04-30
JPM,put,215.0,0.25327631370530884,2024-07-05,191.7400054931641,2024-04-30
JPM,call,219.0,0.23029130271418596,2024-07-05,191.7400054931641,2024-04-30
JPM,put,219.0,0.23029130271418596,2024-07-05,191.7400054931641,2024-04-30
JPM,call,222.0,0.2887744972607583,2024-07-05,191.7400054931641,2024-04-30
JPM,put,222.0,0.2887744972607583,2024-07-05,191.7400054931641,2024-04-30
JPM,call,226.0,0.2700434999807106,2024-07-05,191.7400054931641,2024-04-30
JPM,put,226.0,0.2700434999807106,2024-07-05,191.7400054931641,2024-04-30
JPM,call,230.0,0.23908127850755895,2024-07-05,191.7400054931641,2024-04-30
JPM,put,230.0,0.23908127850755895,2024-07-05,191.7400054931641,2024-04-30
MSFT,call,312.5,0.20558729314546137,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,312.5,0.20558729314546137,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,320.0,0.26768011688348087,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,320.0,0.26768011688348087,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,327.5,0.19592926428617777,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,327.5,0.19592926428617777,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,335.0,0.21698326078810026,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,335.0,0.21698326078810026,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,342.5,0.21115339382773693,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,342.5,0.21115339382773693,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,350.0,0.21928903395072932,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,350.0,0.21928903395072932,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,357.5,0.2407824363346277,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,357.5,0.2407824363346277,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,365.0,0.2462757483136496,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,365.0,0.2462757483136496,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,375.0,0.23189519471119482,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,375.0,0.23189519471119482,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,382.5,0.199597105240539,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,382.5,0.199597105240539,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,390.0,0.2466686727066037,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,390.0,0.2466686727066037,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,397.5,0.2419182857733775,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,397.5,0.2419182857733775,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,405.0,0.23116207088438595,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,405.0,0.23116207088438595,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,412.5,0.2605909331309849,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,412.5,0.2605909331309849,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,420.0,0.1888406876461831,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,420.0,0.1888406876461831,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,427.5,0.19235576284120745,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,427.5,0.19235576284120745,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,435.0,0.18948660888384805,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,435.0,0.18948660888384805,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,445.0,0.18933904773396132,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,445.0,0.18933904773396132,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,452.5,0.2122757509873985,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,452.5,0.2122757509873985,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,460.0,0.20090340109596105,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,460.0,0.20090340109596105,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,467.5,0.18605024907418852,2024-05-10,389.3299865722656,2024-04-30
MSFT,put,467.5,0.18605024907418852,2024-05-10,389.3299865722656,2024-04-30
MSFT,call,312.5,0.2716287866664369,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,312.5,0.2716287866664369,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,320.0,0.2441669611992535,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,320.0,0.2441669611992535,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,327.5,0.23199961280517373,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,327.5,0.23199961280517373,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,335.0,0.22804708257124767,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,335.0,0.22804708257124767,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,342.5,0.2118940271615345,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,342.5,0.2118940271615345,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,350.0,0.23094951743038525,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,350.0,0.23094951743038525,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,357.5,0.21556225762018885,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,357.5,0.21556225762018885,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,365.0,0.228208333476148,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,365.0,0.228208333476148,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,375.0,0.23460264242959022,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,375.0,0.23460264242959022,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,382.5,0.23377353920569532,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,382.5,0.23377353920569532,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,390.0,0.21283521352423748,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,390.0,0.21283521352423748,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,397.5,0.25758214757023934,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,397.5,0.25758214757023934,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,405.0,0.19366937819770316,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,405.0,0.19366937819770316,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,412.5,0.22853516584209976,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,412.5,0.22853516584209976,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,420.0,0.21227524459000724,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,420.0,0.21227524459000724,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,427.5,0.21492450922423506,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,427.5,0.21492450922423506,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,435.0,0.1930096361068727,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,435.0,0.1930096361068727,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,445.0,0.187588088235639,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,445.0,0.187588088235639,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,452.5,0.2135595410345039,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,452.5,0.2135595410345039,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,460.0,0.16348235939815656,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,460.0,0.16348235939815656,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,467.5,0.19832986900816182,2024-05-31,389.3299865722656,2024-04-30
MSFT,put,467.5,0.19832986900816182,2024-05-31,389.3299865722656,2024-04-30
MSFT,call,312.5,0.22138146715723306,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,312.5,0.22138146715723306,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,320.0,0.21137349971868555,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,320.0,0.21137349971868555,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,327.5,0.24717332953801452,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,327.5,0.24717332953801452,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,335.0,0.23175138588180755,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,335.0,0.23175138588180755,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,342.5,0.2796074793551523,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,342.5,0.2796074793551523,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,350.0,0.2027186362351518,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,350.0,0.2027186362351518,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,357.5,0.23852857857006254,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,357.5,0.23852857857006254,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,365.0,0.23512024985084629,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,365.0,0.23512024985084629,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,375.0,0.2330286403022662,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,375.0,0.2330286403022662,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,382.5,0.2176351022859317,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,382.5,0.2176351022859317,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,390.0,0.19203290399335285,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,390.0,0.19203290399335285,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,397.5,0.23676271338738278,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,397.5,0.23676271338738278,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,405.0,0.23449066062330193,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,405.0,0.23449066062330193,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,412.5,0.22474686284134,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,412.5,0.22474686284134,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,420.0,0.21993219515169407,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,420.0,0.21993219515169407,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,427.5,0.2360201642558442,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,427.5,0.2360201642558442,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,435.0,0.22906891173518926,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,435.0,0.22906891173518926,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,445.0,0.21994904906862084,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,445.0,0.21994904906862084,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,452.5,0.19082568450361526,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,452.5,0.19082568450361526,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,460.0,0.2212980451436115,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,460.0,0.2212980451436115,2024-07-05,389.3299865722656,2024-04-30
MSFT,call,467.5,0.1808998967500634,2024-07-05,389.3299865722656,2024-04-30
MSFT,put,467.5,0.1808998967500634,2024-07-05,389.3299865722656,2024-04-30
NVDA,call,69.0,0.6776447646829846,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,69.0,0.6776447646829846,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,71.0,0.6414707380898721,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,71.0,0.6414707380898721,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,73.0,0.6500457005966933,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,73.0,0.6500457005966933,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,74.0,0.6650451975940683,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,74.0,0.6650451975940683,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,76.0,0.6346624057254838,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,76.0,0.6346624057254838,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,78.0,0.6517165364932634,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,78.0,0.6517165364932634,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,79.0,0.6189421772344721,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,79.0,0.6189421772344721,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,81.0,0.6537313485946752,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,81.0,0.6537313485946752,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,83.0,0.6088092419083023,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,83.0,0.6088092419083023,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,85.0,0.6560116151448353,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,85.0,0.6560116151448353,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,86.0,0.6139814887107282,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,86.0,0.6139814887107282,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,88.0,0.5905203436956397,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,88.0,0.5905203436956397,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,90.0,0.560486809289502,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,90.0,0.560486809289502,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,92.0,0.5663262103633916,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,92.0,0.5663262103633916,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,93.0,0.6102211674801272,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,93.0,0.6102211674801272,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,95.0,0.5372700777577494,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,95.0,0.5372700777577494,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,97.0,0.5226214178046855,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,97.0,0.5226214178046855,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,98.0,0.5559474812459737,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,98.0,0.5559474812459737,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,100.0,0.5669426152066445,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,100.0,0.5669426152066445,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,102.0,0.5258258340613524,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,102.0,0.5258258340613524,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,104.0,0.5078454952447863,2024-05-10,86.4020004272461,2024-04-30
NVDA,put,104.0,0.5078454952447863,2024-05-10,86.4020004272461,2024-04-30
NVDA,call,69.0,0.6702645345797468,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,69.0,0.6702645345797468,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,71.0,0.6621323999265346,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,71.0,0.6621323999265346,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,73.0,0.6807685817754185,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,73.0,0.6807685817754185,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,74.0,0.6918342208722841,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,74.0,0.6918342208722841,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,76.0,0.6428195584266025,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,76.0,0.6428195584266025,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,78.0,0.6209344729149509,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,78.0,0.6209344729149509,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,79.0,0.6092929949963125,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,79.0,0.6092929949963125,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,81.0,0.5902599029366685,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,81.0,0.5902599029366685,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,83.0,0.6153454620044879,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,83.0,0.6153454620044879,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,85.0,0.5771903099141926,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,85.0,0.5771903099141926,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,86.0,0.6186806874865767,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,86.0,0.6186806874865767,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,88.0,0.5913947526699304,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,88.0,0.5913947526699304,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,90.0,0.5736596786653478,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,90.0,0.5736596786653478,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,92.0,0.6084480027806536,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,92.0,0.6084480027806536,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,93.0,0.5404848791231792,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,93.0,0.5404848791231792,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,95.0,0.5853041965632048,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,95.0,0.5853041965632048,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,97.0,0.5609945388833669,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,97.0,0.5609945388833669,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,98.0,0.559903149019148,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,98.0,0.559903149019148,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,100.0,0.5461692395962782,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,100.0,0.5461692395962782,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,102.0,0.5152886078624327,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,102.0,0.5152886078624327,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,104.0,0.5420397192470553,2024-05-31,86.4020004272461,2024-04-30
NVDA,put,104.0,0.5420397192470553,2024-05-31,86.4020004272461,2024-04-30
NVDA,call,69.0,0.7061837551126694,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,69.0,0.7061837551126694,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,71.0,0.6332031711811271,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,71.0,0.6332031711811271,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,73.0,0.667636677678368,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,73.0,0.667636677678368,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,74.0,0.6590623598917243,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,74.0,0.6590623598917243,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,76.0,0.647219684509474,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,76.0,0.647219684509474,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,78.0,0.6531109335132425,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,78.0,0.6531109335132425,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,79.0,0.6367519718481442,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,79.0,0.6367519718481442,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,81.0,0.6243287886492688,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,81.0,0.6243287886492688,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,83.0,0.6481857421442087,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,83.0,0.6481857421442087,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,85.0,0.5964122831371016,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,85.0,0.5964122831371016,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,86.0,0.6035445042869209,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,86.0,0.6035445042869209,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,88.0,0.594924703732203,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,88.0,0.594924703732203,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,90.0,0.5789860727020653,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,90.0,0.5789860727020653,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,92.0,0.5762985901259373,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,92.0,0.5762985901259373,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,93.0,0.6109148294168469,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,93.0,0.6109148294168469,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,95.0,0.55761259696234,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,95.0,0.55761259696234,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,97.0,0.6165218235551497,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,97.0,0.6165218235551497,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,98.0,0.5301576120844714,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,98.0,0.5301576120844714,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,100.0,0.5048154811105797,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,100.0,0.5048154811105797,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,102.0,0.5312773216992612,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,102.0,0.5312773216992612,2024-07-05,86.4020004272461,2024-04-30
NVDA,call,104.0,0.5114875737018387,2024-07-05,86.4020004272461,2024-04-30
NVDA,put,104.0,0.5114875737018387,2024-07-05,86.4020004272461,2024-04-30
TSLA,call,147.0,0.9583236572303091,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,147.0,0.9583236572303091,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,150.0,0.9342659662087842,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,150.0,0.9342659662087842,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,154.0,0.892534085280047,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,154.0,0.892534085280047,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,158.0,0.8991637565185808,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,158.0,0.8991637565185808,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,161.0,0.8887300431511881,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,161.0,0.8887300431511881,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,165.0,0.9371180851020265,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,165.0,0.9371180851020265,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,169.0,0.8761599870051375,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,169.0,0.8761599870051375,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,172.0,0.8705098663769167,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,172.0,0.8705098663769167,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,176.0,0.8649678383589796,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,176.0,0.8649678383589796,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,180.0,0.8479330788943238,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,180.0,0.8479330788943238,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,183.0,0.8351237420999698,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,183.0,0.8351237420999698,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,187.0,0.8068803481344907,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,187.0,0.8068803481344907,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,191.0,0.8151877913101618,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,191.0,0.8151877913101618,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,194.0,0.8093734864817417,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,194.0,0.8093734864817417,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,198.0,0.7672624722757638,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,198.0,0.7672624722757638,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,202.0,0.784992344166973,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,202.0,0.784992344166973,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,205.0,0.7498975376623015,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,205.0,0.7498975376623015,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,209.0,0.7305049545049975,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,209.0,0.7305049545049975,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,213.0,0.7519208357645136,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,213.0,0.7519208357645136,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,216.0,0.755698432701456,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,216.0,0.755698432701456,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,220.0,0.753225139949973,2024-05-10,183.27999877929688,2024-04-30
TSLA,put,220.0,0.753225139949973,2024-05-10,183.27999877929688,2024-04-30
TSLA,call,147.0,0.9285735874005211,2024-05-31,183.27999877929688,2024-04-30
TSLA,put,147.0,0.9285735874005211,2024-05-31,183.27999877929688,2024-04-30
TSLA,call,150.0,0.9021279567576865,2024-05-31,183.27999877929688,2024-04-30
TSLA,put,150.0,0.9021279567576865,2024-05-31,183.27999877929688,2024-04-30
TSLA,call,154.0,0.9027073096713946,2024-05-31,183.27999877929688,2024-04-30
TSLA,put,154.0,0.9027073096713946,2024-05-31,183.27999877929688,2024-04-30
TSLA,call,158.0,0.9046436422178373,2024-05-31,183.27999877929688,2024-04-30
TSLA,put,158.0,0.9046436422178373,2024-05-31,183.27999877929688,2024-04-30
