ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,put,182.5,0.19281588075096837,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,187.5,0.21307648383036656,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,187.5,0.21307648383036656,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,192.5,0.2157779856618128,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,192.5,0.2157779856618128,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,195.0,0.22838321330706496,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,195.0,0.22838321330706496,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,200.0,0.1771212889274903,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,200.0,0.1771212889274903,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,205.0,0.22231239955824722,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,205.0,0.22231239955824722,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,207.5,0.2203179376896951,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,207.5,0.2203179376896951,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,212.5,0.19887423284159,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,212.5,0.19887423284159,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,217.5,0.1951052388921889,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,217.5,0.1951052388921889,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,220.0,0.19578216786268263,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,220.0,0.19578216786268263,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,225.0,0.19876105364200394,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,225.0,0.19876105364200394,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,230.0,0.17038764010842297,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,230.0,0.17038764010842297,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,232.5,0.18745365363645253,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,232.5,0.18745365363645253,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,237.5,0.21368933050766648,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,237.5,0.21368933050766648,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,242.5,0.1652602507837945,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,242.5,0.1652602507837945,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,245.0,0.17273624333726323,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,245.0,0.17273624333726323,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,250.0,0.19854546487999208,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,250.0,0.19854546487999208,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,167.5,0.21343704974157657,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,167.5,0.21343704974157657,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,170.0,0.2503820381991086,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,170.0,0.2503820381991086,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,175.0,0.21350700235171644,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,175.0,0.21350700235171644,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,180.0,0.2017376147113437,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,180.0,0.2017376147113437,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,182.5,0.18656987499611502,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,182.5,0.18656987499611502,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,187.5,0.22637016543209468,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,187.5,0.22637016543209468,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,192.5,0.19357046895191107,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,192.5,0.19357046895191107,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,195.0,0.18989429319671117,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,195.0,0.18989429319671117,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,200.0,0.1984954766620653,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,200.0,0.1984954766620653,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,205.0,0.21104981110037568,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,205.0,0.21104981110037568,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,207.5,0.21303641864172498,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,207.5,0.21303641864172498,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,212.5,0.21060068036042856,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,212.5,0.21060068036042856,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,217.5,0.19998400664833318,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,217.5,0.19998400664833318,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,220.0,0.15083649520299053,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,220.0,0.15083649520299053,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,225.0,0.21703446829734083,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,225.0,0.21703446829734083,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,230.0,0.17463312530724798,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,230.0,0.17463312530724798,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,232.5,0.18290333061422923,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,232.5,0.18290333061422923,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,237.5,0.1546022434039107,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,237.5,0.1546022434039107,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,242.5,0.14452963427259052,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,242.5,0.14452963427259052,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,245.0,0.15337990773227714,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,245.0,0.15337990773227714,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,250.0,0.14341595324599876,2025-07-25,208.47000122070312,2025-06-23
AMZN,put,250.0,0.14341595324599876,2025-07-25,208.47000122070312,2025-06-23
AMZN,call,167.5,0.2060618003151693,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,167.5,0.2060618003151693,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,170.0,0.21312529680616324,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,170.0,0.21312529680616324,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,175.0,0.19690531277649828,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,175.0,0.19690531277649828,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,180.0,0.26284799060409103,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,180.0,0.26284799060409103,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,182.5,0.21863508526013367,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,182.5,0.21863508526013367,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,187.5,0.1905909067147177,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,187.5,0.1905909067147177,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,192.5,0.21902569262280305,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,192.5,0.21902569262280305,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,195.0,0.22155804002118923,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,195.0,0.22155804002118923,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,200.0,0.20792281365980156,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,200.0,0.20792281365980156,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,205.0,0.20085139710735447,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,205.0,0.20085139710735447,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,207.5,0.2125192344685035,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,207.5,0.2125192344685035,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,212.5,0.2137195958853909,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,212.5,0.2137195958853909,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,217.5,0.21085477469986677,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,217.5,0.21085477469986677,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,220.0,0.20329098174916924,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,220.0,0.20329098174916924,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,225.0,0.2023135897874093,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,225.0,0.2023135897874093,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,230.0,0.1829374881080269,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,230.0,0.1829374881080269,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,232.5,0.1809761841217327,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,232.5,0.1809761841217327,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,237.5,0.17210473249035815,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,237.5,0.17210473249035815,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,242.5,0.1897619297836919,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,242.5,0.1897619297836919,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,245.0,0.19058032556181365,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,245.0,0.19058032556181365,2025-08-22,208.47000122070312,2025-06-23
AMZN,call,250.0,0.18696351362494204,2025-08-22,208.47000122070312,2025-06-23
AMZN,put,250.0,0.18696351362494204,2025-08-22,208.47000122070312,2025-06-23
JPM,call,222.5,0.1738260961100775,2025-07-04,278.2699890136719,2025-06-23
JPM,put,222.5,0.1738260961100775,2025-07-04,278.2699890136719,2025-06-23
JPM,call,227.5,0.17318432026693495,2025-07-04,278.2699890136719,2025-06-23
JPM,put,227.5,0.17318432026693495,2025-07-04,278.2699890136719,2025-06-23
JPM,call,232.5,0.1567816799276827,2025-07-04,278.2699890136719,2025-06-23
JPM,put,232.5,0.1567816799276827,2025-07-04,278.2699890136719,2025-06-23
JPM,call,240.0,0.14455047411116773,2025-07-04,278.2699890136719,2025-06-23
JPM,put,240.0,0.14455047411116773,2025-07-04,278.2699890136719,2025-06-23
JPM,call,245.0,0.1328387357654598,2025-07-04,278.2699890136719,2025-06-23
JPM,put,245.0,0.1328387357654598,2025-07-04,278.2699890136719,2025-06-23
JPM,call,250.0,0.18512121314137492,2025-07-04,278.2699890136719,2025-06-23
JPM,put,250.0,0.18512121314137492,2025-07-04,278.2699890136719,2025-06-23
JPM,call,255.0,0.16726093093354863,2025-07-04,278.2699890136719,2025-06-23
JPM,put,255.0,0.16726093093354863,2025-07-04,278.2699890136719,2025-06-23
JPM,call,262.5,0.14722235481828008,2025-07-04,278.2699890136719,2025-06-23
JPM,put,262.5,0.14722235481828008,2025-07-04,278.2699890136719,2025-06-23
JPM,call,267.5,0.1459816917966997,2025-07-04,278.2699890136719,2025-06-23
JPM,put,267.5,0.1459816917966997,2025-07-04,278.2699890136719,2025-06-23
JPM,call,272.5,0.12934795764713272,2025-07-04,278.2699890136719,2025-06-23
JPM,put,272.5,0.12934795764713272,2025-07-04,278.2699890136719,2025-06-23
JPM,call,277.5,0.1594524428584206,2025-07-04,278.2699890136719,2025-06-23
JPM,put,277.5,0.1594524428584206,2025-07-04,278.2699890136719,2025-06-23
JPM,call,285.0,0.1421946667366473,2025-07-04,278.2699890136719,2025-06-23
JPM,put,285.0,0.1421946667366473,2025-07-04,278.2699890136719,2025-06-23
JPM,call,290.0,0.15696431879925796,2025-07-04,278.2699890136719,2025-06-23
JPM,put,290.0,0.15696431879925796,2025-07-04,278.2699890136719,2025-06-23
JPM,call,295.0,0.14606575362583551,2025-07-04,278.2699890136719,2025-06-23
JPM,put,295.0,0.14606575362583551,2025-07-04,278.2699890136719,2025-06-23
JPM,call,300.0,0.1291955160112107,2025-07-04,278.2699890136719,2025-06-23
JPM,put,300.0,0.1291955160112107,2025-07-04,278.2699890136719,2025-06-23
JPM,call,305.0,0.10995188329484251,2025-07-04,278.2699890136719,2025-06-23
JPM,put,305.0,0.10995188329484251,2025-07-04,278.2699890136719,2025-06-23
JPM,call,312.5,0.12631433181348234,2025-07-04,278.2699890136719,2025-06-23
JPM,put,312.5,0.12631433181348234,2025-07-04,278.2699890136719,2025-06-23
JPM,call,317.5,0.125061723032354,2025-07-04,278.2699890136719,2025-06-23
JPM,put,317.5,0.125061723032354,2025-07-04,278.2699890136719,2025-06-23
JPM,call,322.5,0.11327202498331188,2025-07-04,278.2699890136719,2025-06-23
JPM,put,322.5,0.11327202498331188,2025-07-04,278.2699890136719,2025-06-23
JPM,call,327.5,0.10796221325748101,2025-07-04,278.2699890136719,2025-06-23
JPM,put,327.5,0.10796221325748101,2025-07-04,278.2699890136719,2025-06-23
JPM,call,335.0,0.15677434785685077,2025-07-04,278.2699890136719,2025-06-23
JPM,put,335.0,0.15677434785685077,2025-07-04,278.2699890136719,2025-06-23
JPM,call,222.5,0.14354593567061136,2025-07-25,278.2699890136719,2025-06-23
JPM,put,222.5,0.14354593567061136,2025-07-25,278.2699890136719,2025-06-23
JPM,call,227.5,0.17136250832091798,2025-07-25,278.2699890136719,2025-06-23
JPM,put,227.5,0.17136250832091798,2025-07-25,278.2699890136719,2025-06-23
JPM,call,232.5,0.13082361681388224,2025-07-25,278.2699890136719,2025-06-23
JPM,put,232.5,0.13082361681388224,2025-07-25,278.2699890136719,2025-06-23
JPM,call,240.0,0.13923411544852426,2025-07-25,278.2699890136719,2025-06-23
JPM,put,240.0,0.13923411544852426,2025-07-25,278.2699890136719,2025-06-23
JPM,call,245.0,0.11755080184912774,2025-07-25,278.2699890136719,2025-06-23
JPM,put,245.0,0.11755080184912774,2025-07-25,278.2699890136719,2025-06-23
JPM,call,250.0,0.14725466122126427,2025-07-25,278.2699890136719,2025-06-23
JPM,put,250.0,0.14725466122126427,2025-07-25,278.2699890136719,2025-06-23
JPM,call,255.0,0.16245304563961704,2025-07-25,278.2699890136719,2025-06-23
JPM,put,255.0,0.16245304563961704,2025-07-25,278.2699890136719,2025-06-23
JPM,call,262.5,0.13195279273268326,2025-07-25,278.2699890136719,2025-06-23
JPM,put,262.5,0.13195279273268326,2025-07-25,278.2699890136719,2025-06-23
JPM,call,267.5,0.13632475600869232,2025-07-25,278.2699890136719,2025-06-23
JPM,put,267.5,0.13632475600869232,2025-07-25,278.2699890136719,2025-06-23
JPM,call,272.5,0.11784094265612753,2025-07-25,278.2699890136719,2025-06-23
JPM,put,272.5,0.11784094265612753,2025-07-25,278.2699890136719,2025-06-23
JPM,call,277.5,0.133978971386328,2025-07-25,278.2699890136719,2025-06-23
JPM,put,277.5,0.133978971386328,2025-07-25,278.2699890136719,2025-06-23
JPM,call,285.0,0.15925217138479722,2025-07-25,278.2699890136719,2025-06-23
JPM,put,285.0,0.15925217138479722,2025-07-25,278.2699890136719,2025-06-23
JPM,call,290.0,0.17189492252247174,2025-07-25,278.2699890136719,2025-06-23
JPM,put,290.0,0.17189492252247174,2025-07-25,278.2699890136719,2025-06-23
JPM,call,295.0,0.12330555740674527,2025-07-25,278.2699890136719,2025-06-23
JPM,put,295.0,0.12330555740674527,2025-07-25,278.2699890136719,2025-06-23
JPM,call,300.0,0.11623796775068083,2025-07-25,278.2699890136719,2025-06-23
JPM,put,300.0,0.11623796775068083,2025-07-25,278.2699890136719,2025-06-23
JPM,call,305.0,0.09936144793726343,2025-07-25,278.2699890136719,2025-06-23
JPM,put,305.0,0.09936144793726343,2025-07-25,278.2699890136719,2025-06-23
JPM,call,312.5,0.10467322627343645,2025-07-25,278.2699890136719,2025-06-23
JPM,put,312.5,0.10467322627343645,2025-07-25,278.2699890136719,2025-06-23
JPM,call,317.5,0.14975036161523428,2025-07-25,278.2699890136719,2025-06-23
JPM,put,317.5,0.14975036161523428,2025-07-25,278.2699890136719,2025-06-23
JPM,call,322.5,0.11999501620325653,2025-07-25,278.2699890136719,2025-06-23
JPM,put,322.5,0.11999501620325653,2025-07-25,278.2699890136719,2025-06-23
JPM,call,327.5,0.10382001377557779,2025-07-25,278.2699890136719,2025-06-23
JPM,put,327.5,0.10382001377557779,2025-07-25,278.2699890136719,2025-06-23
JPM,call,335.0,0.13835884825929654,2025-07-25,278.2699890136719,2025-06-23
JPM,put,335.0,0.13835884825929654,2025-07-25,278.2699890136719,2025-06-23
JPM,call,222.5,0.15334562124122814,2025-08-22,278.2699890136719,2025-06-23
JPM,put,222.5,0.15334562124122814,2025-08-22,278.2699890136719,2025-06-23
JPM,call,227.5,0.1511754281074433,2025-08-22,278.2699890136719,2025-06-23
JPM,put,227.5,0.1511754281074433,2025-08-22,278.2699890136719,2025-06-23
JPM,call,232.5,0.16860224353014838,2025-08-22,278.2699890136719,2025-06-23
JPM,put,232.5,0.16860224353014838,2025-08-22,278.2699890136719,2025-06-23
JPM,call,240.0,0.15155555948942181,2025-08-22,278.2699890136719,2025-06-23
JPM,put,240.0,0.15155555948942181,2025-08-22,278.2699890136719,2025-06-23
JPM,call,245.0,0.1802668860092646,2025-08-22,278.2699890136719,2025-06-23
JPM,put,245.0,0.1802668860092646,2025-08-22,278.2699890136719,2025-06-23
