ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,245.0,0.16712129994700003,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,245.0,0.16712129994700003,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,250.0,0.14625179656021378,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,250.0,0.14625179656021378,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,255.0,0.12049322113187462,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,255.0,0.12049322113187462,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,260.0,0.16013398809424886,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,260.0,0.16013398809424886,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,262.5,0.18269356952035612,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,262.5,0.18269356952035612,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,267.5,0.16812368228812322,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,267.5,0.16812368228812322,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,272.5,0.1874580886323314,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,272.5,0.1874580886323314,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,277.5,0.1644014843699365,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,277.5,0.1644014843699365,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,282.5,0.16891726408278887,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,282.5,0.16891726408278887,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,287.5,0.13723066505269282,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,287.5,0.13723066505269282,2025-01-31,239.58999633789065,2024-12-02
AMZN,call,167.5,0.4078652944878062,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,167.5,0.4078652944878062,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,172.5,0.40689620109877667,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,172.5,0.40689620109877667,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,177.5,0.40227774901765156,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,177.5,0.40227774901765156,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,180.0,0.3947908405089385,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,180.0,0.3947908405089385,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,185.0,0.3899161857814591,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,185.0,0.3899161857814591,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,190.0,0.3898743688368914,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,190.0,0.3898743688368914,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,195.0,0.3791889001212113,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,195.0,0.3791889001212113,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,197.5,0.35529212447785,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,197.5,0.35529212447785,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,202.5,0.34714395002082205,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,202.5,0.34714395002082205,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,207.5,0.36486620210293685,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,207.5,0.36486620210293685,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,210.0,0.40740928545420524,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,210.0,0.40740928545420524,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,215.0,0.3862141602414637,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,215.0,0.3862141602414637,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,220.0,0.3563941831503549,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,220.0,0.3563941831503549,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,222.5,0.35470076802549755,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,222.5,0.35470076802549755,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,227.5,0.3678233274819887,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,227.5,0.3678233274819887,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,232.5,0.30468685663181533,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,232.5,0.30468685663181533,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,235.0,0.3745447834189662,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,235.0,0.3745447834189662,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,240.0,0.29289163260861273,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,240.0,0.29289163260861273,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,245.0,0.3373121279732984,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,245.0,0.3373121279732984,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,247.5,0.30429694285206943,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,247.5,0.30429694285206943,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,252.5,0.359664330119461,2024-12-13,210.7100067138672,2024-12-02
AMZN,put,252.5,0.359664330119461,2024-12-13,210.7100067138672,2024-12-02
AMZN,call,167.5,0.42375403957754915,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,167.5,0.42375403957754915,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,172.5,0.43303018785987424,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,172.5,0.43303018785987424,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,177.5,0.3649574236147587,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,177.5,0.3649574236147587,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,180.0,0.3944063832189674,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,180.0,0.3944063832189674,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,185.0,0.4195018509758061,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,185.0,0.4195018509758061,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,190.0,0.36012502237902083,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,190.0,0.36012502237902083,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,195.0,0.41574954836261674,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,195.0,0.41574954836261674,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,197.5,0.38828822685200676,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,197.5,0.38828822685200676,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,202.5,0.37561091615884434,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,202.5,0.37561091615884434,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,207.5,0.41498408629036665,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,207.5,0.41498408629036665,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,210.0,0.3535156412697785,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,210.0,0.3535156412697785,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,215.0,0.36898456796112306,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,215.0,0.36898456796112306,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,220.0,0.35362300694657556,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,220.0,0.35362300694657556,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,222.5,0.3376841585884191,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,222.5,0.3376841585884191,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,227.5,0.39049672011738135,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,227.5,0.39049672011738135,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,232.5,0.30548810937213144,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,232.5,0.30548810937213144,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,235.0,0.3449767068466202,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,235.0,0.3449767068466202,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,240.0,0.3548698882983254,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,240.0,0.3548698882983254,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,245.0,0.29985799839042226,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,245.0,0.29985799839042226,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,247.5,0.330616762253193,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,247.5,0.330616762253193,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,252.5,0.32032825049374797,2025-01-03,210.7100067138672,2024-12-02
AMZN,put,252.5,0.32032825049374797,2025-01-03,210.7100067138672,2024-12-02
AMZN,call,167.5,0.40883168360284655,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,167.5,0.40883168360284655,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,172.5,0.3930873997368993,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,172.5,0.3930873997368993,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,177.5,0.4535487547076138,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,177.5,0.4535487547076138,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,180.0,0.40711420113078295,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,180.0,0.40711420113078295,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,185.0,0.4070839849913318,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,185.0,0.4070839849913318,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,190.0,0.3334667976733712,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,190.0,0.3334667976733712,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,195.0,0.3657532642307499,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,195.0,0.3657532642307499,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,197.5,0.36088673950915895,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,197.5,0.36088673950915895,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,202.5,0.36624737094282017,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,202.5,0.36624737094282017,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,207.5,0.3678930001325049,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,207.5,0.3678930001325049,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,210.0,0.4027079137462437,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,210.0,0.4027079137462437,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,215.0,0.35925946260226954,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,215.0,0.35925946260226954,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,220.0,0.36579628696984184,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,220.0,0.36579628696984184,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,222.5,0.37100899023281264,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,222.5,0.37100899023281264,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,227.5,0.4281586303088363,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,227.5,0.4281586303088363,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,232.5,0.3388648387038534,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,232.5,0.3388648387038534,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,235.0,0.3406170780899637,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,235.0,0.3406170780899637,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,240.0,0.3857019424999651,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,240.0,0.3857019424999651,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,245.0,0.3510686910960581,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,245.0,0.3510686910960581,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,247.5,0.32205948273348156,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,247.5,0.32205948273348156,2025-01-31,210.7100067138672,2024-12-02
AMZN,call,252.5,0.3354433118643371,2025-01-31,210.7100067138672,2024-12-02
AMZN,put,252.5,0.3354433118643371,2025-01-31,210.7100067138672,2024-12-02
JPM,call,197.5,0.47664370330805994,2024-12-13,246.25,2024-12-02
JPM,put,197.5,0.47664370330805994,2024-12-13,246.25,2024-12-02
JPM,call,202.5,0.4994118328804052,2024-12-13,246.25,2024-12-02
JPM,put,202.5,0.4994118328804052,2024-12-13,246.25,2024-12-02
JPM,call,207.5,0.45009479931824603,2024-12-13,246.25,2024-12-02
JPM,put,207.5,0.45009479931824603,2024-12-13,246.25,2024-12-02
JPM,call,212.5,0.45904353244057533,2024-12-13,246.25,2024-12-02
JPM,put,212.5,0.45904353244057533,2024-12-13,246.25,2024-12-02
JPM,call,217.5,0.4275184966399835,2024-12-13,246.25,2024-12-02
JPM,put,217.5,0.4275184966399835,2024-12-13,246.25,2024-12-02
JPM,call,222.5,0.4855191723277803,2024-12-13,246.25,2024-12-02
JPM,put,222.5,0.4855191723277803,2024-12-13,246.25,2024-12-02
JPM,call,227.5,0.48576521389332356,2024-12-13,246.25,2024-12-02
JPM,put,227.5,0.48576521389332356,2024-12-13,246.25,2024-12-02
JPM,call,232.5,0.4840318577025245,2024-12-13,246.25,2024-12-02
JPM,put,232.5,0.4840318577025245,2024-12-13,246.25,2024-12-02
JPM,call,237.5,0.4330137847463169,2024-12-13,246.25,2024-12-02
JPM,put,237.5,0.4330137847463169,2024-12-13,246.25,2024-12-02
JPM,call,242.5,0.4224321062593427,2024-12-13,246.25,2024-12-02
JPM,put,242.5,0.4224321062593427,2024-12-13,246.25,2024-12-02
JPM,call,245.0,0.44051719721269095,2024-12-13,246.25,2024-12-02
JPM,put,245.0,0.44051719721269095,2024-12-13,246.25,2024-12-02
JPM,call,250.0,0.42752435561387814,2024-12-13,246.25,2024-12-02
JPM,put,250.0,0.42752435561387814,2024-12-13,246.25,2024-12-02
JPM,call,255.0,0.4541888062814542,2024-12-13,246.25,2024-12-02
JPM,put,255.0,0.4541888062814542,2024-12-13,246.25,2024-12-02
JPM,call,260.0,0.4484291429767091,2024-12-13,246.25,2024-12-02
JPM,put,260.0,0.4484291429767091,2024-12-13,246.25,2024-12-02
JPM,call,265.0,0.36758904382147606,2024-12-13,246.25,2024-12-02
JPM,put,265.0,0.36758904382147606,2024-12-13,246.25,2024-12-02
JPM,call,270.0,0.41454686880387154,2024-12-13,246.25,2024-12-02
JPM,put,270.0,0.41454686880387154,2024-12-13,246.25,2024-12-02
JPM,call,275.0,0.40048631331691714,2024-12-13,246.25,2024-12-02
JPM,put,275.0,0.40048631331691714,2024-12-13,246.25,2024-12-02
JPM,call,280.0,0.3797691374450458,2024-12-13,246.25,2024-12-02
JPM,put,280.0,0.3797691374450458,2024-12-13,246.25,2024-12-02
JPM,call,285.0,0.3868730911122991,2024-12-13,246.25,2024-12-02
JPM,put,285.0,0.3868730911122991,2024-12-13,246.25,2024-12-02
JPM,call,290.0,0.3922178412906577,2024-12-13,246.25,2024-12-02
JPM,put,290.0,0.3922178412906577,2024-12-13,246.25,2024-12-02
JPM,call,295.0,0.38691206142237905,2024-12-13,246.25,2024-12-02
JPM,put,295.0,0.38691206142237905,2024-12-13,246.25,2024-12-02
JPM,call,197.5,0.47536900193138143,2025-01-03,246.25,2024-12-02
JPM,put,197.5,0.47536900193138143,2025-01-03,246.25,2024-12-02
JPM,call,202.5,0.4313876582523008,2025-01-03,246.25,2024-12-02
JPM,put,202.5,0.4313876582523008,2025-01-03,246.25,2024-12-02
JPM,call,207.5,0.4655885798723384,2025-01-03,246.25,2024-12-02
JPM,put,207.5,0.4655885798723384,2025-01-03,246.25,2024-12-02
JPM,call,212.5,0.44786684217908873,2025-01-03,246.25,2024-12-02
JPM,put,212.5,0.44786684217908873,2025-01-03,246.25,2024-12-02
JPM,call,217.5,0.4957532574285546,2025-01-03,246.25,2024-12-02
JPM,put,217.5,0.4957532574285546,2025-01-03,246.25,2024-12-02
JPM,call,222.5,0.49941498792427,2025-01-03,246.25,2024-12-02
JPM,put,222.5,0.49941498792427,2025-01-03,246.25,2024-12-02
JPM,call,227.5,0.45293291462882534,2025-01-03,246.25,2024-12-02
JPM,put,227.5,0.45293291462882534,2025-01-03,246.25,2024-12-02
JPM,call,232.5,0.43974632134213193,2025-01-03,246.25,2024-12-02
JPM,put,232.5,0.43974632134213193,2025-01-03,246.25,2024-12-02
JPM,call,237.5,0.4518773108850668,2025-01-03,246.25,2024-12-02
JPM,put,237.5,0.4518773108850668,2025-01-03,246.25,2024-12-02
JPM,call,242.5,0.47227575280961936,2025-01-03,246.25,2024-12-02
JPM,put,242.5,0.47227575280961936,2025-01-03,246.25,2024-12-02
JPM,call,245.0,0.4383182975873842,2025-01-03,246.25,2024-12-02
JPM,put,245.0,0.4383182975873842,2025-01-03,246.25,2024-12-02
JPM,call,250.0,0.4111687934781281,2025-01-03,246.25,2024-12-02
JPM,put,250.0,0.4111687934781281,2025-01-03,246.25,2024-12-02
JPM,call,255.0,0.44605664931417155,2025-01-03,246.25,2024-12-02
JPM,put,255.0,0.44605664931417155,2025-01-03,246.25,2024-12-02
JPM,call,260.0,0.3838005999201609,2025-01-03,246.25,2024-12-02
JPM,put,260.0,0.3838005999201609,2025-01-03,246.25,2024-12-02
JPM,call,265.0,0.384874310824397,2025-01-03,246.25,2024-12-02
JPM,put,265.0,0.384874310824397,2025-01-03,246.25,2024-12-02
JPM,call,270.0,0.4115921854736143,2025-01-03,246.25,2024-12-02
JPM,put,270.0,0.4115921854736143,2025-01-03,246.25,2024-12-02
JPM,call,275.0,0.402112019069326,2025-01-03,246.25,2024-12-02
JPM,put,275.0,0.402112019069326,2025-01-03,246.25,2024-12-02
JPM,call,280.0,0.39722852391375324,2025-01-03,246.25,2024-12-02
JPM,put,280.0,0.39722852391375324,2025-01-03,246.25,2024-12-02
JPM,call,285.0,0.41292136401496643,2025-01-03,246.25,2024-12-02
JPM,put,285.0,0.41292136401496643,2025-01-03,246.25,2024-12-02
JPM,call,290.0,0.43354503384072157,2025-01-03,246.25,2024-12-02
JPM,put,290.0,0.43354503384072157,2025-01-03,246.25,2024-12-02
JPM,call,295.0,0.4096187314889976,2025-01-03,246.25,2024-12-02
JPM,put,295.0,0.4096187314889976,2025-01-03,246.25,2024-12-02
JPM,call,197.5,0.5086654470339727,2025-01-31,246.25,2024-12-02
JPM,put,197.5,0.5086654470339727,2025-01-31,246.25,2024-12-02
JPM,call,202.5,0.5127479191871692,2025-01-31,246.25,2024-12-02
JPM,put,202.5,0.5127479191871692,2025-01-31,246.25,2024-12-02
JPM,call,207.5,0.4957975067751408,2025-01-31,246.25,2024-12-02
JPM,put,207.5,0.4957975067751408,2025-01-31,246.25,2024-12-02
JPM,call,212.5,0.5163866192852931,2025-01-31,246.25,2024-12-02
