ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,217.5,0.23393580087200017,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,217.5,0.23393580087200017,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,222.5,0.2898782940969303,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,222.5,0.2898782940969303,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,227.5,0.27180158899171786,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,227.5,0.27180158899171786,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,232.5,0.2790134087163153,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,232.5,0.2790134087163153,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,235.0,0.23060676435622365,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,235.0,0.23060676435622365,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,240.0,0.2780927440096831,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,240.0,0.2780927440096831,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,245.0,0.2668163714684598,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,245.0,0.2668163714684598,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,250.0,0.23905492739393722,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,250.0,0.23905492739393722,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,255.0,0.2589743778958697,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,255.0,0.2589743778958697,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,257.5,0.20389320725049417,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,257.5,0.20389320725049417,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,262.5,0.24878345731198037,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,262.5,0.24878345731198037,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,267.5,0.25980867411299413,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,267.5,0.25980867411299413,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,177.5,0.27461099649816106,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,177.5,0.27461099649816106,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,182.5,0.3196518511454087,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,182.5,0.3196518511454087,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,187.5,0.31314726070260307,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,187.5,0.31314726070260307,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,192.5,0.2848729843471778,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,192.5,0.2848729843471778,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,195.0,0.2730194738536677,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,195.0,0.2730194738536677,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,200.0,0.2468397537492869,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,200.0,0.2468397537492869,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,205.0,0.2571025660714138,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,205.0,0.2571025660714138,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,210.0,0.2641053066604209,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,210.0,0.2641053066604209,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,212.5,0.2973809802355527,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,212.5,0.2973809802355527,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,217.5,0.2622760757206249,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,217.5,0.2622760757206249,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,222.5,0.28564601415891727,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,222.5,0.28564601415891727,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,227.5,0.26074064428969473,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,227.5,0.26074064428969473,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,232.5,0.25452282433758455,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,232.5,0.25452282433758455,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,235.0,0.26559788494797154,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,235.0,0.26559788494797154,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,240.0,0.2753129033500414,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,240.0,0.2753129033500414,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,245.0,0.2523326689003565,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,245.0,0.2523326689003565,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,250.0,0.2592624299230437,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,250.0,0.2592624299230437,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,255.0,0.23820145855871142,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,255.0,0.23820145855871142,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,257.5,0.22762115270985256,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,257.5,0.22762115270985256,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,262.5,0.2507060593153022,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,262.5,0.2507060593153022,2025-03-28,222.63999938964844,2025-01-21
AAPL,call,267.5,0.2494415597937743,2025-03-28,222.63999938964844,2025-01-21
AAPL,put,267.5,0.2494415597937743,2025-03-28,222.63999938964844,2025-01-21
AMZN,call,185.0,0.28588457229756703,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,185.0,0.28588457229756703,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,190.0,0.31278408568032484,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,190.0,0.31278408568032484,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,195.0,0.32809890157210947,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,195.0,0.32809890157210947,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,197.5,0.29951634230114715,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,197.5,0.29951634230114715,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,202.5,0.2775673681765806,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,202.5,0.2775673681765806,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,207.5,0.29558663447943,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,207.5,0.29558663447943,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,212.5,0.2386694450241346,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,212.5,0.2386694450241346,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,217.5,0.29957812584180205,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,217.5,0.29957812584180205,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,222.5,0.30537170836358346,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,222.5,0.30537170836358346,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,225.0,0.3081228095823523,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,225.0,0.3081228095823523,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,230.0,0.29554402042144234,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,230.0,0.29554402042144234,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,235.0,0.2938849942786314,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,235.0,0.2938849942786314,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,240.0,0.29646421568920955,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,240.0,0.29646421568920955,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,245.0,0.2696444874909653,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,245.0,0.2696444874909653,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,250.0,0.2693175538225121,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,250.0,0.2693175538225121,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,255.0,0.23932312424646812,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,255.0,0.23932312424646812,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,257.5,0.2881403979584322,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,257.5,0.2881403979584322,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,262.5,0.24726654244242133,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,262.5,0.24726654244242133,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,267.5,0.26179021042321776,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,267.5,0.26179021042321776,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,272.5,0.2263262984677422,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,272.5,0.2263262984677422,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,277.5,0.24797136915000004,2025-01-31,230.7100067138672,2025-01-21
AMZN,put,277.5,0.24797136915000004,2025-01-31,230.7100067138672,2025-01-21
AMZN,call,185.0,0.31181778375680586,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,185.0,0.31181778375680586,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,190.0,0.33513620718370757,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,190.0,0.33513620718370757,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,195.0,0.3333874024576057,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,195.0,0.3333874024576057,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,197.5,0.3042364039701534,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,197.5,0.3042364039701534,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,202.5,0.26451003894271086,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,202.5,0.26451003894271086,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,207.5,0.29969231054289575,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,207.5,0.29969231054289575,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,212.5,0.26517864999914786,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,212.5,0.26517864999914786,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,217.5,0.32267768444942774,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,217.5,0.32267768444942774,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,222.5,0.2687108184410015,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,222.5,0.2687108184410015,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,225.0,0.30630447893023405,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,225.0,0.30630447893023405,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,230.0,0.28767166391615223,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,230.0,0.28767166391615223,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,235.0,0.2704362867320349,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,235.0,0.2704362867320349,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,240.0,0.25046139372593285,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,240.0,0.25046139372593285,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,245.0,0.2748562320661489,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,245.0,0.2748562320661489,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,250.0,0.23752628576188717,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,250.0,0.23752628576188717,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,255.0,0.30208467416798135,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,255.0,0.30208467416798135,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,257.5,0.27200161115204047,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,257.5,0.27200161115204047,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,262.5,0.2138507266342855,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,262.5,0.2138507266342855,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,267.5,0.2187146451731989,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,267.5,0.2187146451731989,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,272.5,0.2761092914739079,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,272.5,0.2761092914739079,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,277.5,0.24755001268843682,2025-02-21,230.7100067138672,2025-01-21
AMZN,put,277.5,0.24755001268843682,2025-02-21,230.7100067138672,2025-01-21
AMZN,call,185.0,0.3089614475572533,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,185.0,0.3089614475572533,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,190.0,0.33143500213692717,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,190.0,0.33143500213692717,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,195.0,0.33342558697953,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,195.0,0.33342558697953,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,197.5,0.28550303573652375,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,197.5,0.28550303573652375,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,202.5,0.32814037323209283,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,202.5,0.32814037323209283,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,207.5,0.3163433489829602,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,207.5,0.3163433489829602,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,212.5,0.30582341296831245,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,212.5,0.30582341296831245,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,217.5,0.2936812400266615,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,217.5,0.2936812400266615,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,222.5,0.27981223066726124,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,222.5,0.27981223066726124,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,225.0,0.24574028370765205,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,225.0,0.24574028370765205,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,230.0,0.3028864479935896,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,230.0,0.3028864479935896,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,235.0,0.28643138697228926,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,235.0,0.28643138697228926,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,240.0,0.29428583642744993,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,240.0,0.29428583642744993,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,245.0,0.3104262746393907,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,245.0,0.3104262746393907,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,250.0,0.25496175625345124,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,250.0,0.25496175625345124,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,255.0,0.2744816394457063,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,255.0,0.2744816394457063,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,257.5,0.2668105429085999,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,257.5,0.2668105429085999,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,262.5,0.26770907593594606,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,262.5,0.26770907593594606,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,267.5,0.26514412695531026,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,267.5,0.26514412695531026,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,272.5,0.23794976050960356,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,272.5,0.23794976050960356,2025-03-28,230.7100067138672,2025-01-21
AMZN,call,277.5,0.23175777425266586,2025-03-28,230.7100067138672,2025-01-21
AMZN,put,277.5,0.23175777425266586,2025-03-28,230.7100067138672,2025-01-21
JPM,call,210.0,0.2427824477429819,2025-01-31,263.0299987792969,2025-01-21
JPM,put,210.0,0.2427824477429819,2025-01-31,263.0299987792969,2025-01-21
JPM,call,215.0,0.25089935206940217,2025-01-31,263.0299987792969,2025-01-21
JPM,put,215.0,0.25089935206940217,2025-01-31,263.0299987792969,2025-01-21
JPM,call,220.0,0.19695268970236027,2025-01-31,263.0299987792969,2025-01-21
JPM,put,220.0,0.19695268970236027,2025-01-31,263.0299987792969,2025-01-21
JPM,call,225.0,0.22924583836401682,2025-01-31,263.0299987792969,2025-01-21
JPM,put,225.0,0.22924583836401682,2025-01-31,263.0299987792969,2025-01-21
JPM,call,232.5,0.26154325802528594,2025-01-31,263.0299987792969,2025-01-21
JPM,put,232.5,0.26154325802528594,2025-01-31,263.0299987792969,2025-01-21
JPM,call,237.5,0.26529175883040934,2025-01-31,263.0299987792969,2025-01-21
JPM,put,237.5,0.26529175883040934,2025-01-31,263.0299987792969,2025-01-21
JPM,call,242.5,0.18621173544511807,2025-01-31,263.0299987792969,2025-01-21
JPM,put,242.5,0.18621173544511807,2025-01-31,263.0299987792969,2025-01-21
JPM,call,247.5,0.23740599049784095,2025-01-31,263.0299987792969,2025-01-21
JPM,put,247.5,0.23740599049784095,2025-01-31,263.0299987792969,2025-01-21
JPM,call,252.5,0.21709903962137825,2025-01-31,263.0299987792969,2025-01-21
JPM,put,252.5,0.21709903962137825,2025-01-31,263.0299987792969,2025-01-21
JPM,call,257.5,0.20616178785493922,2025-01-31,263.0299987792969,2025-01-21
JPM,put,257.5,0.20616178785493922,2025-01-31,263.0299987792969,2025-01-21
JPM,call,262.5,0.22668498288856617,2025-01-31,263.0299987792969,2025-01-21
JPM,put,262.5,0.22668498288856617,2025-01-31,263.0299987792969,2025-01-21
JPM,call,267.5,0.19735818540863576,2025-01-31,263.0299987792969,2025-01-21
JPM,put,267.5,0.19735818540863576,2025-01-31,263.0299987792969,2025-01-21
JPM,call,272.5,0.24094905594067165,2025-01-31,263.0299987792969,2025-01-21
JPM,put,272.5,0.24094905594067165,2025-01-31,263.0299987792969,2025-01-21
JPM,call,280.0,0.23114324084420773,2025-01-31,263.0299987792969,2025-01-21
JPM,put,280.0,0.23114324084420773,2025-01-31,263.0299987792969,2025-01-21
JPM,call,285.0,0.16293450813267898,2025-01-31,263.0299987792969,2025-01-21
JPM,put,285.0,0.16293450813267898,2025-01-31,263.0299987792969,2025-01-21
JPM,call,290.0,0.20913112942454345,2025-01-31,263.0299987792969,2025-01-21
JPM,put,290.0,0.20913112942454345,2025-01-31,263.0299987792969,2025-01-21
JPM,call,295.0,0.23125821405651387,2025-01-31,263.0299987792969,2025-01-21
JPM,put,295.0,0.23125821405651387,2025-01-31,263.0299987792969,2025-01-21
JPM,call,300.0,0.20312545650975458,2025-01-31,263.0299987792969,2025-01-21
JPM,put,300.0,0.20312545650975458,2025-01-31,263.0299987792969,2025-01-21
JPM,call,305.0,0.15605916624936042,2025-01-31,263.0299987792969,2025-01-21
JPM,put,305.0,0.15605916624936042,2025-01-31,263.0299987792969,2025-01-21
JPM,call,310.0,0.17115616733475,2025-01-31,263.0299987792969,2025-01-21
JPM,put,310.0,0.17115616733475,2025-01-31,263.0299987792969,2025-01-21
JPM,call,315.0,0.16434514677427803,2025-01-31,263.0299987792969,2025-01-21
JPM,put,315.0,0.16434514677427803,2025-01-31,263.0299987792969,2025-01-21
JPM,call,210.0,0.23921517127274325,2025-02-21,263.0299987792969,2025-01-21
JPM,put,210.0,0.23921517127274325,2025-02-21,263.0299987792969,2025-01-21
JPM,call,215.0,0.26031494821407597,2025-02-21,263.0299987792969,2025-01-21
JPM,put,215.0,0.26031494821407597,2025-02-21,263.0299987792969,2025-01-21
JPM,call,220.0,0.24278851211027722,2025-02-21,263.0299987792969,2025-01-21
JPM,put,220.0,0.24278851211027722,2025-02-21,263.0299987792969,2025-01-21
JPM,call,225.0,0.2589716903799463,2025-02-21,263.0299987792969,2025-01-21
JPM,put,225.0,0.2589716903799463,2025-02-21,263.0299987792969,2025-01-21
JPM,call,232.5,0.24677584588366935,2025-02-21,263.0299987792969,2025-01-21
JPM,put,232.5,0.24677584588366935,2025-02-21,263.0299987792969,2025-01-21
JPM,call,237.5,0.24220381757543658,2025-02-21,263.0299987792969,2025-01-21
JPM,put,237.5,0.24220381757543658,2025-02-21,263.0299987792969,2025-01-21
JPM,call,242.5,0.27340939968919303,2025-02-21,263.0299987792969,2025-01-21
JPM,put,242.5,0.27340939968919303,2025-02-21,263.0299987792969,2025-01-21
JPM,call,247.5,0.2201814273886948,2025-02-21,263.0299987792969,2025-01-21
JPM,put,247.5,0.2201814273886948,2025-02-21,263.0299987792969,2025-01-21
JPM,call,252.5,0.19705920697260923,2025-02-21,263.0299987792969,2025-01-21
JPM,put,252.5,0.19705920697260923,2025-02-21,263.0299987792969,2025-01-21
JPM,call,257.5,0.2366159297889173,2025-02-21,263.0299987792969,2025-01-21
JPM,put,257.5,0.2366159297889173,2025-02-21,263.0299987792969,2025-01-21
JPM,call,262.5,0.22296143829674933,2025-02-21,263.0299987792969,2025-01-21
JPM,put,262.5,0.22296143829674933,2025-02-21,263.0299987792969,2025-01-21
JPM,call,267.5,0.1866085113212858,2025-02-21,263.0299987792969,2025-01-21
JPM,put,267.5,0.1866085113212858,2025-02-21,263.0299987792969,2025-01-21
JPM,call,272.5,0.1991144881129332,2025-02-21,263.0299987792969,2025-01-21
JPM,put,272.5,0.1991144881129332,2025-02-21,263.0299987792969,2025-01-21
JPM,call,280.0,0.1905340537765091,2025-02-21,263.0299987792969,2025-01-21
JPM,put,280.0,0.1905340537765091,2025-02-21,263.0299987792969,2025-01-21
JPM,call,285.0,0.21190629841880151,2025-02-21,263.0299987792969,2025-01-21
JPM,put,285.0,0.21190629841880151,2025-02-21,263.0299987792969,2025-01-21
JPM,call,290.0,0.19924686353718926,2025-02-21,263.0299987792969,2025-01-21
JPM,put,290.0,0.19924686353718926,2025-02-21,263.0299987792969,2025-01-21
JPM,call,295.0,0.1787660793283885,2025-02-21,263.0299987792969,2025-01-21
JPM,put,295.0,0.1787660793283885,2025-02-21,263.0299987792969,2025-01-21
JPM,call,300.0,0.17581531169037273,2025-02-21,263.0299987792969,2025-01-21
JPM,put,300.0,0.17581531169037273,2025-02-21,263.0299987792969,2025-01-21
JPM,call,305.0,0.17739711194930474,2025-02-21,263.0299987792969,2025-01-21
JPM,put,305.0,0.17739711194930474,2025-02-21,263.0299987792969,2025-01-21
JPM,call,310.0,0.2241875916089115,2025-02-21,263.0299987792969,2025-01-21
JPM,put,310.0,0.2241875916089115,2025-02-21,263.0299987792969,2025-01-21
