ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,174.0,0.19791722785962962,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,174.0,0.19791722785962962,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,177.0,0.17734713887580816,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,177.0,0.17734713887580816,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,181.0,0.1836698261539335,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,181.0,0.1836698261539335,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,184.0,0.12867829264245717,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,184.0,0.12867829264245717,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,187.0,0.18415125271323227,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,187.0,0.18415125271323227,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,190.0,0.17214416839125257,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,190.0,0.17214416839125257,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,194.0,0.13198875757000228,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,194.0,0.13198875757000228,2024-03-29,161.25999450683594,2024-01-29
JPM,call,138.0,0.13914010387671527,2024-02-09,172.72999572753906,2024-01-29
JPM,put,138.0,0.13914010387671527,2024-02-09,172.72999572753906,2024-01-29
JPM,call,142.0,0.11459478126479589,2024-02-09,172.72999572753906,2024-01-29
JPM,put,142.0,0.11459478126479589,2024-02-09,172.72999572753906,2024-01-29
JPM,call,145.0,0.13175390896261505,2024-02-09,172.72999572753906,2024-01-29
JPM,put,145.0,0.13175390896261505,2024-02-09,172.72999572753906,2024-01-29
JPM,call,149.0,0.1198055995944106,2024-02-09,172.72999572753906,2024-01-29
JPM,put,149.0,0.1198055995944106,2024-02-09,172.72999572753906,2024-01-29
JPM,call,152.0,0.13308839442903378,2024-02-09,172.72999572753906,2024-01-29
JPM,put,152.0,0.13308839442903378,2024-02-09,172.72999572753906,2024-01-29
JPM,call,155.0,0.12393370412530726,2024-02-09,172.72999572753906,2024-01-29
JPM,put,155.0,0.12393370412530726,2024-02-09,172.72999572753906,2024-01-29
JPM,call,159.0,0.11483864440502989,2024-02-09,172.72999572753906,2024-01-29
JPM,put,159.0,0.11483864440502989,2024-02-09,172.72999572753906,2024-01-29
JPM,call,162.0,0.1292897898423458,2024-02-09,172.72999572753906,2024-01-29
JPM,put,162.0,0.1292897898423458,2024-02-09,172.72999572753906,2024-01-29
JPM,call,166.0,0.13449765859800195,2024-02-09,172.72999572753906,2024-01-29
JPM,put,166.0,0.13449765859800195,2024-02-09,172.72999572753906,2024-01-29
JPM,call,169.0,0.07120513813733285,2024-02-09,172.72999572753906,2024-01-29
JPM,put,169.0,0.07120513813733285,2024-02-09,172.72999572753906,2024-01-29
JPM,call,173.0,0.11554522537727314,2024-02-09,172.72999572753906,2024-01-29
JPM,put,173.0,0.11554522537727314,2024-02-09,172.72999572753906,2024-01-29
JPM,call,176.0,0.1018909277306071,2024-02-09,172.72999572753906,2024-01-29
JPM,put,176.0,0.1018909277306071,2024-02-09,172.72999572753906,2024-01-29
JPM,call,180.0,0.0900396970553515,2024-02-09,172.72999572753906,2024-01-29
JPM,put,180.0,0.0900396970553515,2024-02-09,172.72999572753906,2024-01-29
JPM,call,183.0,0.13715901499533728,2024-02-09,172.72999572753906,2024-01-29
JPM,put,183.0,0.13715901499533728,2024-02-09,172.72999572753906,2024-01-29
JPM,call,187.0,0.12866346973886764,2024-02-09,172.72999572753906,2024-01-29
JPM,put,187.0,0.12866346973886764,2024-02-09,172.72999572753906,2024-01-29
JPM,call,190.0,0.08750775101112017,2024-02-09,172.72999572753906,2024-01-29
JPM,put,190.0,0.08750775101112017,2024-02-09,172.72999572753906,2024-01-29
JPM,call,193.0,0.08466035911186143,2024-02-09,172.72999572753906,2024-01-29
JPM,put,193.0,0.08466035911186143,2024-02-09,172.72999572753906,2024-01-29
JPM,call,197.0,0.12182020060532503,2024-02-09,172.72999572753906,2024-01-29
JPM,put,197.0,0.12182020060532503,2024-02-09,172.72999572753906,2024-01-29
JPM,call,200.0,0.09167480895771588,2024-02-09,172.72999572753906,2024-01-29
JPM,put,200.0,0.09167480895771588,2024-02-09,172.72999572753906,2024-01-29
JPM,call,204.0,0.09609713283328981,2024-02-09,172.72999572753906,2024-01-29
JPM,put,204.0,0.09609713283328981,2024-02-09,172.72999572753906,2024-01-29
JPM,call,207.0,0.06195467329865439,2024-02-09,172.72999572753906,2024-01-29
JPM,put,207.0,0.06195467329865439,2024-02-09,172.72999572753906,2024-01-29
JPM,call,138.0,0.12715289438130814,2024-03-01,172.72999572753906,2024-01-29
JPM,put,138.0,0.12715289438130814,2024-03-01,172.72999572753906,2024-01-29
JPM,call,142.0,0.1510125563865911,2024-03-01,172.72999572753906,2024-01-29
JPM,put,142.0,0.1510125563865911,2024-03-01,172.72999572753906,2024-01-29
JPM,call,145.0,0.11783852706576764,2024-03-01,172.72999572753906,2024-01-29
JPM,put,145.0,0.11783852706576764,2024-03-01,172.72999572753906,2024-01-29
JPM,call,149.0,0.12311646751570675,2024-03-01,172.72999572753906,2024-01-29
JPM,put,149.0,0.12311646751570675,2024-03-01,172.72999572753906,2024-01-29
JPM,call,152.0,0.15921548358483478,2024-03-01,172.72999572753906,2024-01-29
JPM,put,152.0,0.15921548358483478,2024-03-01,172.72999572753906,2024-01-29
JPM,call,155.0,0.1406537137310991,2024-03-01,172.72999572753906,2024-01-29
JPM,put,155.0,0.1406537137310991,2024-03-01,172.72999572753906,2024-01-29
JPM,call,159.0,0.1499934154023017,2024-03-01,172.72999572753906,2024-01-29
JPM,put,159.0,0.1499934154023017,2024-03-01,172.72999572753906,2024-01-29
JPM,call,162.0,0.1329120613753403,2024-03-01,172.72999572753906,2024-01-29
JPM,put,162.0,0.1329120613753403,2024-03-01,172.72999572753906,2024-01-29
JPM,call,166.0,0.14272180169839313,2024-03-01,172.72999572753906,2024-01-29
JPM,put,166.0,0.14272180169839313,2024-03-01,172.72999572753906,2024-01-29
JPM,call,169.0,0.0841865994015503,2024-03-01,172.72999572753906,2024-01-29
JPM,put,169.0,0.0841865994015503,2024-03-01,172.72999572753906,2024-01-29
JPM,call,173.0,0.09947483780981284,2024-03-01,172.72999572753906,2024-01-29
JPM,put,173.0,0.09947483780981284,2024-03-01,172.72999572753906,2024-01-29
JPM,call,176.0,0.08158153559069106,2024-03-01,172.72999572753906,2024-01-29
JPM,put,176.0,0.08158153559069106,2024-03-01,172.72999572753906,2024-01-29
JPM,call,180.0,0.15758187468619697,2024-03-01,172.72999572753906,2024-01-29
JPM,put,180.0,0.15758187468619697,2024-03-01,172.72999572753906,2024-01-29
JPM,call,183.0,0.1155547913966199,2024-03-01,172.72999572753906,2024-01-29
JPM,put,183.0,0.1155547913966199,2024-03-01,172.72999572753906,2024-01-29
JPM,call,187.0,0.10781206886372738,2024-03-01,172.72999572753906,2024-01-29
JPM,put,187.0,0.10781206886372738,2024-03-01,172.72999572753906,2024-01-29
JPM,call,190.0,0.09401140894763801,2024-03-01,172.72999572753906,2024-01-29
JPM,put,190.0,0.09401140894763801,2024-03-01,172.72999572753906,2024-01-29
JPM,call,193.0,0.08761756320169481,2024-03-01,172.72999572753906,2024-01-29
JPM,put,193.0,0.08761756320169481,2024-03-01,172.72999572753906,2024-01-29
JPM,call,197.0,0.0502137208730595,2024-03-01,172.72999572753906,2024-01-29
JPM,put,197.0,0.0502137208730595,2024-03-01,172.72999572753906,2024-01-29
JPM,call,200.0,0.15002497557634117,2024-03-01,172.72999572753906,2024-01-29
JPM,put,200.0,0.15002497557634117,2024-03-01,172.72999572753906,2024-01-29
JPM,call,204.0,0.10187744271728646,2024-03-01,172.72999572753906,2024-01-29
JPM,put,204.0,0.10187744271728646,2024-03-01,172.72999572753906,2024-01-29
