ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,217.5,0.2146380431440444,2025-03-07,240.8500061035156,2025-01-06
JPM,put,217.5,0.2146380431440444,2025-03-07,240.8500061035156,2025-01-06
JPM,call,222.5,0.1879047981320082,2025-03-07,240.8500061035156,2025-01-06
JPM,put,222.5,0.1879047981320082,2025-03-07,240.8500061035156,2025-01-06
JPM,call,227.5,0.2275091856390899,2025-03-07,240.8500061035156,2025-01-06
JPM,put,227.5,0.2275091856390899,2025-03-07,240.8500061035156,2025-01-06
JPM,call,230.0,0.17819402285087688,2025-03-07,240.8500061035156,2025-01-06
JPM,put,230.0,0.17819402285087688,2025-03-07,240.8500061035156,2025-01-06
JPM,call,235.0,0.20930606234869858,2025-03-07,240.8500061035156,2025-01-06
JPM,put,235.0,0.20930606234869858,2025-03-07,240.8500061035156,2025-01-06
JPM,call,240.0,0.18030437225685317,2025-03-07,240.8500061035156,2025-01-06
JPM,put,240.0,0.18030437225685317,2025-03-07,240.8500061035156,2025-01-06
JPM,call,245.0,0.16811761050992696,2025-03-07,240.8500061035156,2025-01-06
JPM,put,245.0,0.16811761050992696,2025-03-07,240.8500061035156,2025-01-06
JPM,call,250.0,0.22468552367819764,2025-03-07,240.8500061035156,2025-01-06
JPM,put,250.0,0.22468552367819764,2025-03-07,240.8500061035156,2025-01-06
JPM,call,255.0,0.20302258376029447,2025-03-07,240.8500061035156,2025-01-06
JPM,put,255.0,0.20302258376029447,2025-03-07,240.8500061035156,2025-01-06
JPM,call,260.0,0.17960512645550358,2025-03-07,240.8500061035156,2025-01-06
JPM,put,260.0,0.17960512645550358,2025-03-07,240.8500061035156,2025-01-06
JPM,call,265.0,0.1705445701991478,2025-03-07,240.8500061035156,2025-01-06
JPM,put,265.0,0.1705445701991478,2025-03-07,240.8500061035156,2025-01-06
JPM,call,270.0,0.1468396074280602,2025-03-07,240.8500061035156,2025-01-06
JPM,put,270.0,0.1468396074280602,2025-03-07,240.8500061035156,2025-01-06
JPM,call,275.0,0.18308484613338813,2025-03-07,240.8500061035156,2025-01-06
JPM,put,275.0,0.18308484613338813,2025-03-07,240.8500061035156,2025-01-06
JPM,call,280.0,0.15108960681513683,2025-03-07,240.8500061035156,2025-01-06
JPM,put,280.0,0.15108960681513683,2025-03-07,240.8500061035156,2025-01-06
JPM,call,285.0,0.13084500823956743,2025-03-07,240.8500061035156,2025-01-06
JPM,put,285.0,0.13084500823956743,2025-03-07,240.8500061035156,2025-01-06
JPM,call,290.0,0.1690553087395165,2025-03-07,240.8500061035156,2025-01-06
JPM,put,290.0,0.1690553087395165,2025-03-07,240.8500061035156,2025-01-06
MSFT,call,342.5,0.18640437685539132,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,342.5,0.18640437685539132,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,350.0,0.19974143651151718,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,350.0,0.19974143651151718,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,360.0,0.2137536818959755,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,360.0,0.2137536818959755,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,367.5,0.21805054529642204,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,367.5,0.21805054529642204,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,377.5,0.18639820824735923,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,377.5,0.18639820824735923,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,385.0,0.20715857377341135,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,385.0,0.20715857377341135,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,392.5,0.21507624071438688,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,392.5,0.21507624071438688,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,402.5,0.16128561795784047,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,402.5,0.16128561795784047,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,410.0,0.18276820749582764,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,410.0,0.18276820749582764,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,420.0,0.22666938668175945,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,420.0,0.22666938668175945,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,427.5,0.19469930199296143,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,427.5,0.19469930199296143,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,437.5,0.21446256945006317,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,437.5,0.21446256945006317,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,445.0,0.19356006876250098,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,445.0,0.19356006876250098,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,452.5,0.21743602163395437,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,452.5,0.21743602163395437,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,462.5,0.1626375330603804,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,462.5,0.1626375330603804,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,470.0,0.1715831370843597,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,470.0,0.1715831370843597,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,480.0,0.1967066090391826,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,480.0,0.1967066090391826,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,487.5,0.1670820089447583,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,487.5,0.1670820089447583,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,497.5,0.15891459898343976,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,497.5,0.15891459898343976,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,505.0,0.17344336936861315,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,505.0,0.17344336936861315,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,512.5,0.18705920104905882,2025-01-17,427.8500061035156,2025-01-06
MSFT,put,512.5,0.18705920104905882,2025-01-17,427.8500061035156,2025-01-06
MSFT,call,342.5,0.2123303186727034,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,342.5,0.2123303186727034,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,350.0,0.24091788531440783,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,350.0,0.24091788531440783,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,360.0,0.18767301165467506,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,360.0,0.18767301165467506,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,367.5,0.16953098560398566,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,367.5,0.16953098560398566,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,377.5,0.2247795586250046,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,377.5,0.2247795586250046,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,385.0,0.15106116722643764,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,385.0,0.15106116722643764,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,392.5,0.21204704118697973,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,392.5,0.21204704118697973,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,402.5,0.23378422874197466,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,402.5,0.23378422874197466,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,410.0,0.21625495854873922,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,410.0,0.21625495854873922,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,420.0,0.23644278971349847,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,420.0,0.23644278971349847,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,427.5,0.1528128707782774,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,427.5,0.1528128707782774,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,437.5,0.17649993799011476,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,437.5,0.17649993799011476,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,445.0,0.21810709680589074,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,445.0,0.21810709680589074,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,452.5,0.17200570255777708,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,452.5,0.17200570255777708,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,462.5,0.17444075558461736,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,462.5,0.17444075558461736,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,470.0,0.18457731970375396,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,470.0,0.18457731970375396,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,480.0,0.16262177882298443,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,480.0,0.16262177882298443,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,487.5,0.193997871929817,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,487.5,0.193997871929817,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,497.5,0.18857672507854195,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,497.5,0.18857672507854195,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,505.0,0.18699335172879186,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,505.0,0.18699335172879186,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,512.5,0.17484985166820602,2025-02-07,427.8500061035156,2025-01-06
MSFT,put,512.5,0.17484985166820602,2025-02-07,427.8500061035156,2025-01-06
MSFT,call,342.5,0.21116770228613785,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,342.5,0.21116770228613785,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,350.0,0.21848321587256225,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,350.0,0.21848321587256225,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,360.0,0.19789209869238245,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,360.0,0.19789209869238245,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,367.5,0.21724559525151252,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,367.5,0.21724559525151252,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,377.5,0.24192692306815766,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,377.5,0.24192692306815766,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,385.0,0.2558313629912145,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,385.0,0.2558313629912145,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,392.5,0.21747562849974864,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,392.5,0.21747562849974864,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,402.5,0.24508976141165262,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,402.5,0.24508976141165262,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,410.0,0.19809824938528228,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,410.0,0.19809824938528228,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,420.0,0.21690249133625636,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,420.0,0.21690249133625636,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,427.5,0.162242307224184,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,427.5,0.162242307224184,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,437.5,0.22482969051357843,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,437.5,0.22482969051357843,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,445.0,0.16500883525432303,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,445.0,0.16500883525432303,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,452.5,0.17333529811285223,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,452.5,0.17333529811285223,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,462.5,0.21466034460707395,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,462.5,0.21466034460707395,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,470.0,0.21039825884485774,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,470.0,0.21039825884485774,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,480.0,0.18069897812594868,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,480.0,0.18069897812594868,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,487.5,0.20513379838485257,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,487.5,0.20513379838485257,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,497.5,0.1586503439131027,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,497.5,0.1586503439131027,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,505.0,0.20721692629380162,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,505.0,0.20721692629380162,2025-03-07,427.8500061035156,2025-01-06
MSFT,call,512.5,0.16971113589292022,2025-03-07,427.8500061035156,2025-01-06
MSFT,put,512.5,0.16971113589292022,2025-03-07,427.8500061035156,2025-01-06
NVDA,call,120.0,0.4089468335777502,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,120.0,0.4089468335777502,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,123.0,0.4607615504558694,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,123.0,0.4607615504558694,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,126.0,0.4232099175999757,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,126.0,0.4232099175999757,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,129.0,0.4366698162395647,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,129.0,0.4366698162395647,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,131.0,0.398309523622245,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,131.0,0.398309523622245,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,134.0,0.40675462779669963,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,134.0,0.40675462779669963,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,137.0,0.37897480365067443,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,137.0,0.37897480365067443,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,140.0,0.4211048730360584,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,140.0,0.4211048730360584,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,143.0,0.4146188808793314,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,143.0,0.4146188808793314,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,146.0,0.4024239449552813,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,146.0,0.4024239449552813,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,149.0,0.3960840596850858,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,149.0,0.3960840596850858,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,152.0,0.33165774056743474,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,152.0,0.33165774056743474,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,155.0,0.3904461116207143,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,155.0,0.3904461116207143,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,158.0,0.38593074942998906,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,158.0,0.38593074942998906,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,161.0,0.3594454504615444,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,161.0,0.3594454504615444,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,164.0,0.36739074521904685,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,164.0,0.36739074521904685,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,167.0,0.3424755260726826,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,167.0,0.3424755260726826,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,170.0,0.36418969307354065,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,170.0,0.36418969307354065,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,173.0,0.35572078667436596,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,173.0,0.35572078667436596,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,176.0,0.3353701169777337,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,176.0,0.3353701169777337,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,179.0,0.3460185069070837,2025-01-17,149.42999267578125,2025-01-06
NVDA,put,179.0,0.3460185069070837,2025-01-17,149.42999267578125,2025-01-06
NVDA,call,120.0,0.43936679760600794,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,120.0,0.43936679760600794,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,123.0,0.42740421799056144,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,123.0,0.42740421799056144,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,126.0,0.43773061711599737,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,126.0,0.43773061711599737,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,129.0,0.42830178711978567,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,129.0,0.42830178711978567,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,131.0,0.420232974704159,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,131.0,0.420232974704159,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,134.0,0.3980630710343042,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,134.0,0.3980630710343042,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,137.0,0.3998442226511543,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,137.0,0.3998442226511543,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,140.0,0.4152362560614761,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,140.0,0.4152362560614761,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,143.0,0.4155218966203732,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,143.0,0.4155218966203732,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,146.0,0.3615039255822805,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,146.0,0.3615039255822805,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,149.0,0.3986910817652908,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,149.0,0.3986910817652908,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,152.0,0.37772383031823364,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,152.0,0.37772383031823364,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,155.0,0.37265352851116573,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,155.0,0.37265352851116573,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,158.0,0.35438259657337495,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,158.0,0.35438259657337495,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,161.0,0.35566524721337345,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,161.0,0.35566524721337345,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,164.0,0.3466837728623889,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,164.0,0.3466837728623889,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,167.0,0.32938393451744824,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,167.0,0.32938393451744824,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,170.0,0.341897484291558,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,170.0,0.341897484291558,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,173.0,0.33292342315158696,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,173.0,0.33292342315158696,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,176.0,0.3224229455680928,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,176.0,0.3224229455680928,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,179.0,0.36209347566526323,2025-02-07,149.42999267578125,2025-01-06
NVDA,put,179.0,0.36209347566526323,2025-02-07,149.42999267578125,2025-01-06
NVDA,call,120.0,0.4299436094905437,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,120.0,0.4299436094905437,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,123.0,0.4118676142542518,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,123.0,0.4118676142542518,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,126.0,0.40711063875491865,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,126.0,0.40711063875491865,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,129.0,0.429379570723236,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,129.0,0.429379570723236,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,131.0,0.41816280380535836,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,131.0,0.41816280380535836,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,134.0,0.40163326071581507,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,134.0,0.40163326071581507,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,137.0,0.415546863509357,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,137.0,0.415546863509357,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,140.0,0.4015367802279044,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,140.0,0.4015367802279044,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,143.0,0.410361054204521,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,143.0,0.410361054204521,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,146.0,0.4268293198105428,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,146.0,0.4268293198105428,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,149.0,0.3989203437727796,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,149.0,0.3989203437727796,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,152.0,0.38064608272090333,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,152.0,0.38064608272090333,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,155.0,0.40365947623015375,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,155.0,0.40365947623015375,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,158.0,0.3672471193611134,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,158.0,0.3672471193611134,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,161.0,0.37991096312976275,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,161.0,0.37991096312976275,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,164.0,0.3560764690546036,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,164.0,0.3560764690546036,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,167.0,0.37769764411719636,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,167.0,0.37769764411719636,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,170.0,0.38606945916605434,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,170.0,0.38606945916605434,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,173.0,0.3465390492843845,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,173.0,0.3465390492843845,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,176.0,0.3347387907020733,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,176.0,0.3347387907020733,2025-03-07,149.42999267578125,2025-01-06
NVDA,call,179.0,0.3471771027766431,2025-03-07,149.42999267578125,2025-01-06
NVDA,put,179.0,0.3471771027766431,2025-03-07,149.42999267578125,2025-01-06
TSLA,call,330.0,0.8268028334236682,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,330.0,0.8268028334236682,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,337.5,0.8156174758544226,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,337.5,0.8156174758544226,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,345.0,0.794686758418096,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,345.0,0.794686758418096,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,352.5,0.8107940159761978,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,352.5,0.8107940159761978,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,362.5,0.8258738369207506,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,362.5,0.8258738369207506,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,370.0,0.773750595448848,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,370.0,0.773750595448848,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,377.5,0.7914791510304481,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,377.5,0.7914791510304481,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,387.5,0.8018506940672597,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,387.5,0.8018506940672597,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,395.0,0.7321256822696489,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,395.0,0.7321256822696489,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,402.5,0.7581591935168904,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,402.5,0.7581591935168904,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,410.0,0.7266590268449507,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,410.0,0.7266590268449507,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,420.0,0.7443893297369601,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,420.0,0.7443893297369601,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,427.5,0.7429709324349577,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,427.5,0.7429709324349577,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,435.0,0.7193642044664336,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,435.0,0.7193642044664336,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,445.0,0.7006185341705647,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,445.0,0.7006185341705647,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,452.5,0.6880325939922114,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,452.5,0.6880325939922114,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,460.0,0.6873502752839403,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,460.0,0.6873502752839403,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,467.5,0.6842430847788156,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,467.5,0.6842430847788156,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,477.5,0.7098495393496786,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,477.5,0.7098495393496786,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,485.0,0.682560243588144,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,485.0,0.682560243588144,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,492.5,0.663752435532439,2025-01-17,411.0499877929687,2025-01-06
TSLA,put,492.5,0.663752435532439,2025-01-17,411.0499877929687,2025-01-06
TSLA,call,330.0,0.8556129844917095,2025-02-07,411.0499877929687,2025-01-06
TSLA,put,330.0,0.8556129844917095,2025-02-07,411.0499877929687,2025-01-06
TSLA,call,337.5,0.8478164854447737,2025-02-07,411.0499877929687,2025-01-06
TSLA,put,337.5,0.8478164854447737,2025-02-07,411.0499877929687,2025-01-06
TSLA,call,345.0,0.856950320379436,2025-02-07,411.0499877929687,2025-01-06
TSLA,put,345.0,0.856950320379436,2025-02-07,411.0499877929687,2025-01-06
TSLA,call,352.5,0.8139388425783486,2025-02-07,411.0499877929687,2025-01-06
TSLA,put,352.5,0.8139388425783486,2025-02-07,411.0499877929687,2025-01-06
